date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,70,50,75,70,50,75,70,50,75,2.25362835678
2020-03-01,,,,,,,,,70,50,75,140,100,150,140,100,150,2.24012724961
2020-03-02,,,,,,,,,70,50,75,209,150,225,209,150,225,2.23717829606
2020-03-03,,,,,,,,,70,50,75,279,200,300,279,200,300,2.2335939441
2020-03-04,,,,,,,,,70,50,75,349,250,375,349,250,375,2.22924058377
2020-03-05,,,,,,,,,70,50,75,419,300,450,419,300,450,2.2239575958
2020-03-06,,,,,,,,,70,50,75,488,350,525,488,350,525,2.21755226848
2020-03-07,,,,,,,,,70,50,75,558,400,600,558,400,600,2.20979406927
2020-03-08,,,,,,,,,70,50,75,628,450,675,628,450,675,2.20040862851
2020-03-09,,,,,,,,,222,157,255,850,607,930,850,607,930,2.18903505597
2020-03-10,,,,,,,,,220,155,254,1070,763,1184,1070,763,1184,2.17536761169
2020-03-11,,,,,,,,,235,165,275,1305,929,1458,1305,929,1458,2.1589368068
2020-03-12,,,,,,,,,265,186,316,1570,1115,1774,1570,1115,1774,2.13928386651
2020-03-13,,,,,,,,,328,228,403,1898,1344,2177,1898,1344,2177,2.11590978579
2020-03-14,,,,,,,,,425,290,539,2323,1635,2715,2323,1635,2715,2.08830134538
2020-03-15,,,,,,,,,500,326,650,2753,1911,3289,2823,1961,3364,2.05593985837
2020-03-16,,,,,,,,,565,360,757,3248,2222,3970,3388,2322,4120,2.01830974789
2020-03-17,,,,,,,,,645,397,892,3824,2570,4787,4033,2720,5012,1.97492254311
2020-03-18,,,,,,,,,740,429,1062,4494,2949,5774,4773,3149,6074,1.9253697287
2020-03-19,,,,,,,,,855,460,1271,5280,3359,6969,5629,3609,7344,1.86943900017
2020-03-20,,,,,,,,,967,498,1484,6177,3808,8377,6596,4108,8827,1.80729656645
2020-03-21,,,,,,,,,1072,531,1692,7180,4289,9994,7668,4639,10519,1.73970142781
2020-03-22,,,,,,,,,1175,562,1898,8285,4801,11816,8843,5201,12416,1.66817347301
2020-03-23,,,,,,,,,1278,590,2096,9493,5342,13836,10121,5792,14511,1.59499443576
2020-03-24,1,1,,,,,,,1380,620,2277,10651,5805,15857,11501,6412,16787,1.52295281511
2020-03-25,1,2,,,,,,,1474,650,2428,11905,6299,18031,12975,7062,19215,1.45485111168
2020-03-26,1,3,,,,,,,1560,677,2547,13230,6811,20303,14535,7740,21761,1.39294525842
2020-03-27,0,3,,,,,,,1638,704,2642,14604,7329,22628,16174,8445,24402,1.33856376477
2020-03-28,1,4,,,,,,,1712,726,2723,15988,7827,24948,17886,9172,27125,1.29205668597
2020-03-29,4,8,,,,,,,1783,748,2815,17346,8286,27224,19669,9921,29939,1.25302282616
2020-03-30,0,8,,,,,,,1850,771,2906,18697,8730,29481,21519,10692,32844,1.22063844139
2020-03-31,2,10,,,,,,,1913,793,2989,20044,9162,31713,23432,11485,35833,1.19393630858
2020-04-01,6,16,,,,,,,1972,815,3052,21371,9580,33873,25404,12300,38884,1.171978472
2020-04-02,5,21,,,,,,,2028,837,3112,22659,9988,35922,27433,13138,41996,1.15393541966
2020-04-03,4,25,,,,,,,2083,859,3171,23887,10388,37823,29515,13998,45166,1.13910693064
2020-04-04,4,29,,,,,,,2135,882,3230,25054,10772,39570,31650,14880,48396,1.12691478358
2020-04-05,5,34,,,,,,,2186,905,3289,26168,11146,41167,33836,15786,51685,1.11688555946
2020-04-06,4,38,,,,,,,2235,928,3347,27228,11513,42616,36071,16714,55031,1.10863230552
2020-04-07,3,41,,,,,,,2283,951,3405,28233,11873,43925,38354,17665,58436,1.10183834734
2020-04-08,0,41,,,,,,,2330,974,3463,29184,12227,45112,40685,18640,61898,1.096243983
2020-04-09,3,44,,,,,,,2377,997,3522,30086,12575,46206,43061,19638,65420,1.09163583013
2020-04-10,3,47,,,,,,,2423,1021,3582,30949,12918,47242,45484,20659,69002,1.08783833534
2020-04-11,5,52,,,,,,,2468,1045,3642,31779,13259,48241,47953,21704,72643,1.08470697028
2020-04-12,7,59,,,,,,,2514,1069,3702,32580,13601,49221,50466,22774,76345,1.08212272869
2020-04-13,6,65,,,,,,,2559,1093,3763,33356,13946,50169,53025,23867,80107,1.07998763562
2020-04-14,8,73,,,,,,,2604,1117,3825,34110,14292,51087,55629,24984,83931,1.07822105982
2020-04-15,6,79,,,,,,,2649,1141,3887,34846,14641,51985,58279,26126,87817,1.07675667492
2020-04-16,4,83,,,,,,,2694,1166,3943,35568,14992,52877,60973,27293,91760,1.07553995061
2020-04-17,4,87,,,,,,,2740,1191,3997,36280,15346,53762,63713,28484,95757,1.07452607927
2020-04-18,5,92,,,,,,,2785,1216,4052,36983,15702,54642,66498,29701,99808,1.07367826135
2020-04-19,5,97,,,,,,,2831,1241,4106,37679,16062,55518,69329,30942,103914,1.07296628773
2020-04-20,6,103,,,,,,,2877,1267,4160,38370,16423,56389,72207,32209,108073,1.07236536897
2020-04-21,6,109,,,,,,,2924,1292,4215,39059,16788,57258,75130,33502,112288,1.07185516964
2020-04-22,5,114,,,,,,,2970,1318,4270,39746,17155,58123,78100,34820,116558,1.07141901282
2020-04-23,7,121,,,,,,,3017,1343,4326,40433,17523,58985,81118,36164,120883,1.07104322527
2020-04-24,6,127,,,,,,,3065,1367,4381,41121,17893,59844,84182,37531,125264,1.0707165985
2020-04-25,9,136,,,,,,,3112,1391,4483,41810,18263,60745,87294,38922,129746,1.07042994566
2020-04-26,3,139,,,,,,,3160,1415,4551,42502,18633,61655,90455,40338,134297,1.07017573755
2020-04-27,5,144,,,,,,,3209,1440,4620,43197,19004,62573,93664,41778,138917,1.06994780379
2020-04-28,8,152,,,,,,,3258,1465,4690,43896,19376,63500,96922,43244,143607,1.06974108768
2020-04-29,5,157,,,,,,,3307,1490,4760,44600,19749,64436,100229,44734,148367,1.06955144511
2020-04-30,5,162,,,,,,,3357,1515,4831,45307,20123,65381,103586,46250,153198,1.06937547958
2020-05-01,7,169,,,,,,,3407,1541,4903,46020,20497,66340,106993,47791,158100,1.06921040702
2020-05-02,7,176,,,,,,,3458,1566,4976,46738,20873,67319,110451,49358,163075,1.0690539449
2020-05-03,8,184,,,,,,,3509,1592,5048,47462,21249,68315,113960,50951,168123,1.06890422149
2020-05-04,7,191,,,,,,,3560,1619,5122,48191,21627,69332,117520,52570,173245,1.06875970145
2020-05-05,9,200,,,,,,,3612,1645,5196,48926,22006,70368,121133,54216,178441,1.06861912488
2020-05-06,9,209,,,,,,,3665,1672,5271,49668,22386,71424,124798,55888,183712,1.06848145745
2020-05-07,10,219,,,,,,,3718,1699,5347,50415,22767,72501,128516,57588,189058,1.06834584945
2020-05-08,10,229,,,,,,,3771,1726,5423,51169,23150,73599,132287,59315,194481,1.06821160236
2020-05-09,10,239,,,,,,,3825,1754,5500,51930,23538,74717,136112,61069,199981,1.06807814143
2020-05-10,7,246,,,,,,,3879,1782,5578,52697,23928,75813,139991,62851,205558,1.06794477823
2020-05-11,9,255,,,,,,,3934,1810,5656,53471,24323,76917,143926,64662,211214,1.06781120901
2020-05-12,9,264,,,,,,,3990,1838,5735,54251,24721,78032,147915,66500,216949,1.06767685756
2020-05-13,9,273,,,,,,,4045,1867,5815,55039,25123,79157,151961,68367,222763,1.06754031676
2020-05-14,10,283,,,,,,,4102,1896,5895,55833,25529,80292,156062,70264,228658,1.06740052716
2020-05-15,9,292,,,,,,,4158,1925,5976,56635,25939,81437,160220,72189,234634,1.06725769326
2020-05-16,10,302,,,,,,,4216,1954,6058,57443,26352,82592,164436,74144,240691,1.06712319126
2020-05-17,10,312,,,,,,,4273,1984,6140,58259,26770,83757,168709,76128,246831,1.0669868624
2020-05-18,8,320,,,,,,,4332,2014,6223,59081,27191,84931,173041,78143,253054,1.06684869757
2020-05-19,9,329,,,,,,,4390,2044,6307,59911,27617,86117,177431,80188,259361,1.06670869095
2020-05-20,10,339,,,,,,,4450,2075,6392,60748,28047,87312,181881,82263,265752,1.06656683892
2020-05-21,12,351,,,,,,,4509,2106,6477,61592,28481,88517,186390,84369,272228,1.06642314054
2020-05-22,13,364,,,,,,,4570,2137,6562,62444,28919,89732,190960,86507,278790,1.06627759803
2020-05-23,15,379,,,,,,,4630,2169,6649,63303,29361,90958,195590,88676,285438,1.06613021745
2020-05-24,11,390,,,,,,,4691,2200,6736,64169,29808,92193,200281,90877,292174,1.06598100994
2020-05-25,9,399,,,,,,,4753,2233,6824,65043,30258,93439,205035,93110,298997,1.06582999285
2020-05-26,12,411,,,,,,,4816,2265,6912,65924,30714,94695,209850,95376,305908,1.06567719096
2020-05-27,14,425,,,,,,,4878,2298,7001,66813,31173,95960,214728,97674,312909,1.06552263815
2020-05-28,16,441,,,,,,,4942,2316,7091,67709,31623,97236,219670,99991,319999,1.0653663793
2020-05-29,17,458,,,,,,,5005,2327,7181,68613,32054,98522,224675,102318,327180,1.06520847289
2020-05-30,22,480,,,,,,,5070,2342,7272,69525,32471,99818,229745,104660,334451,1.06504899392
2020-05-31,23,503,,,,,,,5135,2376,7365,70444,32893,101125,234880,107037,341816,1.06488803762
2020-06-01,22,525,,,,,,,5201,2411,7458,71373,33320,102442,240082,109448,349273,1.06472572129
2020-06-02,24,549,,,,,,,5268,2446,7552,72309,33751,103770,245350,111895,356824,1.06456217208
2020-06-03,30,579,,,,,,,5335,2481,7646,73254,34188,105109,250686,114376,364470,1.06439757619
2020-06-04,32,611,,,,,,,5403,2517,7741,74208,34631,106459,256089,116894,372211,1.06423216291
2020-06-05,31,642,,,,,,,5472,2554,7838,75171,35078,107820,261561,119448,380048,1.06406621417
2020-06-06,34,676,,,,,,,5542,2591,7935,76143,35532,109193,267103,122039,387982,1.06390007482
2020-06-07,36,712,,,,,,,5612,2628,8033,77125,35991,110577,272715,124668,396014,1.0637341671
2020-06-08,34,746,,,,,,,5683,2666,8131,78116,36456,111972,278397,127334,404145,1.06356901195
2020-06-09,37,783,,,,,,,5754,2704,8230,79117,36928,113379,284151,130039,412375,1.06340524867
2020-06-10,36,819,,,,,,,5826,2743,8331,80127,37406,114797,289978,132782,420705,1.0632436576
2020-06-11,38,857,,,,,,,5899,2782,8432,81148,37890,116228,295877,135564,429136,1.06308518888
2020-06-12,36,893,,,,,,,5973,2822,8533,82180,38396,117670,301850,138387,437669,1.06293099591
2020-06-13,39,932,,,,,,,6048,2862,8636,83222,38931,119125,307897,141250,446304,1.0627824764
2020-06-14,40,972,,,,,,,6123,2903,8739,84275,39492,120592,314020,144153,455043,1.06264131917
2020-06-15,39,1011,,,,,,,6199,2944,8843,85339,40061,122071,320219,147098,463886,1.0625095572
2020-06-16,41,1052,,,,,,,6276,2986,8948,86413,40636,123561,326495,150085,472834,1.06238962728
2020-06-17,39,1091,,,,,,,6353,3029,9054,87498,41219,125064,332848,153114,481887,1.0622844357
2020-06-18,48,1139,,,,,,,6432,3072,9161,88595,41809,126578,339280,156186,491047,1.06219742834
2020-06-19,45,1184,,,,,,,6512,3115,9268,89703,42407,128104,345792,159301,500315,1.0621326616
2020-06-20,46,1230,,,,,,,6592,3160,9376,90823,43013,129643,352384,162462,509690,1.06209486826
2020-06-21,37,1267,,,,,,,6674,3202,9485,91956,43625,131193,359058,165665,519175,1.0620895099
2020-06-22,40,1307,,,,,,,6757,3235,9595,93101,44232,132756,365815,168901,528770,1.06212280305
2020-06-23,39,1346,,,,,,,6841,3252,9706,94259,44818,134331,372656,172153,538476,1.06220170211
2020-06-24,41,1387,,,,,,,6926,3282,9819,95431,45396,135919,379583,175435,548294,1.06233381646
2020-06-25,41,1428,,,,,,,7013,3330,9932,96618,45983,137520,386596,178765,558225,1.06252723477
2020-06-26,46,1474,,,,,,,7102,3382,10046,97821,46582,139135,393698,182147,568271,1.0627902269
2020-06-27,,,41,18,59,1515,1492,1533,7192,3435,10162,99040,47196,140763,400890,185583,578432,
2020-06-28,,,41,19,59,1556,1512,1592,7285,3491,10279,100278,47824,142406,408175,189074,588710,
2020-06-29,,,41,19,59,1597,1531,1650,7379,3549,10397,101534,48470,144064,415554,192624,599106,
2020-06-30,,,41,19,59,1638,1550,1709,7476,3604,10517,102812,49130,145737,423031,196228,609622,
