date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-15,,,,,,,,,10,10,10,10,10,10,10,10,10,1.57435897436
2020-03-16,,,,,,,,,10,10,10,20,20,20,20,20,20,1.33170921429
2020-03-17,,,,,,,,,10,10,10,30,30,30,30,30,30,1.27475112661
2020-03-18,,,,,,,,,10,10,10,40,40,40,40,40,40,1.2129449302
2020-03-19,,,,,,,,,10,10,10,50,50,50,50,50,50,1.14769270509
2020-03-20,,,,,,,,,10,10,10,60,60,60,60,60,60,1.08036373587
2020-03-21,,,,,,,,,10,10,10,70,70,70,70,70,70,1.01237230694
2020-03-22,,,,,,,,,10,10,10,80,80,80,80,80,80,0.945285838205
2020-03-23,,,,,,,,,10,10,10,90,90,90,90,90,90,0.880859902346
2020-03-24,,,,,,,,,18,15,25,108,105,115,108,105,115,0.820897636468
2020-03-25,,,,,,,,,18,15,23,126,121,138,126,121,138,0.767335581251
2020-03-26,,,,,,,,,17,15,23,143,136,160,143,136,160,0.721500657447
2020-03-27,,,,,,,,,17,15,22,160,152,182,160,152,182,0.684036544902
2020-03-28,,,,,,,,,18,16,23,178,168,204,178,168,204,0.654656528471
2020-03-29,,,,,,,,,19,16,25,198,185,229,198,185,229,0.632348916127
2020-03-30,,,,,,,,,20,17,25,207,192,244,217,202,254,0.615775970049
2020-03-31,,,,,,,,,20,17,25,217,200,258,237,220,278,0.60361906029
2020-04-01,,,,,,,,,20,17,25,227,208,273,257,238,303,0.5947581573
2020-04-02,,,,,,,,,20,17,24,236,216,287,276,256,327,0.58831522978
2020-04-03,,,,,,,,,20,18,24,246,224,300,296,274,350,0.58363110358
2020-04-04,,,,,,,,,20,18,24,256,232,314,316,292,374,0.580221949784
2020-04-05,,,,,,,,,20,18,24,266,241,327,336,311,397,0.577736307109
2020-04-06,,,,,,,,,20,18,23,276,249,340,356,329,420,0.575920142438
2020-04-07,,,,,,,,,20,18,23,286,257,352,376,347,442,0.574590037279
2020-04-08,1,1,,,,,,,20,18,22,288,260,350,396,366,464,0.573613462677
2020-04-09,1,2,,,,,,,20,18,22,290,263,348,415,384,486,0.572894515524
2020-04-10,0,2,,,,,,,20,18,22,292,266,347,435,402,507,0.572363656564
2020-04-11,1,3,,,,,,,19,18,21,294,268,346,454,420,528,0.571970370466
2020-04-12,0,3,,,,,,,19,17,21,295,270,344,474,438,548,0.571677891133
2020-04-13,0,3,,,,,,,19,17,21,295,271,341,493,456,569,0.571459402546
2020-04-14,0,3,,,,,,,19,17,21,295,271,336,512,474,589,0.571295306886
2020-04-15,0,3,,,,,,,19,17,21,294,271,331,530,491,609,0.571171253284
2020-04-16,0,3,,,,,,,19,17,20,292,270,327,549,509,629,0.571076716513
2020-04-17,0,3,,,,,,,18,17,20,291,270,323,567,526,649,0.571003967416
2020-04-18,0,3,,,,,,,18,17,20,289,269,319,586,543,668,0.570947323472
2020-04-19,0,3,,,,,,,18,16,20,287,267,314,604,560,688,0.570902602279
2020-04-20,0,3,,,,,,,18,16,20,285,266,310,621,577,707,0.570866722237
2020-04-21,0,3,,,,,,,18,16,19,283,264,306,639,593,726,0.570837410803
2020-04-22,0,3,,,,,,,17,16,19,280,262,303,656,609,744,0.570812991096
2020-04-23,0,3,,,,,,,17,16,19,278,259,299,673,626,763,0.570792225238
2020-04-24,0,3,,,,,,,17,15,19,275,257,296,690,641,781,0.570774199111
2020-04-25,1,4,,,,,,,17,15,18,272,254,293,707,657,799,0.57075823743
2020-04-26,0,4,,,,,,,16,15,18,269,252,290,723,673,817,0.570743841168
2020-04-27,0,4,,,,,,,16,15,18,266,249,286,739,688,834,0.570737637346
