date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,53,25,75,53,25,75,53,25,75,1.50570175439
2020-02-25,,,,,,,,,53,25,75,106,50,150,106,50,150,1.50501269939
2020-02-26,,,,,,,,,53,25,75,158,75,225,158,75,225,1.50477078252
2020-02-27,,,,,,,,,53,25,75,211,100,300,211,100,300,1.50444381002
2020-02-28,,,,,,,,,53,25,75,264,125,375,264,125,375,1.50400185672
2020-02-29,,,,,,,,,53,25,75,317,150,450,317,150,450,1.50340450143
2020-03-01,,,,,,,,,53,25,75,370,175,525,370,175,525,1.50259720115
2020-03-02,,,,,,,,,53,25,75,422,200,600,422,200,600,1.50150647336
2020-03-03,,,,,,,,,53,25,75,475,225,675,475,225,675,1.50003355006
2020-03-04,,,,,,,,,126,64,180,602,289,855,602,289,855,1.49796333062
2020-03-05,,,,,,,,,126,64,179,727,354,1034,727,354,1034,1.49527479236
2020-03-06,,,,,,,,,130,67,186,858,422,1219,858,422,1219,1.49164666566
2020-03-07,,,,,,,,,140,73,199,998,496,1418,998,496,1418,1.48678727996
2020-03-08,,,,,,,,,161,86,227,1159,582,1644,1159,582,1644,1.48029724972
2020-03-09,,,,,,,,,192,106,272,1351,688,1915,1351,688,1915,1.47166745297
2020-03-10,,,,,,,,,215,121,304,1513,785,2144,1566,810,2219,1.46026413359
2020-03-11,,,,,,,,,233,134,328,1694,894,2396,1799,944,2546,1.44533228129
2020-03-12,,,,,,,,,253,149,354,1894,1019,2675,2052,1094,2900,1.42603927048
2020-03-13,,,,,,,,,274,167,388,2115,1161,2987,2326,1261,3287,1.401575878
2020-03-14,,,,,,,,,299,189,414,2361,1326,3325,2625,1451,3700,1.37133994911
2020-03-15,,,,,,,,,321,212,435,2629,1513,3685,2946,1663,4135,1.33515069616
2020-03-16,,,,,,,,,340,235,453,2916,1724,4062,3286,1899,4587,1.2933759877
2020-03-17,,,,,,,,,355,255,461,3219,1954,4448,3641,2154,5048,1.24690117088
2020-03-18,,,,,,,,,368,274,475,3534,2204,4847,4009,2429,5522,1.19698014449
2020-03-19,1,1,,,,,,,379,283,495,3786,2423,5162,4388,2713,6017,1.14505905703
2020-03-20,0,1,,,,,,,386,287,512,4047,2645,5495,4774,3000,6528,1.09261595031
2020-03-21,0,1,,,,,,,390,283,521,4307,2861,5830,5164,3283,7049,1.04103727615
2020-03-22,0,1,,,,,,,390,279,526,4557,3066,6157,5555,3562,7574,0.991567873271
2020-03-23,0,1,,,,,,,387,275,538,4783,3255,6469,5942,3837,8112,0.94533278428
2020-03-24,0,1,,,,,,,382,270,543,4973,3420,6741,6324,4108,8655,0.903349514052
2020-03-25,0,1,,,,,,,374,265,534,5132,3564,6970,6698,4374,9188,0.866452208056
2020-03-26,2,3,,,,,,,365,260,521,5264,3689,7163,7063,4634,9708,0.835146823546
2020-03-27,0,3,,,,,,,355,254,501,5366,3795,7310,7418,4889,10209,0.809493001655
2020-03-28,2,5,,,,,,,344,249,485,5436,3876,7407,7762,5138,10694,0.789104181284
2020-03-29,1,6,,,,,,,334,243,476,5471,3930,7469,8096,5381,11169,0.773282722584
2020-03-30,0,6,,,,,,,323,237,464,5473,3955,7498,8419,5618,11633,0.761210780067
2020-03-31,0,6,,,,,,,312,231,452,5445,3951,7497,8731,5850,12084,0.752101527069
2020-04-01,0,6,,,,,,,301,226,439,5391,3922,7475,9032,6076,12523,0.745276421036
2020-04-02,1,7,,,,,,,291,220,415,5315,3867,7416,9324,6297,12937,0.740185514136
2020-04-03,1,8,,,,,,,281,214,389,5217,3799,7309,9605,6512,13326,0.736398583607
2020-04-04,4,12,,,,,,,272,209,368,5103,3722,7165,9877,6722,13693,0.733585978603
2020-04-05,3,15,,,,,,,263,202,355,4975,3641,6999,10140,6924,14047,0.731498326959
2020-04-06,1,16,,,,,,,254,195,343,4839,3557,6816,10394,7120,14390,0.729948562149
2020-04-07,2,18,,,,,,,246,190,331,4698,3472,6609,10640,7310,14721,0.728797157584
2020-04-08,1,19,,,,,,,238,185,320,4555,3387,6386,10878,7496,15040,0.727940455947
2020-04-09,1,20,,,,,,,230,180,309,4411,3302,6161,11109,7676,15349,0.727301654915
2020-04-10,1,21,,,,,,,223,174,293,4269,3216,5933,11332,7851,15641,0.726823949552
2020-04-11,0,21,,,,,,,216,169,278,4130,3132,5710,11548,8021,15919,0.726465370184
2020-04-12,2,23,,,,,,,210,165,269,3995,3048,5494,11758,8186,16187,0.726194925299
2020-04-13,2,25,,,,,,,203,159,260,3865,2964,5279,11961,8345,16447,0.725989734316
2020-04-14,6,31,,,,,,,197,154,252,3739,2881,5066,12158,8500,16698,0.725832903628
2020-04-15,2,33,,,,,,,191,149,244,3619,2798,4858,12349,8649,16941,0.725711956837
2020-04-16,2,35,,,,,,,186,142,237,3503,2715,4655,12535,8792,17177,0.725617676266
2020-04-17,1,36,,,,,,,180,138,230,3392,2633,4470,12715,8930,17407,0.725543248658
2020-04-18,3,39,,,,,,,175,131,223,3285,2549,4305,12890,9062,17630,0.72548363536
2020-04-19,8,47,,,,,,,170,126,219,3183,2466,4156,13060,9188,17848,0.725435107971
2020-04-20,0,47,,,,,,,165,121,214,3086,2385,4015,13226,9310,18062,0.725394905886
2020-04-21,1,48,,,,,,,161,116,208,2992,2307,3880,13386,9427,18269,0.72536098366
2020-04-22,0,48,,,,,,,156,112,203,2902,2228,3752,13542,9539,18472,0.725331824561
2020-04-23,2,50,,,,,,,152,108,199,2816,2151,3630,13694,9647,18670,0.725306302911
