date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,296,150,350,296,150,350,296,150,350,2.18642609293
2020-02-28,,,,,,,,,296,150,350,592,300,700,592,300,700,2.16985330927
2020-02-29,,,,,,,,,296,150,350,889,450,1050,889,450,1050,2.1639192932
2020-03-01,,,,,,,,,296,150,350,1185,600,1400,1185,600,1400,2.15585556459
2020-03-02,,,,,,,,,296,150,350,1481,750,1750,1481,750,1750,2.14490819961
2020-03-03,,,,,,,,,296,150,350,1777,900,2100,1777,900,2100,2.13007463255
2020-03-04,,,,,,,,,296,150,350,2073,1050,2450,2073,1050,2450,2.11004642602
2020-03-05,,,,,,,,,296,150,350,2369,1200,2800,2369,1200,2800,2.08317268564
2020-03-06,,,,,,,,,296,150,350,2666,1350,3150,2666,1350,3150,2.04749245641
2020-03-07,,,,,,,,,883,449,1227,3548,1799,4377,3548,1799,4377,2.0005682194
2020-03-08,,,,,,,,,861,447,1186,4409,2247,5562,4409,2247,5562,1.94118639453
2020-03-09,,,,,,,,,889,475,1213,5298,2722,6775,5298,2722,6775,1.86780791287
2020-03-10,,,,,,,,,959,531,1313,6257,3254,8088,6257,3254,8088,1.78046710602
2020-03-11,,,,,,,,,1111,649,1568,7368,3903,9655,7368,3903,9655,1.68033783315
2020-03-12,,,,,,,,,1326,827,1949,8694,4730,11603,8694,4730,11603,1.56980019657
2020-03-13,,,,,,,,,1428,882,2117,9826,5462,13370,10123,5612,13720,1.45231526315
2020-03-14,,,,,,,,,1462,883,2178,10992,6196,15197,11585,6496,15897,1.3321566447
2020-03-15,,,,,,,,,1486,892,2138,12182,6938,16984,13070,7388,18034,1.21392258358
2020-03-16,,,,,,,,,1498,893,2159,13384,7681,18792,14569,8281,20192,1.10191885095
2020-03-17,,,,,,,,,1511,877,2159,14599,8409,20600,16080,9159,22350,0.999692223486
2020-03-18,,,,,,,,,1492,873,2146,15795,9133,22396,17572,10033,24496,0.909785167314
2020-03-19,,,,,,,,,1446,868,2063,16945,9852,24108,19018,10902,26558,0.833649522758
2020-03-20,,,,,,,,,1387,850,1981,18035,10553,25738,20405,11753,28538,0.771627235684
2020-03-21,,,,,,,,,1326,827,1905,19065,11230,27293,21730,12580,30443,0.722978682534
2020-03-22,1,1,,,,,,,1267,816,1831,19449,11597,27897,22998,13396,32273,0.686071401716
2020-03-23,0,1,,,,,,,1211,795,1755,19800,11944,28466,24209,14191,34028,0.658776736747
2020-03-24,2,3,,,,,,,1155,780,1630,20065,12250,28882,25363,14972,35657,0.638922769876
2020-03-25,3,6,,,,,,,1100,768,1512,20206,12487,29081,26463,15741,37168,0.624608080686
2020-03-26,3,9,,,,,,,1048,750,1428,20144,12588,28940,27512,16491,38595,0.614321114882
2020-03-27,0,9,,,,,,,1001,734,1345,19819,12495,28337,28513,17225,39940,0.606927305112
2020-03-28,2,11,,,,,,,957,704,1274,19348,12317,27494,29470,17930,41213,0.601601572362
2020-03-29,5,16,,,,,,,917,676,1226,18802,12109,26542,30387,18606,42439,0.597753205436
2020-03-30,7,23,,,,,,,879,646,1173,18196,11863,25577,31266,19252,43611,0.594961983355
2020-03-31,8,31,,,,,,,844,620,1121,17542,11591,24540,32111,19873,44732,0.59292934548
2020-04-01,8,39,,,,,,,812,599,1072,16843,11312,23453,32923,20472,45803,0.591442849151
2020-04-02,5,44,,,,,,,782,578,1025,16133,11017,22332,33705,21051,46827,0.590350893835
2020-04-03,9,53,,,,,,,755,550,979,15442,10699,21248,34460,21602,47806,0.589544918115
2020-04-04,6,59,,,,,,,729,526,941,14785,10375,20209,35190,22128,48747,0.588946899051
2020-04-05,8,67,,,,,,,705,498,926,14165,10046,19231,35895,22627,49673,0.58850056358
2020-04-06,11,78,,,,,,,683,475,891,13581,9706,18291,36578,23102,50564,0.588165187631
2020-04-07,10,88,,,,,,,662,456,862,13032,9367,17398,37241,23559,51425,0.587911204993
