date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,187,50,250,187,50,250,187,50,250,1.63844259885
2020-02-17,,,,,,,,,187,50,250,374,100,500,374,100,500,1.63292672134
2020-02-18,,,,,,,,,187,50,250,560,150,750,560,150,750,1.63204378224
2020-02-19,,,,,,,,,187,50,250,747,200,1000,747,200,1000,1.63101990568
2020-02-20,,,,,,,,,187,50,250,934,250,1250,934,250,1250,1.62983232424
2020-02-21,,,,,,,,,187,50,250,1121,300,1500,1121,300,1500,1.62845431762
2020-02-22,,,,,,,,,187,50,250,1307,350,1750,1307,350,1750,1.62685435814
2020-02-23,,,,,,,,,187,50,250,1494,400,2000,1494,400,2000,1.62499499575
2020-02-24,,,,,,,,,187,50,250,1681,450,2250,1681,450,2250,1.62283138354
2020-02-25,,,,,,,,,475,147,722,2156,597,2972,2156,597,2972,1.62029759046
2020-02-26,,,,,,,,,473,146,715,2629,743,3686,2629,743,3686,1.61734940711
2020-02-27,,,,,,,,,493,154,751,3122,897,4437,3122,897,4437,1.61389250816
2020-02-28,,,,,,,,,536,171,829,3658,1068,5266,3658,1068,5266,1.60982745478
2020-02-29,,,,,,,,,626,207,991,4284,1276,6256,4284,1276,6256,1.60502627409
2020-03-01,,,,,,,,,766,263,1242,5050,1539,7498,5050,1539,7498,1.59932795517
2020-03-02,,,,,,,,,872,306,1426,5735,1795,8673,5922,1845,8923,1.59253048282
2020-03-03,,,,,,,,,961,343,1598,6509,2089,10021,6883,2189,10521,1.58438406289
2020-03-04,,,,,,,,,1063,387,1808,7386,2426,11579,7946,2576,12329,1.57458869905
2020-03-05,,,,,,,,,1183,441,2062,8382,2818,13390,9129,3018,14390,1.56279909995
2020-03-06,,,,,,,,,1331,507,2380,9526,3276,15520,10460,3526,16770,1.54864573407
2020-03-07,,,,,,,,,1480,575,2715,10819,3802,17984,11940,4102,19484,1.53177733048
2020-03-08,,,,,,,,,1624,643,3058,12256,4396,20791,13564,4746,22541,1.51192372149
2020-03-09,,,,,,,,,1768,715,3422,13838,5061,23963,15332,5461,25963,1.48896745459
2020-03-10,,,,,,,,,1918,800,3782,15569,5812,27494,17250,6262,29744,1.46299954058
2020-03-11,1,1,,,,,,,2073,906,4239,17167,6571,31012,19323,7168,33983,1.43433564379
2020-03-12,0,1,,,,,,,2227,1021,4669,18922,7447,34966,21550,8190,38652,1.40348498936
2020-03-13,3,4,,,,,,,2373,1144,5070,20802,8437,39285,23924,9335,43722,1.37108689972
2020-03-14,1,5,,,,,,,2511,1202,5330,22777,9469,43786,26434,10537,49051,1.33784101462
