date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,531,250,750,531,250,750,531,250,750,2.17731059542
2020-02-15,,,,,,,,,531,250,750,1062,500,1500,1062,500,1500,2.17721898273
2020-02-16,,,,,,,,,531,250,750,1593,750,2250,1593,750,2250,2.17718689378
2020-02-17,,,,,,,,,531,250,750,2124,1000,3000,2124,1000,3000,2.17714355528
2020-02-18,,,,,,,,,531,250,750,2655,1250,3750,2655,1250,3750,2.17708501767
2020-02-19,,,,,,,,,531,250,750,3186,1500,4500,3186,1500,4500,2.17700594155
2020-02-20,,,,,,,,,531,250,750,3717,1750,5250,3717,1750,5250,2.17689910696
2020-02-21,,,,,,,,,531,250,750,4248,2000,6000,4248,2000,6000,2.17675474858
2020-02-22,,,,,,,,,531,250,750,4779,2250,6750,4779,2250,6750,2.17655965514
2020-02-23,,,,,,,,,1638,799,2400,6417,3049,9150,6417,3049,9150,2.17617309719
2020-02-24,,,,,,,,,1632,797,2392,8048,3847,11542,8048,3847,11542,2.17580124634
2020-02-25,,,,,,,,,1743,854,2565,9792,4702,14107,9792,4702,14107,2.17527126405
2020-02-26,,,,,,,,,1971,972,2919,11763,5675,17025,11763,5675,17025,2.17457158465
2020-02-27,,,,,,,,,2445,1217,3653,14208,6892,20678,14208,6892,20678,2.17363868589
2020-02-28,,,,,,,,,3187,1602,4806,17395,8495,25483,17395,8495,25483,2.17238788907
2020-02-29,,,,,,,,,3793,1918,5752,20657,10163,30485,21188,10413,31235,2.17070207521
2020-03-01,,,,,,,,,4367,2221,6659,24493,12134,36393,25555,12634,37893,2.16842499537
2020-03-02,,,,,,,,,5095,2608,7816,29058,14493,43459,30650,15243,45709,2.1653610315
2020-03-03,,,,,,,,,6018,3103,9293,34545,17346,52002,36669,18346,55002,2.16124269536
