date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,628,250,750,628,250,750,628,250,750,2.46322648061
2020-02-23,,,,,,,,,628,250,750,1256,500,1500,1256,500,1500,2.458643237
2020-02-24,,,,,,,,,628,250,750,1885,750,2250,1885,750,2250,2.45762785982
2020-02-25,,,,,,,,,628,250,750,2513,1000,3000,2513,1000,3000,2.45638730348
2020-02-26,,,,,,,,,628,250,750,3141,1250,3750,3141,1250,3750,2.45487148217
2020-02-27,,,,,,,,,628,250,750,3769,1500,4500,3769,1500,4500,2.45301907036
2020-02-28,,,,,,,,,628,250,750,4398,1750,5250,4398,1750,5250,2.45075491179
2020-02-29,,,,,,,,,628,250,750,5026,2000,6000,5026,2000,6000,2.44798678407
2020-03-01,,,,,,,,,628,250,750,5654,2250,6750,5654,2250,6750,2.44460132736
2020-03-02,,,,,,,,,2150,893,2847,7804,3143,9597,7804,3143,9597,2.44027384732
2020-03-03,,,,,,,,,2140,888,2836,9944,4032,12432,9944,4032,12432,2.43517910801
2020-03-04,,,,,,,,,2314,966,3118,12258,4998,15549,12258,4998,15549,2.4288842201
2020-03-05,,,,,,,,,2671,1124,3686,14929,6123,19235,14929,6123,19235,2.42117936239
2020-03-06,,,,,,,,,3412,1454,4869,18342,7577,24103,18342,7577,24103,2.41172257009
2020-03-07,,,,,,,,,4573,1970,6730,22915,9548,30833,22915,9548,30833,2.40008405162
2020-03-08,,,,,,,,,5523,2397,8297,27809,11695,38379,28437,11945,39129,2.38571225985
2020-03-09,,,,,,,,,6447,2820,9894,33628,14265,47523,34885,14765,49023,2.36790692601
2020-03-10,,,,,,,,,7637,3372,11988,40637,17387,58761,42521,18137,61011,2.34580393772
2020-03-11,,,,,,,,,9145,4075,14659,49153,21213,72669,51666,22213,75669,2.31830593633
2020-03-12,,,,,,,,,11038,4823,17942,59563,25786,89861,62704,27036,93611,2.28405617317
2020-03-13,,,,,,,,,13052,5534,21306,71987,31070,110416,75756,32570,114916,2.24147194381
2020-03-14,,,,,,,,,15155,6617,24584,86514,37438,134249,90912,39188,139499,2.18886217797
2020-03-15,,,,,,,,,17417,7914,27727,103303,45102,161226,108329,47102,167226,2.12469260696
2020-03-16,,,,,,,,,19831,9381,30522,122506,54233,190998,128160,56483,197748,2.04796865416
2020-03-17,1,1,,,,,,,22308,11182,33359,142664,64523,221510,150468,67666,231106,1.95867535175
2020-03-18,0,1,,,,,,,24647,12779,36331,165171,76413,255004,175115,80445,267436,1.85810704019
2020-03-19,2,3,,,,,,,26699,14216,38363,189555,89663,290250,201813,94661,305799,1.74891009536
2020-03-20,1,4,,,,,,,28403,15389,39493,215287,103927,326057,230216,110051,345292,1.63477456198
2020-03-21,5,9,,,,,,,29727,16568,40864,241602,119042,362053,259943,126619,386155,1.51986371977
2020-03-22,21,30,,,,,,,30650,17949,41352,267679,135021,396674,290594,144569,427506,1.4081908069
2020-03-23,7,37,,,,,,,31155,19307,41402,293311,151932,429779,321748,163877,468908,1.30313795959
2020-03-24,7,44,,,,,,,31254,19483,41477,318118,168595,461361,353003,183361,510384,1.2071999815
2020-03-25,15,59,,,,,,,31000,20260,41034,341481,185483,490407,384003,203621,551417,1.12192906959
2020-03-26,16,75,,,,,,,30457,20049,40484,362793,201457,516231,414460,223670,591900,1.04800884829
2020-03-27,17,92,,,,,,,29689,19540,39144,381445,216175,537434,444149,243211,631044,0.985391080106
2020-03-28,16,108,,,,,,,28754,18922,37600,397147,229563,553728,472903,262133,668644,0.933453045126
2020-03-29,23,131,,,,,,,27699,18437,35953,409690,241382,565098,500602,280570,704597,0.891159463459
2020-03-30,37,168,,,,,,,26568,17863,34791,418840,251331,572161,527169,298434,739387,0.857227584893
2020-03-31,46,214,,,,,,,25396,17273,33677,424406,259224,575316,552565,315707,773064,0.83028926358
2020-04-01,63,277,,,,,,,24211,16496,32545,426309,264537,574502,576777,332204,805608,0.80902999912
2020-04-02,79,356,,,,,,,23033,15645,30910,424695,267404,569082,599810,347850,836517,0.792283195155
2020-04-03,69,425,,,,,,,21875,14919,29589,419872,268107,560308,621685,362769,866106,0.779072984389
2020-04-04,76,501,,,,,,,20746,14274,28424,412215,266992,549239,642431,377044,894530,0.768616061399
2020-04-05,73,574,,,,,,,19654,13521,27090,402142,263945,535465,662086,390565,921620,0.76029990535
2020-04-06,75,649,,,,,,,18605,12816,25634,390097,258812,519747,680690,403381,947253,0.753652287581
2020-04-07,76,725,,,,,,,17600,12303,23955,376542,251808,502300,698290,415685,971208,0.748311111559
2020-04-08,87,812,,,,,,,16642,11581,22479,361929,243906,483303,714932,427267,993686,0.743998595817
2020-04-09,96,908,,,,,,,15730,10840,21346,346659,234486,463615,730662,438107,1015032,0.740500764757
2020-04-10,98,1006,,,,,,,14866,10277,20225,331068,224714,443356,745528,448385,1035256,0.73765179373
2020-04-11,95,1101,,,,,,,14047,9776,18996,315426,214950,423208,759575,458162,1054251,0.735322293799
2020-04-12,97,1198,,,,,,,13273,9245,17839,299945,205274,403447,772848,467407,1072090,0.733410610655
2020-04-13,98,1296,,,,,,,12542,8785,16927,284788,195622,384420,785389,476193,1089016,0.731836361658
2020-04-14,107,1403,,,,,,,11852,8253,15847,270072,186012,365476,797241,484447,1104863,0.73053561215
2020-04-15,115,1518,,,,,,,11201,7767,14971,255877,176506,346770,808442,492214,1119833,0.729457247634
2020-04-16,125,1643,,,,,,,10588,7393,14059,242253,167402,328285,819030,499607,1133892,0.728560220437
2020-04-17,126,1769,,,,,,,10010,7038,13188,229230,158795,310563,829040,506645,1147080,0.727811440278
2020-04-18,121,1890,,,,,,,9466,6721,12615,216821,150597,293588,838506,513367,1159694,0.727184143569
2020-04-19,127,2017,,,,,,,8951,6296,11939,205025,142619,277103,847456,519663,1171633,0.726417169386
2020-04-20,123,2140,,,,,,,8467,5839,11422,193838,134936,261435,855923,525502,1183054,0.725900768317
2020-04-21,119,2259,,,,,,,8013,5542,10928,183246,127662,246729,863937,531044,1193982,0.725602266315
2020-04-22,117,2376,,,,,,,7587,5274,10366,173233,120634,233140,871524,536319,1204347,0.72546863484
2020-04-23,115,2491,,,,,,,7186,5018,9888,163778,114071,220548,878709,541338,1214234,0.725460334067
2020-04-24,109,2600,,,,,,,6808,4547,9467,154856,107778,208670,885518,545886,1223701,0.725565276844
2020-04-25,106,2706,,,,,,,6453,4286,9079,146443,101786,197524,891971,550172,1232779,0.725759864564
2020-04-26,99,2805,,,,,,,6119,4040,8707,138515,96050,187235,898090,554212,1241486,0.726018906153
2020-04-27,95,2900,,,,,,,5805,3812,8354,131048,90617,177749,903896,558025,1249839,0.726355196849
2020-04-28,92,2992,,,,,,,5510,3537,8012,124016,85369,168835,909406,561563,1257851,0.72678429134
2020-04-29,89,3081,,,,,,,5232,3325,7687,117397,80442,160674,914638,564889,1265537,0.727325039768
2020-04-30,93,3174,,,,,,,4971,3127,7378,111167,75802,153081,919609,568016,1272914,0.728000212897
