date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-20,,,,,,,,,50,25,75,50,25,75,50,25,75,1.86469423748
2020-02-21,,,,,,,,,50,25,75,100,50,150,100,50,150,1.86464520297
2020-02-22,,,,,,,,,50,25,75,149,75,225,149,75,225,1.86462802092
2020-02-23,,,,,,,,,50,25,75,199,100,300,199,100,300,1.86460481073
2020-02-24,,,,,,,,,50,25,75,249,125,375,249,125,375,1.86457345293
2020-02-25,,,,,,,,,50,25,75,299,150,450,299,150,450,1.86453108019
2020-02-26,,,,,,,,,50,25,75,348,175,525,348,175,525,1.86447381179
2020-02-27,,,,,,,,,50,25,75,398,200,600,398,200,600,1.86439639309
2020-02-28,,,,,,,,,50,25,75,448,225,675,448,225,675,1.86429170538
2020-02-29,,,,,,,,,139,69,210,586,294,885,586,294,885,1.86409619846
2020-03-01,,,,,,,,,138,69,210,725,364,1095,725,364,1095,1.86389785308
2020-03-02,,,,,,,,,146,73,221,870,438,1315,870,438,1315,1.86361951025
2020-03-03,,,,,,,,,161,81,244,1031,519,1559,1031,519,1559,1.86324934866
2020-03-04,,,,,,,,,193,97,293,1224,617,1852,1224,617,1852,1.86275344448
2020-03-05,,,,,,,,,244,122,369,1468,739,2220,1468,739,2220,1.86208607287
2020-03-06,,,,,,,,,283,142,429,1701,857,2573,1751,882,2648,1.86118419044
2020-03-07,,,,,,,,,319,160,482,1971,993,2980,2070,1043,3130,1.85996263628
2020-03-08,,,,,,,,,362,182,546,2283,1150,3451,2433,1225,3676,1.85831038883
2020-03-09,,,,,,,,,416,208,625,2649,1333,4000,2848,1433,4300,1.85607496763
2020-03-10,,,,,,,,,483,241,725,3082,1550,4649,3331,1675,5024,1.85304727323
2020-03-11,,,,,,,,,555,277,849,3588,1802,5423,3886,1952,5873,1.84894387154
2020-03-12,,,,,,,,,632,315,984,4170,2093,6332,4518,2268,6857,1.8433818314
2020-03-13,,,,,,,,,717,357,1132,4837,2425,7389,5235,2625,7989,1.83584937483
2020-03-14,,,,,,,,,812,406,1298,5599,2806,8611,6047,3031,9286,1.82566824306
