date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,100,75,125,100,75,125,100,75,125,2.0001769261
2020-02-26,,,,,,,,,100,75,125,200,150,250,200,150,250,1.99987938766
2020-02-27,,,,,,,,,100,75,125,299,225,375,299,225,375,1.99981348062
2020-02-28,,,,,,,,,100,75,125,399,300,500,399,300,500,1.99973296616
2020-02-29,,,,,,,,,100,75,125,499,375,625,499,375,625,1.99963460255
2020-03-01,,,,,,,,,100,75,125,599,450,750,599,450,750,1.99951442654
2020-03-02,,,,,,,,,100,75,125,698,525,875,698,525,875,1.99936759171
2020-03-03,,,,,,,,,100,75,125,798,600,1000,798,600,1000,1.99918817012
2020-03-04,,,,,,,,,100,75,125,898,675,1125,898,675,1125,1.99896890858
2020-03-05,,,,,,,,,297,209,400,1195,884,1525,1195,884,1525,1.99865056666
2020-03-06,,,,,,,,,296,209,399,1490,1094,1924,1490,1094,1924,1.99831670941
2020-03-07,,,,,,,,,314,220,428,1804,1314,2352,1804,1314,2352,1.99789740495
2020-03-08,,,,,,,,,352,243,487,2156,1558,2838,2156,1558,2838,1.99738892704
2020-03-09,,,,,,,,,431,292,609,2587,1850,3447,2587,1850,3447,1.99676996158
2020-03-10,,,,,,,,,554,368,802,3141,2218,4248,3141,2218,4248,1.99601461074
2020-03-11,,,,,,,,,654,427,959,3695,2571,5082,3795,2646,5207,1.99508991263
2020-03-12,,,,,,,,,745,480,1111,4341,2977,6067,4540,3127,6317,1.99395560144
2020-03-13,,,,,,,,,860,544,1304,5101,3447,7246,5400,3672,7621,1.99256697968
2020-03-14,,,,,,,,,1003,623,1551,6004,3995,8671,6403,4295,9171,1.99086719367
2020-03-15,,,,,,,,,1186,722,1869,7090,4642,10415,7588,5017,11040,1.98878347778
2020-03-16,,,,,,,,,1386,828,2224,8376,5396,12514,8974,5846,13264,1.9862248912
2020-03-17,,,,,,,,,1603,940,2619,9879,6262,15007,10577,6787,15882,1.9830770159
2020-03-18,,,,,,,,,1851,1065,3080,11630,7252,17961,12428,7852,18961,1.97919746263
2020-03-19,,,,,,,,,2141,1207,3628,13671,8385,21464,14569,9060,22589,1.97440562793
2020-03-20,3,3,,,,,,,2480,1371,4280,15854,9547,25344,17049,10432,26869,1.96847012819
2020-03-21,2,5,,,,,,,2867,1555,5033,18426,10893,29978,19916,11987,31902,1.96109377244
2020-03-22,0,5,,,,,,,3302,1758,5888,21414,12431,35438,23218,13746,37789,1.95189498242
2020-03-23,0,5,,,,,,,3791,1983,6855,24854,14170,41807,27010,15729,44644,1.94038724951
2020-03-24,2,7,,,,,,,4343,2234,7941,28766,16112,49138,31353,17963,52584,1.92595977523
2020-03-25,2,9,,,,,,,4961,2514,9134,33172,18259,57470,36314,20477,61718,1.90787024234
2020-03-26,0,9,,,,,,,5642,2826,10400,38160,20657,66911,41955,23304,72117,1.88526928874
2020-03-27,2,11,,,,,,,6378,3169,11683,43793,23346,77483,48333,26474,83799,1.85728222116
2020-03-28,5,16,,,,,,,7159,3522,12918,50092,26323,89097,55492,29996,96717,1.82316812597
2020-03-29,2,18,,,,,,,7972,3882,14040,57061,29583,101586,63464,33878,110756,1.78254422253
2020-03-30,6,24,,,,,,,8800,4273,14998,64675,33134,114715,72264,38152,125754,1.7356074843
2020-03-31,6,30,,,,,,,9624,4681,15774,72914,36987,128264,81888,42834,141528,1.68324314854
2020-04-01,8,38,,,,,,,10428,5138,16545,81738,41185,142190,92316,47972,158072,1.6269340969
2020-04-02,17,55,,,,,,,11198,5613,18003,91086,45733,157114,103514,53586,176075,1.56848468605
2020-04-03,6,61,,,,,,,11927,6100,19420,100872,50626,172906,115440,59687,195494,1.50968514221
2020-04-04,12,73,,,,,,,12607,6594,20756,110998,55849,189381,128047,66281,216249,1.45207754828
2020-04-05,10,83,,,,,,,13232,7083,21827,121363,61377,206175,141279,73365,238076,1.39689773341
2020-04-06,9,92,,,,,,,13799,7378,22403,131860,66997,222690,155078,80743,260479,1.3451322763
2020-04-07,15,107,,,,,,,14306,7746,22826,142375,72761,238661,169385,88490,283305,1.29757621194
2020-04-08,14,121,,,,,,,14757,8204,23195,152789,78731,253915,184142,96695,306499,1.25483159271
2020-04-09,17,138,,,,,,,15156,8492,23419,162984,84710,268200,199298,105188,329917,1.21726294336
2020-04-10,31,169,,,,,,,15510,8735,23988,172853,90618,281789,214808,113923,353905,1.18495561983
2020-04-11,12,181,,,,,,,15826,8961,24410,182301,96410,294515,230634,122884,378314,1.15771275476
2020-04-12,12,193,,,,,,,16109,9175,24910,191251,102064,306507,246743,132060,403223,1.13510280365
2020-04-13,23,216,,,,,,,16364,9382,25249,199643,107563,317716,263107,141442,428472,1.11654563524
2020-04-14,14,230,,,,,,,16595,9583,25415,207438,112873,328133,279702,151026,453886,1.10140856011
2020-04-15,24,254,,,,,,,16806,9781,25509,214620,117973,337868,296508,160807,479395,1.08908390097
