date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,82,50,100,82,50,100,82,50,100,1.45359477124
2020-02-26,,,,,,,,,82,50,100,164,100,200,164,100,200,1.45336189423
2020-02-27,,,,,,,,,82,50,100,247,150,300,247,150,300,1.45327997495
2020-02-28,,,,,,,,,82,50,100,329,200,400,329,200,400,1.45316912483
2020-02-29,,,,,,,,,82,50,100,411,250,500,411,250,500,1.45301906136
2020-03-01,,,,,,,,,82,50,100,493,300,600,493,300,600,1.45281581232
2020-03-02,,,,,,,,,82,50,100,575,350,700,575,350,700,1.45254037469
2020-03-03,,,,,,,,,82,50,100,658,400,800,658,400,800,1.4521668794
2020-03-04,,,,,,,,,82,50,100,740,450,900,740,450,900,1.4516600789
2020-03-05,,,,,,,,,197,119,260,937,569,1160,937,569,1160,1.4508871718
2020-03-06,,,,,,,,,196,119,259,1132,689,1419,1132,689,1419,1.44994151255
2020-03-07,,,,,,,,,203,123,271,1335,813,1689,1335,813,1689,1.44864419383
2020-03-08,,,,,,,,,218,132,295,1554,946,1984,1554,946,1984,1.44688844552
2020-03-09,,,,,,,,,251,152,345,1804,1098,2329,1804,1098,2329,1.44450660616
2020-03-10,,,,,,,,,300,182,423,2105,1280,2751,2105,1280,2751,1.44127097994
2020-03-11,,,,,,,,,338,204,482,2360,1434,3133,2442,1484,3233,1.43687223845
2020-03-12,,,,,,,,,368,222,530,2646,1607,3563,2810,1707,3763,1.43089506007
2020-03-13,,,,,,,,,401,242,584,2965,1800,4047,3211,1950,4347,1.42279348004
2020-03-14,,,,,,,,,439,265,643,3322,2016,4590,3650,2216,4990,1.41186085505
2020-03-15,,,,,,,,,485,294,711,3724,2260,5200,4135,2510,5700,1.39722615267
2020-03-16,,,,,,,,,529,323,772,4171,2534,5871,4664,2834,6471,1.37791238843
2020-03-17,,,,,,,,,569,352,814,4657,2837,6584,5232,3187,7284,1.35300364725
2020-03-18,,,,,,,,,605,381,847,5180,3169,7330,5837,3569,8130,1.3219370099
2020-03-19,,,,,,,,,637,405,896,5735,3524,8126,6475,3974,9026,1.28480177273
2020-03-20,1,1,,,,,,,667,422,925,6205,3827,8791,7142,4397,9950,1.24242443572
2020-03-21,0,1,,,,,,,692,437,938,6701,4145,9470,7833,4835,10888,1.19614198301
2020-03-22,1,2,,,,,,,709,450,970,7207,4472,10169,8542,5285,11858,1.14745515107
