date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-28,,,,,,,,,548,250,750,548,250,750,548,250,750,2.66500793616
2020-01-29,,,,,,,,,548,250,750,1097,500,1500,1097,500,1500,2.66491690654
2020-01-30,,,,,,,,,548,250,750,1645,750,2250,1645,750,2250,2.66488501199
2020-01-31,,,,,,,,,548,250,750,2193,1000,3000,2193,1000,3000,2.66484192952
2020-02-01,,,,,,,,,548,250,750,2741,1250,3750,2741,1250,3750,2.66478372692
2020-02-02,,,,,,,,,548,250,750,3290,1500,4500,3290,1500,4500,2.66470508532
2020-02-03,,,,,,,,,548,250,750,3838,1750,5250,3838,1750,5250,2.66459880771
2020-02-04,,,,,,,,,548,250,750,4386,2000,6000,4386,2000,6000,2.6644551518
2020-02-05,,,,,,,,,548,250,750,4935,2250,6750,4935,2250,6750,2.66426092391
2020-02-06,,,,,,,,,1970,899,2850,6905,3149,9600,6905,3149,9600,2.66379513528
2020-02-07,,,,,,,,,1964,897,2842,8868,4047,12442,8868,4047,12442,2.66341441932
2020-02-08,,,,,,,,,2144,978,3127,11013,5026,15569,11013,5026,15569,2.66284142468
2020-02-09,,,,,,,,,2511,1144,3706,13523,6170,19274,13523,6170,19274,2.66209862691
2020-02-10,,,,,,,,,3273,1489,4910,16796,7660,24184,16796,7660,24184,2.66111661252
2020-02-11,,,,,,,,,4479,2035,6821,21275,9696,31004,21275,9696,31004,2.65980435762
2020-02-12,,,,,,,,,5506,2498,8469,26234,11945,38723,26782,12195,39473,2.65803140266
2020-02-13,,,,,,,,,6567,2974,10209,32252,14669,48181,33348,15169,49681,2.65562513506
2020-02-14,,,,,,,,,7987,3608,12571,39690,18027,60001,41335,18777,62251,2.65238834049
2020-02-15,,,,,,,,,9868,4447,15738,49010,22225,74989,51203,23225,77989,2.64804052833
2020-02-16,,,,,,,,,12336,5549,19926,60797,27525,94165,63539,28775,97915,2.64218736981
2020-02-17,,,,,,,,,15180,6823,24820,75429,34098,118234,78719,35598,122734,2.63429831162
2020-02-18,,,,,,,,,18481,8308,30601,93362,42157,148085,97200,43907,153335,2.62366301881
2020-02-19,,,,,,,,,22483,10124,37911,115297,52032,185246,119683,54032,191246,2.60935365645
2020-02-20,,,,,,,,,27380,12382,47775,142128,64164,232270,147063,66414,239020,2.59014759317
