date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,26,10,40,26,10,40,26,10,40,1.32748538012
2020-02-28,,,,,,,,,26,10,40,52,20,80,52,20,80,1.31242515255
2020-02-29,,,,,,,,,26,10,40,78,30,120,78,30,120,1.30668137646
2020-03-01,,,,,,,,,26,10,40,104,40,160,104,40,160,1.29869729181
2020-03-02,,,,,,,,,26,10,40,130,50,200,130,50,200,1.28762350595
2020-03-03,,,,,,,,,26,10,40,157,60,240,157,60,240,1.27236968715
2020-03-04,,,,,,,,,26,10,40,183,70,280,183,70,280,1.25165731347
2020-03-05,,,,,,,,,26,10,40,209,80,320,209,80,320,1.22421996435
2020-03-06,,,,,,,,,26,10,40,235,90,360,235,90,360,1.18917841616
2020-03-07,,,,,,,,,55,23,82,290,113,442,290,113,442,1.14630988902
2020-03-08,,,,,,,,,53,23,77,344,137,519,344,137,519,1.0967482496
2020-03-09,,,,,,,,,53,24,75,397,162,593,397,162,593,1.04189143154
2020-03-10,,,,,,,,,54,26,75,451,188,668,451,188,668,0.983546589744
2020-03-11,,,,,,,,,57,29,83,508,218,750,508,218,750,0.923432106351
2020-03-12,,,,,,,,,62,35,95,571,253,844,571,253,844,0.863112350486
2020-03-13,,,,,,,,,64,38,100,609,282,904,635,292,944,0.804026075301
2020-03-14,,,,,,,,,63,39,99,646,312,962,698,332,1042,0.747540897229
2020-03-15,,,,,,,,,62,39,97,682,341,1019,760,371,1139,0.694983534433
2020-03-16,,,,,,,,,61,39,93,717,371,1072,821,411,1232,0.647599214476
2020-03-17,,,,,,,,,60,38,93,751,400,1124,881,450,1324,0.606421539766
2020-03-18,,,,,,,,,58,38,90,783,428,1173,940,488,1413,0.572072779768
2020-03-19,,,,,,,,,57,38,84,814,456,1217,997,526,1497,0.544589021414
2020-03-20,,,,,,,,,55,37,78,843,484,1255,1051,564,1575,0.523404322044
2020-03-21,,,,,,,,,53,37,74,869,511,1289,1104,601,1649,0.507540116269
2020-03-22,1,1,,,,,,,51,36,71,866,523,1277,1156,637,1719,0.495885656592
2020-03-23,0,1,,,,,,,50,36,68,862,536,1268,1205,674,1787,0.487415576167
2020-03-24,2,3,,,,,,,48,35,65,857,547,1259,1254,709,1852,0.48128935123
2020-03-25,0,3,,,,,,,47,34,63,850,555,1246,1301,744,1914,0.476863321446
2020-03-26,0,3,,,,,,,46,34,61,838,560,1225,1346,778,1974,0.473662521558
2020-03-27,2,5,,,,,,,44,33,59,820,558,1189,1391,812,2032,0.471342958649
2020-03-28,0,5,,,,,,,43,33,57,799,553,1146,1434,846,2089,0.469657560749
2020-03-29,0,5,,,,,,,42,33,56,778,546,1103,1476,879,2145,0.468429344744
2020-03-30,2,7,,,,,,,41,32,55,757,539,1060,1518,911,2199,0.467531504112
2020-03-31,1,8,,,,,,,40,31,54,737,532,1021,1558,943,2253,0.466873026735
2020-04-01,1,9,,,,,,,40,30,53,716,524,981,1598,974,2305,0.466388429852
2020-04-02,1,10,,,,,,,39,29,52,697,515,943,1637,1003,2356,0.466030467755
2020-04-03,1,11,,,,,,,38,29,51,678,506,910,1675,1033,2407,0.465764955025
2020-04-04,0,11,,,,,,,37,28,50,661,497,881,1712,1061,2456,0.465567087297
2020-04-05,-2,9,,,,,,,37,28,49,644,488,857,1748,1089,2505,0.465418819841
2020-04-06,0,9,,,,,,,36,27,48,629,479,834,1784,1117,2553,0.465306993665
2020-04-07,0,9,,,,,,,35,27,47,614,471,813,1820,1145,2599,0.465221991478
2020-04-08,0,9,,,,,,,35,26,47,600,462,794,1854,1171,2646,0.465156770422
2020-04-09,1,10,,,,,,,34,26,46,587,453,777,1888,1198,2691,0.465106163775
2020-04-10,0,10,,,,,,,33,26,45,575,445,762,1921,1224,2735,0.465066375299
2020-04-11,0,10,,,,,,,33,25,44,563,437,747,1954,1250,2779,0.465034611974
2020-04-12,1,11,,,,,,,32,25,43,552,428,733,1986,1275,2822,0.465008816489
2020-04-13,1,12,,,,,,,31,24,43,541,420,720,2018,1299,2864,0.464987471908
2020-04-14,0,12,,,,,,,31,24,42,531,412,707,2049,1324,2905,0.464969458745
2020-04-15,0,12,,,,,,,30,23,41,521,404,694,2079,1348,2946,0.464953950184
2020-04-16,0,12,,,,,,,30,23,40,511,397,682,2109,1371,2986,0.464940335167
