date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,170,50,250,170,50,250,170,50,250,1.53565557698
2020-02-25,,,,,,,,,170,50,250,340,100,500,340,100,500,1.53554820563
2020-02-26,,,,,,,,,170,50,250,509,150,750,509,150,750,1.53553083653
2020-02-27,,,,,,,,,170,50,250,679,200,1000,679,200,1000,1.53551065901
2020-02-28,,,,,,,,,170,50,250,849,250,1250,849,250,1250,1.53548721943
2020-02-29,,,,,,,,,170,50,250,1019,300,1500,1019,300,1500,1.53545999101
2020-03-01,,,,,,,,,170,50,250,1188,350,1750,1188,350,1750,1.53542836213
2020-03-02,,,,,,,,,170,50,250,1358,400,2000,1358,400,2000,1.5353916227
2020-03-03,,,,,,,,,170,50,250,1528,450,2250,1528,450,2250,1.5353489484
2020-03-04,,,,,,,,,419,129,600,1947,579,2850,1947,579,2850,1.53528083405
2020-03-05,,,,,,,,,417,129,598,2364,709,3448,2364,709,3448,1.53522094819
2020-03-06,,,,,,,,,434,135,619,2798,844,4067,2798,844,4067,1.53514834615
2020-03-07,,,,,,,,,469,147,666,3267,992,4732,3267,992,4732,1.53506498512
2020-03-08,,,,,,,,,541,172,762,3808,1165,5493,3808,1165,5493,1.53496887673
2020-03-09,,,,,,,,,654,212,912,4462,1377,6404,4462,1377,6404,1.53485775791
2020-03-10,,,,,,,,,741,243,1025,5034,1570,7179,5203,1620,7429,1.53472877362
2020-03-11,,,,,,,,,812,269,1117,5676,1789,8045,6016,1889,8545,1.53457866461
2020-03-12,,,,,,,,,894,299,1219,6400,2039,9014,6909,2189,9764,1.53440467017
2020-03-13,,,,,,,,,989,335,1337,7219,2324,10100,7898,2524,11100,1.53420337412
2020-03-14,,,,,,,,,1108,380,1484,8158,2655,11333,9006,2905,12583,1.53397043854
2020-03-15,,,,,,,,,1232,428,1635,9220,3033,12718,10239,3333,14218,1.53370082232
2020-03-16,,,,,,,,,1358,477,1786,10408,3461,14253,11596,3811,16003,1.53338858109
2020-03-17,,,,,,,,,1491,530,1942,11729,3942,15945,13087,4342,17945,1.5330271585
2020-03-18,,,,,,,,,1636,589,2111,13196,4481,17806,14723,4931,20056,1.53260905092
2020-03-19,1,1,,,,,,,1800,656,2298,14576,5008,19504,16523,5588,22354,1.53212551647
2020-03-20,0,1,,,,,,,1978,730,2500,16137,5608,21406,18501,6318,24854,1.531566411
2020-03-21,0,1,,,,,,,2169,809,2712,17872,6283,23499,20670,7128,27565,1.530920013
2020-03-22,0,1,,,,,,,2373,896,2936,19777,7032,25770,23043,8025,30501,1.53017290588
2020-03-23,0,1,,,,,,,2595,992,3175,21830,7852,28183,25638,9017,33676,1.52930972498
2020-03-24,0,1,,,,,,,2837,1097,3433,24012,8737,30704,28475,10114,37108,1.52831281261
2020-03-25,2,3,,,,,,,3100,1213,3709,26372,9707,33388,31575,11328,40817,1.52716187188
2020-03-26,0,3,,,,,,,3386,1340,4050,28945,10779,36322,34961,12668,44866,1.52583358894
2020-03-27,1,4,,,,,,,3694,1479,4475,31745,11959,39577,38654,14148,49340,1.52430122333
2020-03-28,0,4,,,,,,,4027,1631,4941,34783,13255,43182,42682,15779,54281,1.52253409813
2020-03-29,4,8,,,,,,,4389,1798,5455,38064,14672,47153,47071,17578,59736,1.5204969565
