date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-13,,,,,,,,,50,40,60,50,40,60,50,40,60,1.30368736138
2020-02-14,,,,,,,,,50,40,60,101,80,120,101,80,120,1.30345365041
2020-02-15,,,,,,,,,50,40,60,151,120,180,151,120,180,1.30340187311
2020-02-16,,,,,,,,,50,40,60,201,160,240,201,160,240,1.30333861538
2020-02-17,,,,,,,,,50,40,60,252,200,300,252,200,300,1.30326132675
2020-02-18,,,,,,,,,50,40,60,302,240,360,302,240,360,1.30316688743
2020-02-19,,,,,,,,,50,40,60,352,280,420,352,280,420,1.30305147974
2020-02-20,,,,,,,,,50,40,60,403,320,480,403,320,480,1.3029104296
2020-02-21,,,,,,,,,50,40,60,453,360,540,453,360,540,1.30273801056
2020-02-22,,,,,,,,,115,80,156,568,440,696,568,440,696,1.30251436647
2020-02-23,,,,,,,,,115,79,156,682,519,852,682,519,852,1.3022549438
2020-02-24,,,,,,,,,118,81,163,801,600,1014,801,600,1014,1.30193579483
2020-02-25,,,,,,,,,126,84,177,927,685,1190,927,685,1190,1.30154600047
2020-02-26,,,,,,,,,143,92,208,1070,777,1398,1070,777,1398,1.301069293
2020-02-27,,,,,,,,,169,104,255,1238,881,1652,1238,881,1652,1.30048555228
2020-02-28,,,,,,,,,188,112,291,1376,954,1882,1427,994,1942,1.29976963294
2020-02-29,,,,,,,,,204,118,322,1530,1033,2143,1630,1113,2263,1.2988901641
2020-03-01,,,,,,,,,221,124,357,1700,1117,2440,1851,1237,2620,1.29780833439
2020-03-02,,,,,,,,,240,131,400,1890,1208,2780,2091,1368,3020,1.29647498582
2020-03-03,,,,,,,,,264,138,453,2103,1307,3173,2355,1507,3473,1.29482756356
2020-03-04,,,,,,,,,289,146,508,2342,1414,3620,2644,1654,3980,1.29278670191
2020-03-05,,,,,,,,,313,153,562,2604,1528,4122,2956,1808,4542,1.29025225139
2020-03-06,,,,,,,,,337,160,619,2890,1648,4680,3293,1968,5160,1.28710026086
2020-03-07,,,,,,,,,363,167,678,3203,1776,5297,3656,2136,5837,1.28318253956
2020-03-08,1,1,,,,,,,391,174,739,3479,1871,5880,4047,2311,6576,1.27833302152
2020-03-09,0,1,,,,,,,420,182,817,3784,1974,6541,4467,2493,7392,1.27238582668
2020-03-10,0,1,,,,,,,449,190,893,4115,2083,7272,4916,2683,8285,1.26520769123
2020-03-11,0,1,,,,,,,479,197,967,4468,2196,8061,5395,2881,9251,1.25673983969
2020-03-12,0,1,,,,,,,508,206,1040,4834,2310,8894,5903,3088,10291,1.24703317479
2020-03-13,1,2,,,,,,,538,215,1108,5203,2421,9747,6442,3303,11398,1.23625681569
2020-03-14,0,2,,,,,,,568,225,1176,5583,2535,10632,7010,3529,12574,1.22467273796
2020-03-15,0,2,,,,,,,597,236,1237,5976,2652,11547,7607,3765,13810,1.2125905914
2020-03-16,0,2,,,,,,,625,246,1261,6381,2774,12451,8232,4012,15070,1.20032639343
2020-03-17,0,2,,,,,,,653,256,1311,6794,2899,13361,8885,4268,16381,1.18817930972
2020-03-18,0,2,,,,,,,680,267,1374,7210,3027,14282,9565,4535,17755,1.17642413363
2020-03-19,1,3,,,,,,,705,278,1454,7627,3159,15229,10270,4813,19209,1.16530777594
