date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,79,25,125,79,25,125,79,25,125,1.77263977557
2020-02-27,,,,,,,,,79,25,125,158,50,250,158,50,250,1.77250745345
2020-02-28,,,,,,,,,79,25,125,237,75,375,237,75,375,1.77246103339
2020-02-29,,,,,,,,,79,25,125,316,100,500,316,100,500,1.77239829599
2020-03-01,,,,,,,,,79,25,125,395,125,625,395,125,625,1.7723134866
2020-03-02,,,,,,,,,79,25,125,474,150,750,474,150,750,1.77219881074
2020-03-03,,,,,,,,,79,25,125,553,175,875,553,175,875,1.77204370589
2020-03-04,,,,,,,,,79,25,125,632,200,1000,632,200,1000,1.77183385114
2020-03-05,,,,,,,,,79,25,125,711,225,1125,711,225,1125,1.77154982
2020-03-06,,,,,,,,,208,74,349,919,299,1474,919,299,1474,1.7710524167
2020-03-07,,,,,,,,,207,74,348,1126,374,1821,1126,374,1821,1.77051744362
2020-03-08,,,,,,,,,217,79,366,1343,454,2186,1343,454,2186,1.76977391211
2020-03-09,,,,,,,,,238,89,403,1580,543,2589,1580,543,2589,1.76877964511
2020-03-10,,,,,,,,,280,109,481,1861,652,3069,1861,652,3069,1.76744302133
2020-03-11,,,,,,,,,347,140,601,2208,793,3670,2208,793,3670,1.76564052188
2020-03-12,,,,,,,,,399,165,693,2528,934,4237,2607,959,4362,1.76320342145
2020-03-13,,,,,,,,,444,189,770,2893,1098,4881,3051,1148,5131,1.75990503708
2020-03-14,,,,,,,,,497,218,858,3311,1291,5614,3548,1366,5989,1.75544929134
2020-03-15,,,,,,,,,560,254,960,3792,1521,6449,4108,1621,6949,1.74943816885
2020-03-16,,,,,,,,,640,300,1086,4353,1796,7410,4748,1921,8035,1.74134233876
2020-03-17,,,,,,,,,722,351,1213,4996,2122,8497,5470,2272,9247,1.73047512402
2020-03-18,,,,,,,,,806,405,1320,5723,2503,9691,6276,2678,10566,1.71597358799
2020-03-19,,,,,,,,,893,466,1417,6537,2944,10983,7169,3144,11983,1.69681634815
2020-03-20,,,,,,,,,985,537,1530,7443,3457,12387,8154,3682,13512,1.67190262539
2020-03-21,1,1,,,,,,,1083,620,1673,8318,4002,13711,9237,4302,15185,1.64021826027
2020-03-22,0,1,,,,,,,1181,712,1785,9292,4640,15149,10418,5014,16970,1.6010474332
2020-03-23,0,1,,,,,,,1273,811,1857,10348,5371,16640,11691,5826,18826,1.55412338044
2020-03-24,0,1,,,,,,,1358,901,1867,11469,6184,18105,13050,6728,20693,1.49965722398
2020-03-25,2,3,,,,,,,1434,963,1981,12623,7038,19605,14484,7691,22674,1.43830111309
2020-03-26,2,5,,,,,,,1498,1002,2074,13774,7901,21077,15982,8694,24747,1.37111964631
2020-03-27,2,7,,,,,,,1547,1021,2104,14921,8756,22489,17528,9715,26851,1.29956140822
2020-03-28,2,9,,,,,,,1576,1035,2163,16054,9602,23882,19105,10750,29013,1.22540360502
2020-03-29,2,11,,,,,,,1586,1032,2251,17143,10416,25275,20691,11782,31264,1.15070243622
2020-03-30,2,13,,,,,,,1576,1007,2266,18159,11169,26581,22267,12790,33530,1.0777674561
2020-03-31,4,17,,,,,,,1548,977,2206,19067,11846,27701,23815,13768,35735,1.00908025746
2020-04-01,0,17,,,,,,,1505,942,2103,19849,12438,28591,25320,14711,37837,0.947043135873
2020-04-02,2,19,,,,,,,1451,909,2035,20494,12942,29306,26770,15620,39872,0.893545292822
2020-04-03,1,20,,,,,,,1390,877,1932,20992,13353,29821,28160,16498,41804,0.849515742669
2020-04-04,5,25,,,,,,,1327,846,1838,21333,13661,30129,29487,17344,43641,0.814752924756
2020-04-05,3,28,,,,,,,1262,818,1747,21512,13860,30203,30749,18162,45388,0.788172426586
2020-04-06,-1,27,,,,,,,1199,790,1664,21530,13938,30082,31948,18953,47051,0.768280964374
2020-04-07,7,34,,,,,,,1137,759,1582,21394,13886,29807,33086,19712,48632,0.753582167377
2020-04-08,6,40,,,,,,,1078,726,1499,21113,13711,29439,34163,20439,50131,0.742789793707
2020-04-09,2,42,,,,,,,1021,697,1420,20700,13445,28878,35184,21136,51551,0.734885394419
2020-04-10,6,48,,,,,,,967,663,1344,20169,13106,28148,36150,21800,52894,0.729097214833
2020-04-11,1,49,,,,,,,915,639,1273,19538,12724,27317,37066,22439,54167,0.724853626667
2020-04-12,7,56,,,,,,,867,603,1205,18828,12292,26359,37933,23043,55372,0.721736008893
2020-04-13,3,59,,,,,,,822,566,1141,18064,11826,25249,38755,23609,56512,0.719439395896
2020-04-14,5,64,,,,,,,779,545,1080,17266,11363,24063,39534,24154,57592,0.717742064714
