date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,38,25,40,38,25,40,38,25,40,1.77719298246
2020-02-27,,,,,,,,,38,25,40,75,50,80,75,50,80,1.764173305
2020-02-28,,,,,,,,,38,25,40,113,75,120,113,75,120,1.7594763928
2020-02-29,,,,,,,,,38,25,40,151,100,160,151,100,160,1.75308033252
2020-03-01,,,,,,,,,38,25,40,188,125,200,188,125,200,1.74438456857
2020-03-02,,,,,,,,,38,25,40,226,150,240,226,150,240,1.73260355442
2020-03-03,,,,,,,,,38,25,40,264,175,280,264,175,280,1.71674972491
2020-03-04,,,,,,,,,38,25,40,302,200,320,302,200,320,1.69566872116
2020-03-05,,,,,,,,,38,25,40,339,225,360,339,225,360,1.6681781767
2020-03-06,,,,,,,,,99,69,124,438,294,484,438,294,484,1.63324032114
2020-03-07,,,,,,,,,96,68,121,534,363,605,534,363,605,1.59065720303
2020-03-08,,,,,,,,,99,71,126,633,435,731,633,435,731,1.5406849857
2020-03-09,,,,,,,,,105,78,140,738,513,870,738,513,870,1.48436192946
2020-03-10,,,,,,,,,119,85,168,858,598,1038,858,598,1038,1.42309466144
2020-03-11,,,,,,,,,141,96,211,998,695,1248,998,695,1248,1.35842143515
2020-03-12,,,,,,,,,153,102,233,1113,772,1441,1151,797,1481,1.29187766887
2020-03-13,,,,,,,,,159,105,241,1235,852,1641,1310,902,1721,1.22499473013
2020-03-14,,,,,,,,,165,107,260,1362,934,1861,1475,1009,1981,1.15935834518
2020-03-15,,,,,,,,,171,109,275,1495,1019,2096,1646,1119,2256,1.09663952898
2020-03-16,,,,,,,,,177,113,282,1635,1107,2337,1823,1232,2537,1.03856831117
2020-03-17,,,,,,,,,182,116,290,1778,1199,2586,2005,1349,2826,0.986798718613
2020-03-18,,,,,,,,,183,118,293,1924,1292,2838,2188,1467,3118,0.942620638142
2020-03-19,,,,,,,,,183,120,291,2069,1388,3088,2371,1588,3408,0.906608859099
2020-03-20,,,,,,,,,183,122,287,2215,1485,3335,2554,1710,3695,0.878457312246
2020-03-21,1,1,,,,,,,183,123,282,2299,1539,3493,2737,1834,3977,0.857161187108
2020-03-22,0,1,,,,,,,183,125,277,2385,1596,3648,2920,1959,4253,0.841403583871
2020-03-23,0,1,,,,,,,182,127,270,2468,1651,3793,3101,2086,4523,0.829892219503
2020-03-24,1,2,,,,,,,180,128,265,2543,1701,3917,3282,2215,4787,0.821533886538
2020-03-25,2,4,,,,,,,179,128,258,2603,1744,4008,3461,2343,5045,0.815476265835
2020-03-26,0,4,,,,,,,177,128,251,2640,1776,4048,3638,2471,5295,0.811083486923
2020-03-27,1,5,,,,,,,176,129,247,2663,1803,4062,3814,2600,5542,0.807891758361
2020-03-28,2,7,,,,,,,174,129,243,2678,1828,4065,3988,2730,5785,0.805566349225
2020-03-29,0,7,,,,,,,173,130,237,2686,1851,4041,4161,2860,6021,0.803866659274
2020-03-30,0,7,,,,,,,171,130,231,2686,1872,3997,4332,2991,6252,0.802619855141
2020-03-31,1,8,,,,,,,169,130,226,2678,1889,3941,4501,3122,6477,0.801701628203
2020-04-01,0,8,,,,,,,168,129,222,2664,1903,3873,4669,3252,6698,0.80102237606
2020-04-02,1,9,,,,,,,166,129,217,2647,1913,3797,4835,3381,6915,0.800517345612
2020-04-03,0,9,,,,,,,164,128,214,2628,1921,3720,4999,3509,7128,0.800139618537
2020-04-04,2,11,,,,,,,162,126,210,2607,1925,3643,5162,3636,7337,0.799855113584
2020-04-05,2,13,,,,,,,161,125,207,2585,1926,3567,5322,3761,7544,0.799639014556
2020-04-06,2,15,,,,,,,159,123,203,2561,1925,3494,5481,3885,7746,0.799473210147
2020-04-07,0,15,,,,,,,157,123,200,2537,1921,3424,5638,4008,7946,0.799344454077
2020-04-08,0,15,,,,,,,155,122,197,2512,1915,3356,5793,4131,8142,0.799243039937
2020-04-09,1,16,,,,,,,154,121,194,2486,1909,3291,5947,4253,8335,0.799161843997
2020-04-10,6,22,,,,,,,152,120,191,2461,1902,3231,6099,4374,8526,0.799095631056
2020-04-11,1,23,,,,,,,150,119,189,2435,1892,3172,6249,4493,8714,0.799040549265
2020-04-12,0,23,,,,,,,148,116,185,2408,1879,3114,6397,4610,8898,0.798993761515
2020-04-13,1,24,,,,,,,146,115,182,2382,1864,3060,6543,4725,9080,0.798953176123
