date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,543,250,750,543,250,750,543,250,750,1.78755000028
2020-02-28,,,,,,,,,543,250,750,1086,500,1500,1086,500,1500,1.78054419855
2020-02-29,,,,,,,,,543,250,750,1629,750,2250,1629,750,2250,1.77802240379
2020-03-01,,,,,,,,,543,250,750,2172,1000,3000,2172,1000,3000,1.77458416317
2020-03-02,,,,,,,,,543,250,750,2715,1250,3750,2715,1250,3750,1.76989573408
2020-03-03,,,,,,,,,543,250,750,3258,1500,4500,3258,1500,4500,1.76350547155
2020-03-04,,,,,,,,,543,250,750,3801,1750,5250,3801,1750,5250,1.75480889292
2020-03-05,,,,,,,,,543,250,750,4343,2000,6000,4343,2000,6000,1.74301377702
2020-03-06,,,,,,,,,543,250,750,4886,2250,6750,4886,2250,6750,1.72712211358
2020-03-07,,,,,,,,,1431,695,2215,6318,2945,8965,6318,2945,8965,1.70560934542
2020-03-08,,,,,,,,,1409,691,2139,7727,3637,11104,7727,3637,11104,1.67795359701
2020-03-09,,,,,,,,,1455,726,2204,9181,4363,13308,9181,4363,13308,1.64282383473
2020-03-10,,,,,,,,,1560,798,2324,10741,5162,15632,10741,5162,15632,1.59995735833
2020-03-11,,,,,,,,,1787,949,2671,12528,6112,18302,12528,6112,18302,1.54983277908
2020-03-12,,,,,,,,,2126,1182,3106,14654,7294,21408,14654,7294,21408,1.49370849972
2020-03-13,,,,,,,,,2331,1354,3371,16442,8398,24029,16985,8648,24779,1.43335109209
2020-03-14,,,,,,,,,2453,1493,3571,18352,9642,26849,19438,10142,28349,1.37071718406
2020-03-15,,,,,,,,,2578,1635,3614,20387,11027,29713,22016,11777,31963,1.307722028
2020-03-16,,,,,,,,,2707,1762,3728,22551,12540,32690,24723,13540,35690,1.24609999494
2020-03-17,,,,,,,,,2860,1906,3935,24869,14196,35875,27583,15446,39625,1.18738967821
2020-03-18,,,,,,,,,2980,2021,4083,27306,15967,39208,30564,17467,43708,1.13296265993
2020-03-19,,,,,,,,,3059,2104,4161,29822,17822,42618,33623,19572,47868,1.08401260749
2020-03-20,,,,,,,,,3116,2168,4201,32395,19740,46069,36738,21740,52069,1.04147343208
2020-03-21,,,,,,,,,3163,2226,4239,35015,21717,49557,39901,23967,56307,1.00586554084
2020-03-22,3,3,,,,,,,3209,2281,4288,36792,23303,51630,43110,26249,60595,0.977160540061
2020-03-23,4,7,,,,,,,3250,2330,4345,38633,24941,53836,46360,28579,64939,0.954780290187
2020-03-24,4,11,,,,,,,3279,2368,4375,40457,26584,56006,49639,30947,69313,0.937772186709
2020-03-25,6,17,,,,,,,3299,2395,4386,42197,28180,58067,52938,33342,73698,0.92506262218
2020-03-26,6,23,,,,,,,3315,2418,4388,43724,29649,59784,56253,35761,78086,0.915653824566
2020-03-27,3,26,,,,,,,3328,2437,4392,44926,30904,61071,59581,38199,82478,0.908716115302
2020-03-28,11,37,,,,,,,3340,2457,4402,45936,32008,62102,62920,40656,86880,0.90360222224
2020-03-29,6,43,,,,,,,3349,2479,4404,46831,32994,62935,66269,43136,91283,0.899824574743
2020-03-30,22,65,,,,,,,3354,2497,4398,47607,33856,63719,69623,45633,95681,0.897022710252
2020-03-31,17,82,,,,,,,3357,2517,4387,48257,34611,64379,72980,48151,100068,0.894932657611
2020-04-01,10,92,,,,,,,3359,2536,4373,48756,35241,64816,76339,50687,104440,0.893361932746
2020-04-02,23,115,,,,,,,3359,2553,4328,49134,35773,65060,79698,53241,108768,0.892170390484
2020-04-03,18,133,,,,,,,3357,2570,4290,49432,36239,65190,83055,55811,113057,0.891255996903
2020-04-04,13,146,,,,,,,3354,2584,4268,49671,36655,65256,86409,58396,117325,0.890544430052
2020-04-05,5,151,,,,,,,3350,2597,4244,49858,37026,65261,89759,60993,121568,0.889981517332
2020-04-06,25,176,,,,,,,3344,2606,4219,49993,37351,65192,93103,63600,125786,0.889527731828
2020-04-07,21,197,,,,,,,3337,2611,4193,50080,37632,65040,96440,66212,129979,0.889154193141
2020-04-08,23,220,,,,,,,3329,2615,4166,50130,37879,64832,99768,68827,134145,0.888839766685
2020-04-09,28,248,,,,,,,3319,2618,4139,50149,38102,64585,103087,71445,138283,0.888568965695
2020-04-10,22,270,,,,,,,3309,2620,4110,50143,38305,64307,106396,74066,142392,0.888330432661
2020-04-11,21,291,,,,,,,3297,2619,4070,50113,38486,63984,109693,76686,146462,0.888115833933
2020-04-12,25,316,,,,,,,3284,2622,4027,50057,38651,63609,112978,79308,150488,0.887919051481
2020-04-13,15,331,,,,,,,3271,2623,3984,49979,38794,63188,116248,81931,154471,0.887735591142
2020-04-14,20,351,,,,,,,3256,2622,3940,49881,38920,62730,119504,84554,158411,0.887562150384
2020-04-15,21,372,,,,,,,3240,2621,3896,49764,39024,62239,122745,87175,162306,0.887396303148
2020-04-16,20,392,,,,,,,3224,2619,3851,49630,39107,61717,125969,89795,166157,0.887236269236
2020-04-17,19,411,,,,,,,3206,2617,3806,49478,39172,61196,129175,92413,169963,0.887080744581
2020-04-18,10,421,,,,,,,3188,2614,3771,49309,39216,60677,132363,95027,173733,0.88692877586
2020-04-19,30,451,,,,,,,3169,2611,3766,49123,39243,60174,135532,97639,177499,0.886779668005
2020-04-20,27,478,,,,,,,3149,2608,3759,48922,39254,59689,138681,100247,181257,0.886632916283
2020-04-21,20,498,,,,,,,3128,2603,3750,48706,39251,59220,141809,102851,185006,0.88648815644
2020-04-22,26,524,,,,,,,3106,2596,3731,48476,39235,58758,144915,105447,188736,0.886345127964
2020-04-23,21,545,,,,,,,3084,2592,3719,48231,39213,58311,147999,108040,192455,0.886203646848
2020-04-24,22,567,,,,,,,3061,2586,3683,47973,39180,57855,151060,110626,196138,0.886066589072
2020-04-25,34,601,,,,,,,3037,2576,3646,47701,39136,57391,154097,113202,199783,0.885932624849
2020-04-26,18,619,,,,,,,3012,2568,3620,47416,39085,56941,157109,115771,203402,0.885801780953
2020-04-27,22,641,,,,,,,2987,2533,3604,47118,38997,56518,160096,118305,207006,0.885674327714
2020-04-28,22,663,,,,,,,2961,2507,3586,46809,38881,56120,163057,120813,210591,0.885550826894
2020-04-29,30,693,,,,,,,2934,2499,3567,46487,38758,55747,165991,123312,214158,0.885431719565
2020-04-30,24,717,,,,,,,2907,2490,3546,46154,38626,55398,168899,125802,217704,0.885310479074
2020-05-01,27,744,,,,,,,2879,2480,3525,45809,38487,55071,171778,128283,221228,0.885192862268
2020-05-02,27,771,,,,,,,2851,2470,3501,45454,38340,54766,174629,130753,224729,0.885079438799
2020-05-03,19,790,,,,,,,2822,2460,3477,45088,38185,54472,177451,133213,228205,0.884970895975
2020-05-04,28,818,,,,,,,2793,2443,3451,44712,38017,54157,180244,135657,231655,0.884868065719
2020-05-05,23,841,,,,,,,2763,2424,3424,44325,37833,53822,183006,138081,235079,0.884771956429
2020-05-06,23,864,,,,,,,2732,2402,3396,43929,37632,53468,185738,140484,238474,0.884683791775
2020-05-07,24,888,,,,,,,2701,2379,3366,43524,37415,53103,188439,142863,241839,0.884605057812
2020-05-08,35,923,,,,,,,2670,2343,3336,43110,37166,52720,191109,145206,245175,0.884537559998
2020-05-09,16,939,,,,,,,2638,2307,3304,42687,36887,52341,193747,147514,248478,0.884483492467
2020-05-10,22,961,,,,,,,2605,2276,3271,42255,36587,51967,196352,149790,251749,0.884445521896
2020-05-11,21,982,,,,,,,2572,2263,3238,41815,36281,51585,198924,152053,254987,0.884426888734
2020-05-12,20,1002,,,,,,,2539,2250,3204,41368,35998,51185,201464,154304,258190,0.884431529158
2020-05-13,34,1036,,,,,,,2506,2227,3171,40913,35718,50770,203970,156532,261361,0.884464221437
2020-05-14,17,1053,,,,,,,2472,2190,3142,40450,35410,50346,206442,158722,264503,0.884530760984
2020-05-15,17,1070,,,,,,,2438,2153,3114,39981,35073,49914,208880,160876,267617,0.88463816866
2020-05-16,24,1094,,,,,,,2404,2115,3086,39506,34708,49475,211284,162991,270702,0.884794937089
2020-05-17,13,1107,,,,,,,2370,2077,3050,39024,34315,49024,213653,165069,273752,0.885011319625
2020-05-18,13,1120,,,,,,,2335,2039,3012,38537,33895,48560,215988,167109,276764,0.885299665882
2020-05-19,17,1137,,,,,,,2300,2001,2972,38045,33454,48081,218289,169111,279735,0.885674806254
2020-05-20,10,1147,,,,,,,2266,1964,2931,37548,32993,47588,220554,171075,282666,0.886154484921
2020-05-21,9,1156,,,,,,,2231,1926,2891,37047,32517,47083,222785,173001,285557,0.886759836053
2020-05-22,10,1166,,,,,,,2197,1888,2851,36543,32026,46568,224982,174890,288407,0.887515890311
2020-05-23,10,1176,,,,,,,2163,1851,2811,36036,31535,46043,227145,176742,291217,0.888452087478
2020-05-24,9,1185,,,,,,,2129,1814,2781,35527,31042,45520,229273,178556,293998,0.88960275489
2020-05-25,20,1205,,,,,,,2095,1777,2744,35017,30543,44993,231369,180334,296741,0.891007489427
2020-05-26,11,1216,,,,,,,2063,1738,2707,34507,30018,44461,233432,182072,299447,0.892711352459
2020-05-27,11,1227,,,,,,,2031,1699,2670,33999,29467,43927,235463,183771,302117,0.894764753116
2020-05-28,8,1235,,,,,,,2000,1660,2637,33493,28899,43393,237463,185431,304754,0.897222858278
2020-05-29,13,1248,,,,,,,1970,1621,2613,32991,28330,42863,239433,187053,307366,0.90014433438
2020-05-30,11,1259,,,,,,,1942,1583,2584,32495,27760,42333,241375,188636,309949,0.903589208267
2020-05-31,7,1266,,,,,,,1915,1541,2558,32006,27186,41805,243290,190178,312506,0.907615649993
2020-06-01,10,1276,,,,,,,1890,1501,2535,31526,26610,41289,245179,191679,315041,0.912275553246
2020-06-02,12,1288,,,,,,,1867,1462,2516,31058,26033,40792,247046,193142,317556,0.91760894302
2020-06-03,8,1296,,,,,,,1846,1420,2504,30604,25452,40324,248892,194563,320059,0.923637489628
2020-06-04,9,1305,,,,,,,1828,1380,2500,30166,24869,39893,250720,195944,322558,0.930357740561
2020-06-05,11,1316,,,,,,,1815,1341,2512,29749,24284,39513,252535,197285,325069,0.937735023049
2020-06-06,6,1322,,,,,,,1807,1308,2530,29359,23703,39192,254341,198594,327598,0.945699320887
2020-06-07,11,1333,,,,,,,1801,1275,2554,28998,23127,38935,256143,199869,330152,0.954144225814
2020-06-08,6,1339,,,,,,,1799,1247,2575,28668,22559,38729,257942,201116,332726,0.962930316353
2020-06-09,15,1354,,,,,,,1800,1217,2609,28373,22000,38594,259742,202334,335335,0.97189305241
2020-06-10,6,1360,,,,,,,1804,1188,2649,28114,21450,38536,261546,203522,337983,0.980854196498
2020-06-11,9,1369,,,,,,,1812,1161,2691,27895,20911,38558,263358,204683,340674,0.989635556461
2020-06-12,11,1380,,,,,,,1822,1135,2740,27717,20387,38661,265180,205818,343414,0.998072717719
2020-06-13,14,1394,,,,,,,1836,1110,2794,27583,19876,38842,267016,206929,346207,1.00602660353
2020-06-14,16,1410,,,,,,,1851,1086,2853,27492,19379,39111,268867,208015,349060,1.01339122685
2020-06-15,17,1427,,,,,,,1869,1063,2915,27447,18901,39469,270736,209079,351975,1.02009692446
2020-06-16,10,1437,,,,,,,1889,1041,2982,27446,18440,39916,272625,210120,354956,1.02610939255
2020-06-17,14,1451,,,,,,,1911,1020,3053,27490,17997,40453,274537,211140,358009,1.03142550853
2020-06-18,22,1473,,,,,,,1935,999,3127,27580,17576,41077,276472,212140,361135,1.03606723227
2020-06-19,11,1484,,,,,,,1961,979,3205,27712,17175,41782,278432,213120,364340,1.04007483408
2020-06-20,16,1500,,,,,,,1988,960,3286,27885,16794,42556,280420,214080,367625,1.04350040527
2020-06-21,12,1512,,,,,,,2016,941,3370,28095,16427,43397,282436,215021,370995,1.04640226433
2020-06-22,11,1523,,,,,,,2046,923,3458,28339,16075,44301,284482,215945,374452,1.04884053871
2020-06-23,16,1539,,,,,,,2077,905,3549,28618,15734,45274,286560,216850,378000,1.05087395244
2020-06-24,16,1555,,,,,,,2110,888,3642,28928,15404,46308,288670,217739,381642,1.05255769472
2020-06-25,10,1565,,,,,,,2144,871,3739,29267,15087,47398,290813,218610,385380,1.05394216914
2020-06-26,14,1579,,,,,,,2179,854,3838,29634,14781,48545,292992,219465,389218,1.05507240935
2020-06-27,,,9,6,13,1588,1585,1592,2215,838,3941,30026,14484,49746,295206,220303,393159,
2020-06-28,,,9,6,13,1597,1592,1604,2252,822,4047,30443,14197,50998,297458,221126,397205,
2020-06-29,,,9,6,13,1606,1598,1617,2290,807,4155,30882,13918,52301,299749,221934,401360,
2020-06-30,,,9,6,13,1615,1604,1630,2330,792,4267,31342,13647,53652,302078,222726,405626,
2020-07-01,,,9,5,13,1623,1610,1642,2370,777,4381,31824,13383,55050,304449,223504,410006,
2020-07-02,,,9,5,13,1632,1615,1655,2412,763,4499,32325,13127,56496,306861,224267,414504,
2020-07-03,,,9,5,13,1641,1621,1668,2455,749,4619,32845,12876,57988,309316,225017,419123,
2020-07-04,,,9,5,14,1649,1626,1681,2499,735,4743,33383,12632,59526,311816,225752,423865,
2020-07-05,,,9,5,14,1658,1632,1694,2545,721,4870,33940,12394,61109,314360,226474,428734,
2020-07-06,,,9,5,14,1667,1637,1708,2591,708,5000,34515,12161,62739,316951,227183,433733,
2020-07-07,,,9,4,14,1675,1642,1721,2639,695,5133,35108,11933,64414,319590,227879,438866,
2020-07-08,,,9,4,14,1684,1646,1735,2687,683,5269,35718,11711,66135,322277,228562,444134,
2020-07-09,,,9,4,15,1693,1651,1749,2737,670,5409,36345,11493,67902,325015,229232,449543,
2020-07-10,,,9,4,15,1702,1656,1764,2781,656,5538,36983,11279,69700,327796,229889,455080,
2020-07-11,,,9,4,15,1711,1660,1779,2826,643,5668,37631,11067,71530,330622,230532,460748,
2020-07-12,,,9,4,15,1720,1665,1793,2872,630,5801,38288,10859,73390,333494,231162,466549,
2020-07-13,,,9,4,16,1729,1669,1809,2918,617,5935,38954,10653,75279,336412,231780,472483,
2020-07-14,,,9,4,16,1738,1673,1824,2963,603,6068,39627,10449,77192,339376,232383,478551,
2020-07-15,,,9,4,16,1748,1677,1840,3007,589,6198,40305,10246,79124,342383,232973,484749,
2020-07-16,,,9,3,17,1757,1681,1856,3050,576,6327,40984,10045,81070,345433,233550,491075,
2020-07-17,,,9,3,17,1766,1685,1873,3093,563,6455,41665,9845,83027,348526,234113,497530,
2020-07-18,,,10,3,17,1776,1689,1890,3135,550,6582,42344,9647,84990,351660,234664,504112,
2020-07-19,,,10,3,18,1786,1692,1907,3176,538,6708,43020,9450,86955,354836,235202,510819,
2020-07-20,,,10,3,18,1796,1696,1925,3216,525,6831,43692,9254,88916,358052,235728,517650,
2020-07-21,,,10,3,19,1806,1699,1943,3255,513,6952,44356,9059,90869,361307,236242,524601,
2020-07-22,,,10,3,19,1816,1703,1961,3293,500,7071,45011,8864,92807,364601,236743,531672,
2020-07-23,,,10,3,19,1826,1706,1980,3330,488,7185,45654,8669,94722,367931,237231,538856,
2020-07-24,,,10,3,20,1836,1709,2000,3367,476,7294,46283,8475,96607,371298,237708,546150,
2020-07-25,,,10,3,20,1846,1713,2019,3402,465,7408,46903,8284,98478,374699,238173,553558,
2020-07-26,,,11,3,21,1857,1716,2039,3435,453,7523,47512,8094,100332,378134,238627,561080,
2020-07-27,,,11,3,21,1868,1719,2060,3468,442,7635,48108,7906,102166,381602,239069,568714,
2020-07-28,,,11,2,21,1879,1722,2081,3499,431,7749,48689,7720,103980,385101,239500,576463,
2020-07-29,,,11,2,22,1890,1725,2102,3529,419,7836,49254,7536,105747,388630,239920,584298,
2020-07-30,,,11,2,22,1901,1727,2124,3557,409,7928,49804,7356,107477,392187,240329,592226,
2020-07-31,,,11,2,23,1912,1730,2146,3584,398,8037,50339,7177,109187,395772,240727,600262,
2020-08-01,,,11,2,23,1923,1733,2169,3610,387,8157,50856,7002,110889,399382,241115,608418,
2020-08-02,,,11,2,24,1935,1735,2192,3634,377,8284,51356,6828,112590,403016,241493,616702,
2020-08-03,,,12,2,24,1946,1738,2215,3657,367,8350,51837,6657,114233,406673,241860,625051,
2020-08-04,,,12,2,24,1958,1740,2239,3679,357,8448,52300,6488,115849,410352,242217,633498,
2020-08-05,,,12,2,25,1970,1743,2263,3698,347,8584,52743,6322,117481,414050,242564,642082,
2020-08-06,,,12,2,25,1982,1745,2288,3717,337,8707,53167,6158,119116,417767,242902,650788,
2020-08-07,,,12,2,26,1994,1747,2313,3734,327,8820,53570,5998,120751,421501,243229,659607,
2020-08-08,,,12,2,26,2006,1750,2338,3749,318,8923,53952,5839,122380,425250,243547,668529,
2020-08-09,,,12,2,26,2018,1752,2364,3763,308,9002,54313,5683,123974,429013,243856,677531,
2020-08-10,,,12,2,27,2031,1754,2390,3775,299,9070,54654,5529,125521,432788,244156,686600,
2020-08-11,,,12,2,27,2043,1756,2417,3786,290,9133,54972,5377,127019,436574,244447,695733,
2020-08-12,,,13,1,27,2056,1758,2443,3796,282,9191,55269,5228,128461,440370,244729,704923,
2020-08-13,,,13,1,28,2068,1760,2470,3804,273,9243,55545,5082,129868,444175,245002,714165,
2020-08-14,,,13,1,28,2081,1762,2498,3811,265,9290,55799,4938,131230,447986,245267,723455,
2020-08-15,,,13,1,28,2094,1764,2526,3817,257,9332,56031,4796,132525,451803,245524,732787,
2020-08-16,,,13,1,28,2107,1765,2554,3821,249,9381,56242,4658,133749,455624,245774,742167,
