date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,307,200,400,307,200,400,307,200,400,1.91540749377
2020-02-17,,,,,,,,,307,200,400,613,400,800,613,400,800,1.91418405166
2020-02-18,,,,,,,,,307,200,400,920,600,1200,920,600,1200,1.91390584995
2020-02-19,,,,,,,,,307,200,400,1226,800,1600,1226,800,1600,1.91356363244
2020-02-20,,,,,,,,,307,200,400,1533,1000,2000,1533,1000,2000,1.91314244898
2020-02-21,,,,,,,,,307,200,400,1839,1200,2400,1839,1200,2400,1.91262380218
2020-02-22,,,,,,,,,307,200,400,2146,1400,2800,2146,1400,2800,1.91198479609
2020-02-23,,,,,,,,,307,200,400,2452,1600,3200,2452,1600,3200,1.91119708167
2020-02-24,,,,,,,,,307,200,400,2759,1800,3600,2759,1800,3600,1.91022555334
2020-02-25,,,,,,,,,881,559,1199,3639,2359,4799,3639,2359,4799,1.90868616397
2020-02-26,,,,,,,,,877,557,1194,4516,2917,5992,4516,2917,5992,1.90716398066
2020-02-27,,,,,,,,,927,587,1268,5443,3505,7260,5443,3505,7260,1.90521368699
2020-02-28,,,,,,,,,1031,650,1421,6474,4155,8681,6474,4155,8681,1.90283444712
2020-02-29,,,,,,,,,1247,779,1739,7722,4935,10420,7722,4935,10420,1.89991730922
2020-03-01,,,,,,,,,1585,981,2235,9306,5916,12654,9306,5916,12654,1.89633019386
2020-03-02,,,,,,,,,1852,1141,2629,10852,6857,14882,11158,7057,15282,1.89190477804
2020-03-03,,,,,,,,,2091,1282,2992,12636,7940,17473,13249,8340,18273,1.88643834487
2020-03-04,,,,,,,,,2383,1453,3433,14713,9193,20506,15632,9793,21706,1.8797163302
2020-03-05,,,,,,,,,2741,1661,3977,17147,10654,24082,18373,11454,25682,1.87147356169
2020-03-06,,,,,,,,,3191,1924,4658,20030,12379,28340,21563,13379,30340,1.86138495818
2020-03-07,,,,,,,,,3669,2207,5377,23393,14386,33316,25232,15586,35716,1.84907338321
2020-03-08,,,,,,,,,4167,2504,6117,27253,16691,39032,29399,18091,41832,1.83411142017
2020-03-09,,,,,,,,,4709,2832,6909,31656,19323,45541,34108,20923,48741,1.81604580347
2020-03-10,,,,,,,,,5313,3204,7695,36662,22328,52835,39421,24128,56435,1.79441353455
2020-03-11,1,1,,,,,,,5983,3617,8676,41765,25386,60313,45404,27746,65111,1.76877664146
2020-03-12,0,1,,,,,,,6697,4061,9722,47585,28889,68841,52101,31807,74833,1.73877838595
2020-03-13,0,1,,,,,,,7431,4517,10807,54089,32819,78380,59532,36324,85640,1.70421052901
2020-03-14,1,2,,,,,,,8181,4999,12132,61240,37168,89091,67714,41324,97771,1.66508130789
2020-03-15,1,3,,,,,,,8940,5516,13358,68932,41905,100709,76654,46840,111128,1.6216606907
2020-03-16,3,6,,,,,,,9697,5997,14343,77045,46921,112818,86351,52837,125471,1.57449038072
2020-03-17,1,7,,,,,,,10432,6484,15157,85626,52264,125346,96784,59322,140627,1.52435524822
2020-03-18,3,10,,,,,,,11124,7019,16221,94659,58001,138575,107908,66341,156848,1.47222119556
2020-03-19,1,11,,,,,,,11760,7573,17004,104036,64121,152146,119668,73915,173851,1.41915535977
2020-03-20,5,16,,,,,,,12331,8104,17631,113626,70564,165799,131999,82019,191481,1.36624505139
2020-03-21,4,20,,,,,,,12831,8576,17900,123267,77216,179041,144830,90595,209381,1.31452826546
2020-03-22,1,21,,,,,,,13255,9070,18194,132853,84079,191858,158085,99666,227574,1.26494091929
