date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,101,75,125,101,75,125,101,75,125,1.61342875973
2020-02-20,,,,,,,,,101,75,125,201,150,250,201,150,250,1.6134160419
2020-02-21,,,,,,,,,101,75,125,302,225,375,302,225,375,1.6134132261
2020-02-22,,,,,,,,,101,75,125,402,300,500,402,300,500,1.61340978688
2020-02-23,,,,,,,,,101,75,125,503,375,625,503,375,625,1.61340558617
2020-02-24,,,,,,,,,101,75,125,604,450,750,604,450,750,1.61340045539
2020-02-25,,,,,,,,,101,75,125,704,525,875,704,525,875,1.61339418859
2020-02-26,,,,,,,,,101,75,125,805,600,1000,805,600,1000,1.61338653424
2020-02-27,,,,,,,,,101,75,125,905,675,1125,905,675,1125,1.61337718509
2020-02-28,,,,,,,,,262,194,325,1167,869,1450,1167,869,1450,1.61328825164
2020-02-29,,,,,,,,,260,194,324,1427,1064,1774,1427,1064,1774,1.61326461541
2020-03-01,,,,,,,,,272,202,339,1700,1267,2112,1700,1267,2112,1.61322231646
2020-03-02,,,,,,,,,297,221,369,1997,1488,2481,1997,1488,2481,1.61317635275
2020-03-03,,,,,,,,,348,259,433,2345,1747,2913,2345,1747,2913,1.61312463184
2020-03-04,,,,,,,,,428,318,532,2774,2066,3445,2774,2066,3445,1.61306488494
2020-03-05,,,,,,,,,490,364,608,3163,2355,3927,3264,2430,4052,1.61299326687
2020-03-06,,,,,,,,,543,403,673,3606,2684,4475,3807,2834,4725,1.612905471
2020-03-07,,,,,,,,,605,448,749,4111,3058,5099,4413,3283,5474,1.61280138397
2020-03-08,,,,,,,,,679,502,840,4689,3486,5813,5092,3786,6313,1.61267962002
2020-03-09,,,,,,,,,772,570,953,5360,3982,6641,5863,4357,7266,1.61253651106
2020-03-10,,,,,,,,,870,642,1073,6130,4549,7588,6733,4999,8338,1.61236751102
2020-03-11,,,,,,,,,971,715,1196,7000,5190,8658,7704,5715,9533,1.61216661187
2020-03-12,,,,,,,,,1080,794,1328,7980,5910,9861,8785,6510,10861,1.61192821998
2020-03-13,,,,,,,,,1203,882,1476,9082,6717,11211,9988,7392,12336,1.61164584812
2020-03-14,2,2,,,,,,,1342,982,1644,10163,7505,12529,11330,8375,13979,1.61131111448
2020-03-15,0,2,,,,,,,1496,1092,1829,11398,8403,14034,12826,9467,15808,1.61091348125
2020-03-16,0,2,,,,,,,1664,1210,2029,12790,9411,15724,14489,10678,17836,1.61043998963
2020-03-17,0,2,,,,,,,1846,1339,2248,14339,10528,17603,16336,12017,20083,1.60987533969
2020-03-18,0,2,,,,,,,2048,1479,2488,16039,11749,19657,18384,13496,22570,1.60920126546
2020-03-19,1,3,,,,,,,2272,1634,2753,17883,13064,21879,20656,15131,25323,1.6083954762
2020-03-20,2,5,,,,,,,2520,1803,3046,19912,14503,24316,23176,16934,28368,1.60743066551
2020-03-21,2,7,,,,,,,2792,1986,3367,22160,16087,27010,25968,18921,31735,1.60627341633
2020-03-22,7,14,,,,,,,3090,2139,3750,24645,17777,30011,29058,21061,35485,1.60488299288
2020-03-23,4,18,,,,,,,3419,2301,4236,27385,19576,33408,32477,23362,39720,1.60320964386
2020-03-24,9,27,,,,,,,3780,2473,4784,30394,21479,37239,36257,25836,44504,1.60119227162
2020-03-25,1,28,,,,,,,4178,2655,5401,33702,23492,41567,40435,28492,49904,1.59875547082
2020-03-26,6,34,,,,,,,4613,2848,6094,37344,25625,46466,45049,31341,55998,1.59580575617
2020-03-27,2,36,,,,,,,5090,3052,6873,41354,27883,52011,50138,34393,62871,1.59222667903
2020-03-28,12,48,,,,,,,5609,3265,7746,45760,30266,58281,55748,37659,70616,1.58787234578
2020-03-29,10,58,,,,,,,6175,3490,8723,50593,32774,65360,61922,41149,79339,1.58255880601
2020-03-30,2,60,,,,,,,6788,3724,9813,55884,35406,73344,68710,44873,89151,1.57605289396
2020-03-31,15,75,,,,,,,7448,3967,11022,61669,38162,82337,76158,48840,100173,1.56805844685
2020-04-01,18,93,,,,,,,8155,4218,12355,67977,41042,92444,84313,53059,112527,1.55820086961
2020-04-02,27,120,,,,,,,8903,4476,13808,74832,44038,103764,93216,57535,126334,1.54601342266
2020-04-03,25,145,,,,,,,9687,4738,15367,82247,47142,116379,102903,62273,141701,1.53093309437
2020-04-04,27,172,,,,,,,10494,5002,17005,90221,50341,130338,113397,67275,158706,1.51232020504
2020-04-05,8,180,,,,,,,11307,5265,18669,98736,53619,145639,124704,72541,177374,1.48952056957
2020-04-06,11,191,,,,,,,12104,5524,20280,107750,57004,162170,136808,78065,197654,1.46198371622
2020-04-07,0,191,,,,,,,12861,5775,21736,117193,60478,179670,149670,83841,219390,1.42942571548
2020-04-08,51,242,,,,,,,13552,6015,22926,126964,64020,197812,163221,89856,242315,1.39198524847
2020-04-09,30,272,,,,,,,14154,6240,23750,136940,67604,216162,177375,96097,266065,1.35029857105
2020-04-10,25,297,,,,,,,14651,6446,24164,146978,71202,234231,192027,102543,290229,1.30544719803
2020-04-11,18,315,,,,,,,15035,6631,24188,156923,74782,251546,207061,109175,314417,1.25879725134
2020-04-12,18,333,,,,,,,15303,6793,24278,166616,78309,268079,222364,115969,338694,1.21179703077
2020-04-13,22,355,,,,,,,15458,6931,23858,175899,81751,283214,237822,122900,362552,1.16580028294
2020-04-14,14,369,,,,,,,15507,7044,23519,184619,85071,296921,253329,129945,386071,1.12195224782
2020-04-15,19,388,,,,,,,15462,7130,23411,192633,88234,309310,268791,137075,409482,1.08114146063
2020-04-16,15,403,,,,,,,15333,7193,23074,199812,91210,320029,284125,144269,432555,1.04399841756
