date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-12,4,34,,,,,,,2067,1094,3372,26540,12949,45497,42470,21582,73149,1.10288135169
2020-04-13,5,39,,,,,,,2106,1132,3408,27222,13427,46326,44577,22714,76557,1.10040462557
2020-04-14,7,46,,,,,,,2146,1170,3428,27883,13915,47132,46723,23884,79984,1.09838050128
2020-04-15,4,50,,,,,,,2185,1209,3464,28527,14415,47877,48908,25094,83447,1.0967238182
2020-04-16,10,60,,,,,,,2225,1249,3503,29158,14928,48587,51133,26344,86950,1.09536606337
2020-04-17,15,75,,,,,,,2265,1290,3543,29777,15453,49221,53399,27634,90492,1.09425190588
2020-04-18,9,84,,,,,,,2306,1332,3579,30390,15991,49825,55705,28967,94071,1.09333650578
2020-04-19,7,91,,,,,,,2347,1376,3614,30998,16542,50401,58052,30344,97685,1.09258342152
2020-04-20,10,101,,,,,,,2389,1420,3654,31603,17107,50966,60440,31764,101338,1.0919629716
2020-04-21,9,110,,,,,,,2431,1466,3695,32208,17685,51528,62871,33230,105033,1.09145094092
2020-04-22,10,120,,,,,,,2473,1511,3733,32814,18276,52082,65344,34741,108765,1.09102755063
2020-04-23,7,127,,,,,,,2516,1557,3774,33422,18879,52631,67861,36299,112539,1.0906766319
2020-04-24,4,131,,,,,,,2560,1604,3801,34033,19496,53177,70421,37904,116339,1.09038495922
2020-04-25,9,140,,,,,,,2605,1653,3806,34650,20127,53695,73025,39557,120145,1.09014171031
2020-04-26,5,145,,,,,,,2650,1704,3808,35272,20773,54175,75675,41261,123952,1.08987661557
2020-04-27,7,152,,,,,,,2695,1756,3810,35900,21436,54613,78370,43018,127761,1.08966740762
2020-04-28,3,155,,,,,,,2742,1811,3819,36535,22115,55024,81112,44829,131580,1.08950151307
2020-04-29,8,163,,,,,,,2789,1866,3860,37179,22811,55457,83901,46696,135440,1.08933455621
2020-04-30,5,168,,,,,,,2837,1923,3901,37830,23525,55894,86738,48619,139341,1.08921266101
2020-05-01,2,170,,,,,,,2886,1981,3943,38490,24257,56333,89624,50601,143283,1.0891193958
2020-05-02,5,175,,,,,,,2935,2041,3982,39160,25008,56772,92559,52643,147264,1.08911986764
2020-05-03,2,177,,,,,,,2986,2103,4013,39840,25779,57205,95545,54746,151276,1.08912564081
2020-05-04,5,182,,,,,,,3037,2166,4043,40531,26569,57635,98582,56913,155319,1.08913795542
2020-05-05,1,183,,,,,,,3090,2231,4075,41232,27380,58055,101672,59144,159393,1.089158319
2020-05-06,3,186,,,,,,,3143,2297,4116,41944,28212,58476,104815,61442,163508,1.08918855754
2020-05-07,13,199,,,,,,,3197,2366,4169,42669,29067,58912,108013,63808,167677,1.08923087783
2020-05-08,7,206,,,,,,,3253,2436,4178,43405,29946,59316,111266,66245,171855,1.0892879402
2020-05-09,8,214,,,,,,,3309,2508,4189,44154,30849,59704,114575,68753,176043,1.08936294182
2020-05-10,14,228,,,,,,,3367,2582,4226,44916,31778,60125,117942,71335,180269,1.08945971081
2020-05-11,11,239,,,,,,,3426,2657,4264,45692,32731,60581,121367,73993,184533,1.08958280942
2020-05-12,11,250,,,,,,,3485,2735,4305,46483,33710,61076,124853,76728,188837,1.08973764356
2020-05-13,19,269,,,,,,,3547,2794,4373,47288,34694,61629,128400,79523,193209,1.08993057391
2020-05-14,14,283,,,,,,,3609,2872,4441,48108,35699,62211,132009,82396,197650,1.09016901964
2020-05-15,15,298,,,,,,,3673,2955,4512,48944,36731,62821,135682,85351,202161,1.09046154136
2020-05-16,16,314,,,,,,,3739,3040,4584,49798,37790,63462,139421,88392,206744,1.0908178837
2020-05-17,14,328,,,,,,,3806,3118,4668,50669,38867,64148,143228,91510,211412,1.09124895031
2020-05-18,21,349,,,,,,,3875,3175,4744,51558,39939,64880,147103,94686,216155,1.09176667659
2020-05-19,21,370,,,,,,,3946,3209,4838,52467,40982,65675,151049,97895,220993,1.09238375777
2020-05-20,16,386,,,,,,,4019,3250,4928,53396,42001,66528,155069,101145,225920,1.09311318634
2020-05-21,22,408,,,,,,,4095,3302,5005,54348,43005,67417,159163,104448,230925,1.09396755614
2020-05-22,24,432,,,,,,,4173,3353,5080,55323,43993,68328,163336,107802,236005,1.09495810608
2020-05-23,20,452,,,,,,,4253,3405,5154,56324,44963,69304,167589,111208,241159,1.09609350981
2020-05-24,28,480,,,,,,,4337,3448,5271,57351,45902,70386,171926,114656,246429,1.09737847157
2020-05-25,21,501,,,,,,,4424,3488,5406,58408,46809,71566,176350,118145,251835,1.09881226067
2020-05-26,21,522,,,,,,,4514,3533,5540,59496,47684,72842,180864,121678,257374,1.10038739372
2020-05-27,22,544,,,,,,,4608,3572,5696,60619,48521,74233,185471,125250,263069,1.10208873169
2020-05-28,15,559,,,,,,,4705,3607,5858,61777,49334,75719,190177,128858,268927,1.10389328622
2020-05-29,23,582,,,,,,,4807,3656,6025,62975,50118,77303,194984,132514,274952,1.10577092171
2020-05-30,28,610,,,,,,,4912,3700,6195,64214,50863,78986,199896,136215,281146,1.10768603216
2020-05-31,40,650,,,,,,,5022,3745,6356,65497,51568,80758,204918,139960,287502,1.10960004118
2020-06-01,22,672,,,,,,,5136,3800,6516,66826,52249,82607,210054,143760,294018,1.11147437646
2020-06-02,37,709,,,,,,,5254,3843,6686,68205,52917,84548,215307,147604,300703,1.11327344448
2020-06-03,37,746,,,,,,,5376,3918,6851,69634,53626,86562,220683,151522,307554,1.11496712879
2020-06-04,35,781,,,,,,,5502,3998,6998,71117,54374,88631,226185,155520,314551,1.11653246395
2020-06-05,30,811,,,,,,,5633,4079,7194,72654,55151,90820,231818,159600,321744,1.11795433951
2020-06-06,35,846,,,,,,,5767,4130,7393,74249,55928,93133,237585,163730,329137,1.11922529476
2020-06-07,42,888,,,,,,,5906,4170,7599,75902,56692,95577,243492,167901,336735,1.12034461739
2020-06-08,42,930,,,,,,,6050,4211,7812,77615,57455,98119,249541,172112,344547,1.12131702472
2020-06-09,45,975,,,,,,,6197,4268,8032,79389,58236,100745,255738,176381,352579,1.12215119727
2020-06-10,37,1012,,,,,,,6349,4345,8258,81224,59048,103463,262088,180726,360836,1.12285837429
2020-06-11,37,1049,,,,,,,6505,4423,8493,83121,59899,106260,268593,185150,369329,1.12345114364
2020-06-12,46,1095,,,,,,,6666,4483,8743,85082,60775,109145,275259,189633,378071,1.12394248595
2020-06-13,44,1139,,,,,,,6831,4526,9000,87107,61644,112120,282090,194159,387071,1.12434507939
2020-06-14,32,1171,,,,,,,7001,4569,9266,89195,62513,115191,289091,198728,396337,1.12467083777
2020-06-15,38,1209,,,,,,,7157,4597,9509,91330,63365,118343,296249,203326,405845,1.1220891896
2020-06-16,53,1262,,,,,,,7317,4626,9765,93512,64191,121592,303566,207952,415609,1.11945893939
2020-06-17,43,1305,,,,,,,7480,4653,10042,95738,65002,124948,311046,212606,425650,1.11678909066
2020-06-18,38,1343,,,,,,,7645,4680,10326,98007,65764,128422,318690,217286,435976,1.11408726864
2020-06-19,45,1388,,,,,,,7809,4703,10596,100314,66469,132020,326499,221989,446571,1.11135999148
2020-06-20,37,1425,,,,,,,7971,4721,10864,102653,67111,135691,334471,226711,457434,1.10861278548
2020-06-21,39,1464,,,,,,,8132,4736,11133,105018,67717,139431,342603,231448,468567,1.1058503159
2020-06-22,38,1502,,,,,,,8293,4749,11417,107404,68296,143249,350896,236197,479984,1.10307650614
2020-06-23,43,1545,,,,,,,8454,4758,11715,109808,68844,147151,359350,240956,491698,1.10029461295
2020-06-24,37,1582,,,,,,,8613,4765,11946,112225,69340,151066,367963,245721,503644,1.09750732937
2020-06-25,39,1621,,,,,,,8772,4768,12179,114647,69763,154987,376735,250490,515823,1.09471688363
2020-06-26,40,1661,,,,,,,8928,4768,12408,117070,70107,158902,385663,255258,528230,1.09192511592
2020-06-27,,,42,30,54,1703,1691,1715,9083,4764,12649,119487,70389,162808,394746,260022,540879,
2020-06-28,,,43,30,56,1747,1722,1771,9237,4757,12943,121892,70620,166750,403983,264780,553821,
2020-06-29,,,45,31,58,1791,1753,1829,9388,4741,13238,124279,70792,170722,413371,269521,567058,
2020-06-30,,,46,32,60,1838,1785,1889,9537,4753,13534,126659,70948,174747,422908,274275,580592,
2020-07-01,,,48,32,63,1886,1818,1951,9683,4773,13831,129025,71095,178813,432591,279048,594422,
2020-07-02,,,49,33,65,1935,1852,2015,9827,4791,14129,131372,71233,182901,442418,283839,608551,
2020-07-03,,,51,34,67,1986,1887,2082,9968,4807,14427,133695,71360,187002,452386,288647,622977,
2020-07-04,,,53,35,70,2039,1922,2151,10106,4823,14725,135992,71480,191131,462492,293470,637702,
2020-07-05,,,54,35,72,2093,1958,2223,10241,4837,15024,138263,71596,195291,472733,298308,652725,
2020-07-06,,,56,36,75,2149,1994,2297,10374,4850,15322,140504,71710,199479,483107,303159,668046,
2020-07-07,,,58,36,77,2206,2031,2374,10503,4857,15620,142714,71818,203682,493610,308016,683665,
2020-07-08,,,59,37,80,2266,2068,2453,10628,4813,15917,144888,71873,207884,504238,312830,699582,
2020-07-09,,,61,37,83,2327,2106,2536,10750,4803,16192,147024,71912,212130,514987,317633,715773,
2020-07-10,,,63,38,86,2390,2144,2621,10868,4791,16509,149121,71935,216460,525856,322425,732282,
2020-07-11,,,64,38,87,2454,2182,2708,10983,4778,16802,151176,71945,220854,536839,327203,749084,
2020-07-12,,,65,38,89,2518,2221,2796,11095,4762,17094,153188,71943,225299,547934,331966,766177,
2020-07-13,,,66,38,91,2584,2259,2886,11202,4744,17383,155153,71930,229739,559136,336711,783560,
2020-07-14,,,67,38,93,2651,2297,2979,11306,4725,17670,157071,71914,234172,570442,341436,801229,
2020-07-15,,,68,37,94,2719,2335,3072,11406,4703,17954,158941,71864,238592,581848,346139,819183,
2020-07-16,,,69,37,96,2787,2372,3168,11503,4672,18235,160760,71764,242997,593351,350812,837418,
2020-07-17,,,70,37,97,2857,2410,3264,11596,4644,18513,162530,71617,247381,604947,355457,855931,
2020-07-18,,,70,37,98,2927,2447,3362,11685,4613,18788,164247,71423,251742,616632,360070,874718,
2020-07-19,,,71,37,100,2999,2485,3461,11772,4581,19058,165912,71181,256075,628404,364652,893776,
2020-07-20,,,72,36,102,3071,2522,3563,11855,4547,19325,167526,70891,260376,640259,369200,913100,
2020-07-21,,,73,36,104,3144,2558,3666,11936,4512,19587,169088,70553,264641,652195,373712,932686,
2020-07-22,,,74,36,105,3217,2595,3771,12013,4474,19890,170598,70170,268911,664207,378186,952576,
2020-07-23,,,74,36,107,3292,2632,3877,12086,4427,20300,172056,69784,273295,676293,382614,972876,
2020-07-24,,,75,36,109,3367,2668,3986,12156,4377,20715,173462,69357,277818,688450,386991,993591,
2020-07-25,,,76,36,111,3443,2705,4096,12224,4325,21004,174818,68891,282313,700674,391316,1014595,
2020-07-26,,,76,36,112,3519,2742,4207,12290,4273,21226,176124,68386,286737,712963,395590,1035820,
2020-07-27,,,77,36,114,3596,2778,4321,12353,4219,21555,177382,67843,291198,725316,399809,1057375,
2020-07-28,,,78,36,116,3674,2814,4436,12413,4171,21883,178593,67269,295698,737729,403981,1079257,
2020-07-29,,,78,35,117,3752,2850,4553,12470,4123,22211,179757,66668,300238,750199,408104,1101467,
2020-07-30,,,79,35,119,3831,2886,4671,12525,4075,22619,180876,66040,304903,762724,412180,1124086,
2020-07-31,,,79,35,120,3911,2921,4791,12578,4026,23070,181951,65394,309738,775303,416206,1147156,
2020-08-01,,,80,35,122,3990,2956,4912,12629,3978,23526,182984,64728,314750,787932,420185,1170681,
2020-08-02,,,80,34,123,4071,2991,5035,12678,3931,23985,183977,64046,319947,800609,424117,1194665,
2020-08-03,,,81,34,125,4151,3026,5160,12725,3885,24386,184930,63350,325275,813334,428002,1219051,
2020-08-04,,,81,34,126,4232,3060,5286,12770,3839,24905,185845,62642,330855,826104,431842,1243955,
2020-08-05,,,81,33,128,4314,3094,5413,12813,3794,25448,186722,61924,336716,838917,435637,1269402,
2020-08-06,,,82,33,129,4395,3128,5542,12853,3749,25998,187563,61200,342824,851770,439386,1295400,
2020-08-07,,,82,33,131,4477,3161,5672,12892,3704,26587,188369,60477,349111,864663,443091,1321987,
2020-08-08,,,82,32,132,4559,3194,5803,12930,3660,27013,189143,59761,355409,877592,446752,1348999,
2020-08-09,,,82,32,133,4642,3227,5936,12965,3616,27471,189884,59052,361876,890558,450369,1376470,
2020-08-10,,,83,32,134,4725,3259,6070,13000,3573,27975,190594,58352,368624,903557,453942,1404444,
2020-08-11,,,83,31,136,4807,3290,6205,13033,3530,28430,191274,57663,375498,916590,457473,1432873,
2020-08-12,,,83,31,137,4890,3322,6341,13064,3488,28831,191925,56981,382446,929654,460962,1461703,
2020-08-13,,,83,30,139,4974,3353,6479,13094,3446,29278,192549,56304,389514,942747,464408,1490981,
2020-08-14,,,83,30,141,5057,3383,6620,13122,3405,29565,193146,55634,396460,955870,467814,1520546,
2020-08-15,,,83,30,143,5140,3413,6762,13150,3364,29845,193717,54971,403235,969020,471178,1550390,
2020-08-16,,,83,29,144,5223,3443,6905,13176,3324,30118,194264,54317,409828,982196,474503,1580508,
2020-08-17,,,83,29,145,5307,3472,7049,13201,3284,30420,194787,53670,416263,995397,477787,1610927,
2020-08-18,,,83,28,146,5390,3500,7195,13225,3245,30958,195287,53029,422835,1008622,481032,1641885,
2020-08-19,,,83,28,148,5473,3529,7342,13248,3206,31414,195765,52396,429344,1021869,484238,1673298,
2020-08-20,,,83,27,149,5557,3556,7491,13269,3167,31870,196221,51769,435766,1035138,487406,1705168,
2020-08-21,,,83,27,151,5640,3583,7642,13290,3129,32324,196658,51149,442091,1048428,490535,1737491,
2020-08-22,,,83,26,154,5723,3610,7795,13309,3092,32777,197075,50536,448281,1061737,493628,1770267,
2020-08-23,,,83,26,156,5807,3636,7950,13328,3055,33228,197473,49930,454495,1075065,496683,1803494,
2020-08-24,,,83,25,158,5890,3662,8107,13345,3018,33677,197852,49332,460701,1088410,499701,1837170,
2020-08-25,,,83,25,160,5973,3688,8267,13361,2982,34123,198214,48740,466850,1101771,502683,1871293,
2020-08-26,,,83,24,163,6055,3713,8429,13376,2946,34568,198557,48156,472988,1115148,505630,1905860,
2020-08-27,,,83,24,165,6138,3737,8594,13391,2910,35009,198884,47578,479166,1128538,508541,1940869,
2020-08-28,,,83,24,168,6221,3761,8762,13404,2876,35448,199195,47008,485336,1141942,511417,1976316,
2020-08-29,,,82,23,171,6303,3785,8933,13416,2841,35883,199489,46444,491653,1155359,514258,2012198,
2020-08-30,,,82,23,173,6385,3808,9105,13428,2807,36314,199766,45887,498122,1168786,517065,2048512,
2020-08-31,,,82,22,175,6467,3831,9279,13438,2773,36741,200029,45336,504745,1182224,519839,2085252,
2020-09-01,,,82,22,177,6549,3854,9456,13448,2740,37165,200276,44792,511490,1195672,522580,2122417,
2020-09-02,,,82,22,179,6631,3876,9634,13457,2707,37583,200508,44255,518115,1209130,525287,2159999,
2020-09-03,,,81,21,181,6713,3898,9814,13465,2674,37997,200726,43723,524698,1222595,527962,2197996,
2020-09-04,,,81,21,182,6794,3919,9996,13472,2642,38406,200929,43198,531235,1236067,530605,2236402,
2020-09-05,,,81,21,183,6875,3940,10178,13478,2611,38810,201117,42680,537721,1249545,533216,2275211,
2020-09-06,,,81,20,184,6956,3961,10361,13484,2579,39207,201292,42168,544152,1263029,535796,2314418,
2020-09-07,,,81,20,184,7036,3981,10545,13488,2548,39599,201452,41661,550524,1276517,538344,2354017,
2020-09-08,,,80,20,186,7116,4002,10730,13491,2518,39985,201598,41161,556832,1290008,540863,2394002,
2020-09-09,,,80,19,188,7196,4021,10918,13494,2487,40364,201731,40667,563073,1303502,543350,2434365,
2020-09-10,,,80,19,190,7276,4041,11107,13496,2458,40737,201850,40178,569242,1316998,545808,2475102,
2020-09-11,,,80,19,192,7356,4060,11298,13496,2428,41102,201955,39696,575335,1330494,548237,2516203,
2020-09-12,,,79,18,193,7435,4078,11491,13496,2399,41460,202047,39219,581347,1343990,550636,2557663,
2020-09-13,,,79,18,195,7514,4097,11686,13495,2370,41811,202126,38748,587275,1357485,553007,2599473,
2020-09-14,,,79,18,197,7593,4115,11882,13493,2342,42153,202192,38283,593115,1370978,555349,2641626,
2020-09-15,,,78,17,198,7671,4132,12080,13491,2313,42095,202244,37823,598468,1384469,557663,2683720,
2020-09-16,,,78,17,200,7749,4150,12279,13487,2286,42409,202283,37369,603712,1397956,559949,2726128,
2020-09-17,,,78,17,201,7827,4167,12480,13483,2258,42727,202309,36920,608856,1411439,562208,2768855,
2020-09-18,,,77,16,203,7904,4184,12682,13478,2231,43092,202322,36477,613951,1424916,564439,2811946,
2020-09-19,,,77,16,205,7981,4201,12887,13472,2204,43451,202321,36039,618995,1438388,566644,2855397,
2020-09-20,,,77,16,206,8058,4217,13092,13465,2178,43802,202308,35606,623987,1451853,568822,2899198,
2020-09-21,,,77,16,207,8135,4233,13299,13457,2152,44145,202282,35178,628925,1465310,570974,2943342,
2020-09-22,,,76,15,209,8211,4249,13507,13449,2126,44480,202243,34756,633806,1478759,573101,2987822,
2020-09-23,,,76,15,210,8287,4264,13717,13453,2102,44857,202205,34340,638677,1492213,575203,3032679,
2020-09-24,,,76,15,211,8363,4279,13928,13456,2081,45162,202167,33934,643475,1505669,577285,3077840,
2020-09-25,,,75,14,213,8438,4294,14140,13461,2055,45645,202133,33531,648383,1519130,579340,3123484,
2020-09-26,,,75,14,214,8513,4309,14353,13464,2036,46123,202100,33139,653403,1532594,581377,3169606,
2020-09-27,,,75,14,215,8587,4324,14568,13471,2012,46760,202076,32753,658704,1546065,583389,3216366,
2020-09-28,,,74,14,216,8661,4338,14783,13476,1992,47198,202057,32375,664091,1559541,585382,3263564,
2020-09-29,,,74,13,217,8735,4352,15000,13493,1972,47705,202056,32005,669643,1573034,587354,3311268,
2020-09-30,,,74,13,218,8809,4366,15218,13507,1951,48121,202072,31642,675670,1586541,589306,3359389,
2020-10-01,,,73,13,219,8882,4379,15436,13529,1937,48964,202114,31294,682225,1600070,591243,3408352,
