date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,55,40,70,55,40,70,55,40,70,1.5518167076
2020-02-26,,,,,,,,,55,40,70,111,80,140,111,80,140,1.55163749141
2020-02-27,,,,,,,,,55,40,70,166,120,210,166,120,210,1.55159781647
2020-02-28,,,,,,,,,55,40,70,222,160,280,222,160,280,1.55154935935
2020-02-29,,,,,,,,,55,40,70,277,200,350,277,200,350,1.5514901766
2020-03-01,,,,,,,,,55,40,70,332,240,420,332,240,420,1.55141789495
2020-03-02,,,,,,,,,55,40,70,388,280,490,388,280,490,1.55132961632
2020-03-03,,,,,,,,,55,40,70,443,320,560,443,320,560,1.55122180203
2020-03-04,,,,,,,,,55,40,70,499,360,630,499,360,630,1.55109013129
2020-03-05,,,,,,,,,140,95,182,638,455,812,638,455,812,1.55087287249
2020-03-06,,,,,,,,,139,95,182,778,551,994,778,551,994,1.55066944886
2020-03-07,,,,,,,,,145,99,190,923,650,1183,923,650,1183,1.55041173465
2020-03-08,,,,,,,,,158,106,207,1081,757,1390,1081,757,1390,1.55010107821
2020-03-09,,,,,,,,,183,121,243,1264,878,1632,1264,878,1632,1.54972492761
2020-03-10,,,,,,,,,223,145,298,1487,1024,1929,1487,1024,1929,1.54926815779
2020-03-11,,,,,,,,,254,163,341,1686,1148,2200,1741,1188,2270,1.54871159653
2020-03-12,,,,,,,,,280,178,377,1910,1287,2506,2021,1367,2646,1.54803211779
2020-03-13,,,,,,,,,310,194,420,2165,1442,2856,2331,1562,3066,1.54720495801
2020-03-14,,,,,,,,,345,213,470,2454,1615,3255,2675,1775,3535,1.54619907737
2020-03-15,,,,,,,,,389,237,534,2787,1813,3719,3064,2013,4069,1.54497527209
2020-03-16,,,,,,,,,435,261,601,3166,2034,4249,3499,2274,4669,1.54348562195
2020-03-17,,,,,,,,,481,285,669,3592,2280,4848,3980,2560,5338,1.54167123738
2020-03-18,,,,,,,,,531,310,743,4068,2550,5521,4511,2870,6081,1.53946117758
2020-03-19,,,,,,,,,586,337,826,4599,2848,6276,5097,3208,6906,1.53676867423
2020-03-20,2,2,,,,,,,647,367,919,5106,3120,7013,5745,3576,7825,1.53348673914
2020-03-21,0,2,,,,,,,714,399,1021,5681,3424,7853,6459,3975,8846,1.52948316843
2020-03-22,0,2,,,,,,,785,433,1132,6321,3758,8794,7244,4409,9977,1.52459414859
2020-03-23,0,2,,,,,,,861,469,1251,7025,4121,9838,8105,4878,11227,1.51861638543
2020-03-24,0,2,,,,,,,942,507,1380,7783,4506,10975,9047,5385,12606,1.51129702766
2020-03-25,0,2,,,,,,,1029,547,1519,8589,4908,12196,10076,5933,14125,1.50232222221
2020-03-26,0,2,,,,,,,1120,591,1668,9455,5336,13523,11196,6524,15792,1.49130698811
2020-03-27,0,2,,,,,,,1216,637,1824,10391,5794,14970,12412,7161,17616,1.47779185256
2020-03-28,0,2,,,,,,,1314,682,1983,11395,6282,16533,13725,7844,19598,1.46125626945
2020-03-29,1,3,,,,,,,1412,717,2140,12462,6786,18203,15137,8562,21738,1.44116203714
2020-03-30,2,5,,,,,,,1509,757,2287,13582,7306,19956,16646,9319,24024,1.41703639481
2020-03-31,1,6,,,,,,,1602,802,2438,14750,7847,21793,18249,10122,26462,1.38858680523
2020-04-01,2,8,,,,,,,1688,851,2576,15957,8413,23700,19937,10973,29037,1.35581069155
2020-04-02,0,8,,,,,,,1765,901,2672,17190,9003,25629,21702,11874,31709,1.31904709137
2020-04-03,1,9,,,,,,,1829,932,2721,18434,9598,27524,23531,12807,34429,1.27893924606
