date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-31,42,213,,,,,,,10640,7961,13712,215869,156735,283605,275190,190372,376249,0.711519163442
2020-02-01,46,259,,,,,,,9888,7352,12904,213408,156402,278636,285078,197725,389152,0.698103781778
2020-02-02,102,361,,,,,,,9183,6913,11857,208746,154282,271761,294261,204638,401008,0.688349629217
2020-02-03,64,425,,,,,,,8527,6509,11109,202111,150159,262077,302788,211148,412117,0.681246214124
2020-02-04,66,491,,,,,,,7918,5927,10409,193890,144452,250835,310705,217076,422525,0.676063895968
2020-02-05,72,563,,,,,,,7354,5349,9784,184542,137905,238737,318059,222426,432309,0.672276188868
2020-02-06,70,633,,,,,,,6832,4798,9031,174505,130465,225919,324891,227224,441339,0.669502858449
2020-02-07,85,718,,,,,,,6351,4457,8466,164161,122774,213094,331242,231682,449804,0.667468828315
2020-02-08,87,805,,,,,,,5907,4006,7929,153821,114767,200411,337149,235688,457732,0.665974682939
2020-02-09,100,905,,,,,,,5498,3615,7523,143720,106667,187985,342647,239303,465255,0.664875535324
2020-02-10,107,1012,,,,,,,5121,3265,7100,134018,98794,175862,347767,242569,472355,0.66406588285
2020-02-11,100,1112,,,,,,,4773,2936,6748,124809,91434,164468,352540,245505,479102,0.663468737823
2020-02-12,5,1117,,,,,,,4452,2615,6395,116141,84215,153846,356992,248121,485497,0.663027808799
2020-02-13,252,1369,,,,,,,4156,2333,6059,108032,77033,143892,361147,250455,491555,0.662701861942
2020-02-14,152,1521,,,,,,,3882,2086,5741,100479,70130,134760,365030,252541,497296,0.662460643609
2020-02-15,142,1663,,,,,,,3630,1869,5441,93470,64038,126488,368660,254411,502737,0.662281923943
2020-02-16,103,1766,,,,,,,3397,1678,5223,86978,58364,118808,372056,256089,507959,0.662149347731
2020-02-17,98,1864,,,,,,,3181,1510,5010,80976,52961,111961,375237,257600,512969,0.662050868299
2020-02-18,139,2003,,,,,,,2981,1362,4770,75431,47814,105623,378219,258962,517739,0.6619776037
2020-02-19,113,2116,,,,,,,2796,1232,4543,70310,43119,99756,381015,260195,522281,0.661922999662
2020-02-20,122,2238,,,,,,,2625,1118,4327,65581,38887,94300,383640,261313,526608,0.661882215895
2020-02-21,0,2238,,,,,,,2466,1016,4136,61215,35105,89405,386106,262330,530744,0.661851675478
2020-02-22,205,2443,,,,,,,2319,927,3971,57183,31575,84911,388425,263257,534715,0.661828733507
2020-02-23,2,2445,,,,,,,2182,848,3826,53458,28417,80809,390607,264106,538540,0.661811433174
2020-02-24,150,2595,,,,,,,2054,778,3692,50015,25580,76978,392661,264884,542232,0.661798325998
2020-02-25,70,2665,,,,,,,1936,716,3563,46830,23031,73440,394597,265600,545795,0.66178833924
2020-02-26,52,2717,,,,,,,1826,660,3438,43883,20755,70131,396423,266261,549232,0.661780678027
2020-02-27,29,2746,,,,,,,1723,610,3319,41154,18750,67055,398146,266871,552551,0.661774753066
2020-02-28,44,2790,,,,,,,1627,566,3203,38625,16983,64198,399773,267438,555753,0.661770127221
2020-02-29,47,2837,,,,,,,1537,527,3092,36280,15424,61549,401310,267965,558844,0.661766476012
2020-03-01,35,2872,,,,,,,1454,490,2984,34104,14045,59092,402764,268456,561828,0.661763558405
2020-03-02,42,2914,,,,,,,1375,454,2881,32083,12820,56750,404139,268910,564708,0.661761195189
2020-03-03,33,2947,,,,,,,1302,422,2781,30204,11732,54520,405441,269332,567489,0.661759252981
2020-03-04,36,2983,,,,,,,1233,398,2684,28456,10768,52435,406675,269731,570173,0.661757632376
2020-03-05,32,3015,,,,,,,1169,375,2591,26829,9911,50483,407844,270106,572764,0.66175808442
2020-03-06,29,3044,,,,,,,1108,348,2502,25312,9141,48657,408952,270455,575265,0.661760727444
2020-03-07,28,3072,,,,,,,1051,322,2402,23897,8448,46923,410004,270778,577667,0.661765404365
2020-03-08,28,3100,,,,,,,998,297,2324,22576,7817,45276,411001,271075,579990,0.661770368657
2020-03-09,23,3123,,,,,,,947,282,2243,21342,7252,43693,411949,271358,582233,0.66177369234
2020-03-10,16,3139,,,,,,,900,268,2162,20187,6742,42162,412848,271627,584394,0.661777925788
2020-03-11,22,3161,,,,,,,855,248,2083,19106,6274,40682,413703,271875,586476,0.661783261366
2020-03-12,11,3172,,,,,,,812,229,2006,18092,5843,39250,414515,272104,588482,0.661789934503
2020-03-13,8,3180,,,,,,,772,212,1933,17141,5444,37864,415287,272316,590414,0.661798233161
2020-03-14,13,3193,,,,,,,733,196,1864,16247,5074,36526,416020,272513,592278,0.661808509386
2020-03-15,10,3203,,,,,,,697,182,1799,15407,4729,35233,416717,272695,594076,0.661821193403
2020-03-16,14,3217,,,,,,,663,168,1735,14616,4407,33983,417380,272863,595811,0.66183681079
2020-03-17,13,3230,,,,,,,630,158,1673,13871,4111,32775,418010,273022,597483,0.66185600343
2020-03-18,11,3241,,,,,,,599,148,1613,13167,3838,31607,418608,273170,599095,0.661879555016
2020-03-19,8,3249,,,,,,,569,139,1555,12502,3579,30477,419177,273310,600649,0.661908422112
2020-03-20,4,3253,,,,,,,540,131,1498,11874,3334,29384,419717,273441,602147,0.661943771939
2020-03-21,6,3259,,,,,,,513,122,1443,11278,3109,28325,420231,273564,603589,0.661987028297
2020-03-22,15,3274,,,,,,,487,115,1390,10714,2901,27313,420717,273679,604979,0.662039927314
2020-03-23,0,3274,,,,,,,462,107,1338,10178,2711,26326,421179,273787,606316,0.662104585036
2020-03-24,7,3281,,,,,,,438,100,1287,9668,2529,25371,421617,273887,607603,0.662183579232
2020-03-25,4,3285,,,,,,,415,93,1238,9184,2353,24447,422032,273981,608841,0.66228004819
2020-03-26,6,3291,,,,,,,393,86,1191,8722,2192,23555,422424,274067,610031,0.662397809732
2020-03-27,5,3296,,,,,,,371,79,1144,8281,2042,22693,422796,274147,611175,0.662541504133
2020-03-28,3,3299,,,,,,,350,73,1099,7859,1903,21860,423146,274220,612274,0.662716765047
2020-03-29,5,3304,,,,,,,330,66,1055,7456,1774,21050,423476,274287,613328,0.662930422921
2020-03-30,4,3308,,,,,,,311,60,1012,7070,1652,20264,423788,274348,614340,0.663190745572
2020-03-31,1,3309,,,,,,,292,54,970,6700,1538,19499,424080,274402,615309,0.66350772044
2020-04-01,7,3316,,,,,,,274,48,929,6345,1428,18756,424355,274450,616238,0.663893382412
2020-04-02,6,3322,,,,,,,257,42,890,6003,1322,18033,424611,274493,617128,0.664362189567
2020-04-03,4,3326,,,,,,,240,36,851,5674,1219,17329,424851,274529,617978,0.664931446412
2020-04-04,4,3330,,,,,,,223,31,813,5357,1118,16644,425074,274560,618791,0.665621769466
2020-04-05,3,3333,,,,,,,210,28,780,5054,1024,15981,425285,274588,619570,0.666457582666
2020-04-06,2,3335,,,,,,,198,25,748,4765,934,15340,425483,274614,620318,0.667467619048
2020-04-07,0,3335,,,,,,,186,22,717,4489,849,14719,425669,274636,621034,0.668685387537
2020-04-08,2,3337,,,,,,,175,20,687,4226,769,14118,425843,274657,621721,0.670149551655
2020-04-09,2,3339,,,,,,,164,18,659,3975,694,13539,426007,274675,622379,0.671904120442
2020-04-10,1,3340,,,,,,,155,16,632,3737,623,12980,426162,274691,623011,0.67399833758
2020-04-11,3,3343,,,,,,,146,14,606,3512,558,12441,426308,274705,623616,0.67648610896
2020-04-12,0,3343,,,,,,,138,13,582,3300,498,11925,426446,274719,624198,0.679424778471
2020-04-13,2,3345,,,,,,,130,11,561,3100,443,11431,426576,274730,624758,0.682873044289
2020-04-14,0,3345,,,,,,,123,10,542,2912,393,10960,426700,274741,625299,0.68688782237
2020-04-15,1,3346,,,,,,,117,9,521,2737,348,10511,426817,274751,625820,0.691519935409
2020-04-16,0,3346,,,,,,,111,8,501,2574,308,10083,426928,274759,626321,0.696808655544
2020-04-17,1290,4636,,,,,,,106,7,484,2423,274,9677,427034,274767,626804,0.702775372168
2020-04-18,0,4636,,,,,,,101,7,467,2285,244,9293,427136,274774,627271,0.709416981013
2020-04-19,0,4636,,,,,,,97,6,455,2159,220,8936,427233,274780,627726,0.716699940635
2020-04-20,0,4636,,,,,,,93,5,447,2042,197,8602,427326,274786,628172,0.724556211217
2020-04-21,0,4636,,,,,,,90,4,439,1933,177,8293,427416,274791,628610,0.732882335795
2020-04-22,0,4636,,,,,,,86,4,431,1834,158,8007,427502,274795,629041,0.741542620969
2020-04-23,0,4636,,,,,,,84,4,422,1743,142,7742,427586,274799,629462,0.750376692336
2020-04-24,0,4636,,,,,,,81,3,415,1659,128,7498,427667,274803,629877,0.759210764576
2020-04-25,0,4636,,,,,,,79,3,408,1583,115,7274,427745,274807,630284,0.767871052436
2020-04-26,1,4637,,,,,,,76,3,401,1514,104,7070,427822,274810,630685,0.77619718171
2020-04-27,0,4637,,,,,,,74,2,395,1450,93,6883,427896,274812,631080,0.784053459301
2020-04-28,0,4637,,,,,,,73,2,389,1392,84,6710,427969,274815,631468,0.791336428628
2020-04-29,0,4637,,,,,,,71,2,386,1340,76,6554,428040,274817,631853,0.797978050324
2020-04-30,0,4637,,,,,,,69,2,382,1292,69,6414,428109,274820,632234,0.803944783442
2020-05-01,0,4637,,,,,,,68,2,378,1249,62,6292,428177,274822,632612,0.809233524245
2020-05-02,0,4637,,,,,,,67,1,377,1209,56,6185,428243,274824,632989,0.813865662653
2020-05-03,0,4637,,,,,,,65,1,372,1173,51,6090,428309,274825,633361,0.817880471284
2020-05-04,0,4637,,,,,,,64,1,369,1140,46,6004,428373,274827,633729,0.821328773305
2020-05-05,0,4637,,,,,,,63,1,365,1110,42,5922,428436,274828,634094,0.824267485147
2020-05-06,0,4637,,,,,,,62,1,361,1082,38,5845,428498,274830,634455,0.82675530553
2020-05-07,0,4637,,,,,,,61,1,358,1057,35,5773,428559,274831,634813,0.828849578986
2020-05-08,0,4637,,,,,,,60,1,355,1034,32,5706,428620,274832,635168,0.830604211902
2020-05-09,0,4637,,,,,,,59,1,352,1012,30,5643,428679,274833,635520,0.83206844832
2020-05-10,0,4637,,,,,,,58,1,350,992,27,5585,428737,274834,635869,0.833286297578
2020-05-11,0,4637,,,,,,,58,0,347,973,25,5531,428795,274835,636215,0.834296423443
2020-05-12,0,4637,,,,,,,57,0,344,956,23,5480,428852,274836,636559,0.835132336971
2020-05-13,0,4637,,,,,,,56,0,342,939,21,5432,428908,274837,636900,0.83582277146
2020-05-14,0,4637,,,,,,,55,0,339,924,20,5386,428963,274838,637238,0.836392151126
2020-05-15,0,4637,,,,,,,55,0,336,909,18,5340,429018,274838,637574,0.836861092787
2020-05-16,1,4638,,,,,,,54,0,334,895,17,5296,429072,274839,637907,0.837246901271
2020-05-17,0,4638,,,,,,,53,0,331,882,16,5250,429125,274840,638238,0.837564035003
2020-05-18,0,4638,,,,,,,53,0,329,869,14,5206,429178,274840,638566,0.837824529241
2020-05-19,0,4638,,,,,,,52,0,326,857,13,5164,429230,274841,638892,0.838038371828
2020-05-20,0,4638,,,,,,,52,0,324,846,12,5122,429282,274841,639215,0.838213831008
2020-05-21,0,4638,,,,,,,51,0,321,835,11,5082,429333,274841,639536,0.838357737698
2020-05-22,0,4638,,,,,,,51,0,319,824,10,5043,429384,274842,639855,0.838475726049
2020-05-23,0,4638,,,,,,,50,0,317,814,9,5004,429434,274842,640171,0.838572436877
2020-05-24,0,4638,,,,,,,49,0,314,804,9,4965,429483,274842,640484,0.836499092086
2020-05-25,0,4638,,,,,,,49,0,310,795,8,4926,429532,274843,640794,0.834417190712
2020-05-26,0,4638,,,,,,,48,0,307,786,7,4886,429580,274843,641101,0.832329384693
2020-05-27,0,4638,,,,,,,48,0,304,776,7,4846,429628,274843,641404,0.830237841943
2020-05-28,0,4638,,,,,,,47,0,301,767,6,4805,429675,274844,641704,0.82814433332
2020-05-29,0,4638,,,,,,,47,0,297,759,6,4763,429722,274844,642001,0.826050304166
2020-05-30,0,4638,,,,,,,46,0,293,750,5,4720,429768,274844,642294,0.823956933165
2020-05-31,0,4638,,,,,,,45,0,289,741,5,4676,429813,274844,642582,0.821865180682
2020-06-01,0,4638,,,,,,,45,0,286,732,4,4630,429858,274844,642868,0.819775828409
2020-06-02,0,4638,,,,,,,44,0,282,724,4,4583,429902,274845,643149,0.817689511884
2020-06-03,0,4638,,,,,,,43,0,278,715,4,4534,429945,274845,643426,0.815606747137
2020-06-04,0,4638,,,,,,,43,0,273,706,3,4484,429988,274845,643699,0.813527952505
2020-06-05,0,4638,,,,,,,42,0,269,697,3,4431,430030,274845,643967,0.811453466482
2020-06-06,0,4638,,,,,,,42,0,265,688,3,4377,430072,274845,644231,0.809383562317
2020-06-07,0,4638,,,,,,,41,0,260,679,2,4320,430113,274845,644491,0.807318459958
2020-06-08,0,4638,,,,,,,40,0,256,670,2,4263,430153,274845,644746,0.805258335807
2020-06-09,0,4638,,,,,,,40,0,251,661,2,4204,430193,274845,644997,0.80320333071
2020-06-10,0,4638,,,,,,,39,0,247,651,2,4143,430232,274845,645243,0.801153556472
2020-06-11,0,4638,,,,,,,38,0,242,642,2,4081,430270,274846,645485,0.799109101189
2020-06-12,0,4638,,,,,,,38,0,237,632,1,4018,430308,274846,645722,0.797070033601
2020-06-13,0,4638,,,,,,,37,0,233,623,1,3954,430345,274846,645955,0.79503640665
2020-06-14,0,4638,,,,,,,36,0,229,613,1,3890,430381,274846,646183,0.793023972284
2020-06-15,0,4638,,,,,,,36,0,225,604,1,3825,430417,274846,646407,0.791036167368
2020-06-16,0,4638,,,,,,,35,0,220,594,1,3760,430452,274846,646627,0.78907347594
2020-06-17,0,4638,,,,,,,34,0,216,584,1,3694,430486,274846,646842,0.787135660077
2020-06-18,0,4638,,,,,,,34,0,212,575,1,3629,430520,274846,647054,0.78526550101
2020-06-19,0,4638,,,,,,,33,0,208,565,1,3563,430553,274846,647261,0.783463561248
2020-06-20,1,4639,,,,,,,33,0,203,555,0,3497,430586,274846,647464,0.781690943569
2020-06-21,0,4639,,,,,,,32,0,200,546,0,3432,430618,274846,647663,0.779991784821
2020-06-22,0,4639,,,,,,,31,0,195,536,0,3367,430649,274846,647857,0.778387365424
2020-06-23,1,4640,,,,,,,31,0,189,526,0,3300,430679,274846,648046,0.776919561959
2020-06-24,0,4640,,,,,,,30,0,185,517,0,3234,430709,274846,648231,0.775533989271
2020-06-25,1,4641,,,,,,,29,0,183,507,0,3170,430739,274846,648413,0.774182447264
2020-06-26,0,4641,,,,,,,29,0,180,498,0,3109,430768,274846,648593,0.772908320275
2020-06-27,,,0,0,2,4641,4641,4643,28,0,177,488,0,3048,430796,274846,648769,
2020-06-28,,,0,0,2,4641,4641,4645,28,0,174,479,0,2989,430824,274846,648943,
2020-06-29,,,0,0,2,4642,4641,4646,27,0,169,470,0,2929,430851,274846,649111,
2020-06-30,,,0,0,2,4642,4641,4647,27,0,165,461,0,2869,430877,274846,649276,
2020-07-01,,,0,0,2,4642,4641,4649,26,0,161,452,0,2810,430903,274846,649436,
2020-07-02,,,0,0,2,4642,4641,4650,26,0,157,443,0,2751,430929,274846,649593,
2020-07-03,,,0,0,2,4643,4641,4651,25,0,157,434,0,2696,430954,274846,649749,
2020-07-04,,,0,0,2,4643,4641,4653,24,0,155,425,0,2643,430978,274846,649904,
2020-07-05,,,0,0,2,4643,4641,4654,24,0,153,417,0,2593,431002,274846,650056,
2020-07-06,,,0,0,2,4643,4641,4655,24,0,151,408,0,2544,431026,274846,650207,
2020-07-07,,,0,0,2,4643,4641,4656,23,0,149,400,0,2499,431049,274846,650356,
2020-07-08,,,0,0,2,4643,4641,4657,23,0,147,392,0,2457,431072,274846,650502,
2020-07-09,,,0,0,1,4644,4641,4658,22,0,146,384,0,2417,431094,274846,650648,
2020-07-10,,,0,0,1,4644,4641,4659,22,0,144,377,0,2378,431115,274846,650791,
2020-07-11,,,0,0,1,4644,4641,4660,21,0,141,369,0,2339,431137,274846,650932,
2020-07-12,,,0,0,1,4644,4641,4661,21,0,139,362,0,2301,431158,274846,651070,
2020-07-13,,,0,0,1,4644,4641,4662,20,0,137,354,0,2264,431178,274846,651206,
2020-07-14,,,0,0,1,4644,4641,4662,20,0,134,347,0,2229,431198,274846,651340,
2020-07-15,,,0,0,1,4644,4641,4663,20,0,131,340,0,2195,431218,274846,651470,
2020-07-16,,,0,0,1,4645,4641,4664,19,0,128,333,0,2163,431237,274846,651598,
2020-07-17,,,0,0,1,4645,4641,4665,19,0,127,327,0,2132,431256,274846,651725,
2020-07-18,,,0,0,1,4645,4641,4666,19,0,125,320,0,2100,431274,274846,651849,
2020-07-19,,,0,0,1,4645,4641,4666,18,0,123,314,0,2068,431292,274846,651971,
2020-07-20,,,0,0,1,4645,4641,4667,18,0,121,308,0,2035,431310,274846,652091,
2020-07-21,,,0,0,1,4645,4641,4668,17,0,121,302,0,2005,431328,274846,652211,
2020-07-22,,,0,0,1,4645,4641,4668,17,0,118,296,0,1974,431345,274846,652329,
2020-07-23,,,0,0,1,4645,4641,4669,17,0,116,290,0,1942,431362,274846,652444,
2020-07-24,,,0,0,1,4646,4641,4670,16,0,114,284,0,1910,431378,274846,652557,
2020-07-25,,,0,0,1,4646,4641,4670,16,0,111,279,0,1878,431394,274846,652668,
2020-07-26,,,0,0,1,4646,4641,4671,16,0,109,273,0,1846,431410,274846,652777,
2020-07-27,,,0,0,1,4646,4641,4672,16,0,107,268,0,1813,431426,274846,652883,
2020-07-28,,,0,0,1,4646,4641,4672,15,0,105,263,0,1782,431441,274846,652988,
2020-07-29,,,0,0,1,4646,4641,4673,15,0,103,258,0,1751,431456,274846,653090,
2020-07-30,,,0,0,1,4646,4641,4673,15,0,101,253,0,1720,431470,274846,653190,
2020-07-31,,,0,0,1,4646,4641,4674,14,0,99,248,0,1691,431485,274846,653289,
2020-08-01,,,0,0,1,4646,4641,4675,14,0,97,243,0,1661,431499,274846,653385,
2020-08-02,,,0,0,1,4646,4641,4675,14,0,95,239,0,1632,431513,274846,653480,
2020-08-03,,,0,0,1,4646,4641,4676,14,0,93,234,0,1603,431527,274846,653573,
2020-08-04,,,0,0,1,4647,4641,4676,13,0,92,230,0,1574,431540,274846,653664,
2020-08-05,,,0,0,1,4647,4641,4677,13,0,90,225,0,1543,431553,274846,653754,
2020-08-06,,,0,0,1,4647,4641,4677,13,0,88,221,0,1513,431566,274846,653841,
2020-08-07,,,0,0,1,4647,4641,4678,13,0,86,217,0,1483,431579,274846,653927,
2020-08-08,,,0,0,1,4647,4641,4678,12,0,84,213,0,1453,431591,274846,654010,
2020-08-09,,,0,0,1,4647,4641,4679,12,0,82,209,0,1424,431603,274846,654091,
2020-08-10,,,0,0,1,4647,4641,4679,12,0,81,205,0,1395,431615,274846,654171,
2020-08-11,,,0,0,1,4647,4641,4680,12,0,79,201,0,1367,431627,274846,654250,
2020-08-12,,,0,0,1,4647,4641,4680,12,0,78,198,0,1340,431638,274846,654327,
2020-08-13,,,0,0,1,4647,4641,4681,11,0,76,194,0,1313,431650,274846,654403,
2020-08-14,,,0,0,1,4647,4641,4681,11,0,75,191,0,1287,431661,274846,654477,
2020-08-15,,,0,0,1,4647,4641,4681,11,0,73,187,0,1261,431672,274846,654549,
2020-08-16,,,0,0,1,4647,4641,4682,11,0,72,184,0,1235,431683,274846,654620,
2020-08-17,,,0,0,1,4647,4641,4682,11,0,70,180,0,1210,431693,274846,654690,
2020-08-18,,,0,0,1,4647,4641,4683,10,0,69,177,0,1186,431704,274846,654759,
2020-08-19,,,0,0,1,4648,4641,4683,10,0,68,174,0,1162,431714,274846,654826,
2020-08-20,,,0,0,1,4648,4641,4683,10,0,66,171,0,1138,431724,274846,654891,
2020-08-21,,,0,0,1,4648,4641,4684,10,0,65,168,0,1115,431734,274846,654956,
2020-08-22,,,0,0,1,4648,4641,4684,10,0,64,165,0,1093,431744,274846,655019,
2020-08-23,,,0,0,1,4648,4641,4685,10,0,62,162,0,1071,431753,274846,655081,
2020-08-24,,,0,0,1,4648,4641,4685,9,0,61,159,0,1051,431762,274846,655142,
2020-08-25,,,0,0,1,4648,4641,4685,9,0,60,157,0,1030,431772,274846,655201,
2020-08-26,,,0,0,1,4648,4641,4686,9,0,59,154,0,1010,431781,274846,655260,
2020-08-27,,,0,0,1,4648,4641,4686,9,0,58,151,0,990,431790,274846,655317,
2020-08-28,,,0,0,1,4648,4641,4686,9,0,57,149,0,971,431798,274846,655373,
2020-08-29,,,0,0,1,4648,4641,4687,9,0,55,146,0,952,431807,274846,655428,
2020-08-30,,,0,0,1,4648,4641,4687,8,0,54,144,0,933,431816,274846,655482,
2020-08-31,,,0,0,1,4648,4641,4687,8,0,53,141,0,915,431824,274846,655535,
2020-09-01,,,0,0,1,4648,4641,4688,8,0,52,139,0,897,431832,274846,655586,
2020-09-02,,,0,0,1,4648,4641,4688,8,0,51,136,0,879,431840,274846,655637,
2020-09-03,,,0,0,1,4648,4641,4688,8,0,50,134,0,862,431848,274846,655687,
2020-09-04,,,0,0,1,4648,4641,4688,8,0,49,132,0,845,431856,274846,655736,
2020-09-05,,,0,0,1,4648,4641,4689,8,0,48,130,0,828,431864,274846,655784,
2020-09-06,,,0,0,1,4648,4641,4689,8,0,47,128,0,812,431871,274846,655831,
2020-09-07,,,0,0,1,4648,4641,4689,7,0,47,126,0,796,431879,274846,655877,
2020-09-08,,,0,0,1,4648,4641,4690,7,0,46,123,0,781,431886,274846,655922,
2020-09-09,,,0,0,1,4649,4641,4690,7,0,45,121,0,765,431893,274846,655966,
2020-09-10,,,0,0,1,4649,4641,4690,7,0,44,119,0,750,431900,274846,656009,
2020-09-11,,,0,0,1,4649,4641,4690,7,0,43,118,0,736,431907,274846,656052,
2020-09-12,,,0,0,1,4649,4641,4691,7,0,42,116,0,721,431914,274846,656093,
2020-09-13,,,0,0,1,4649,4641,4691,7,0,41,114,0,707,431921,274846,656134,
2020-09-14,,,0,0,1,4649,4641,4691,7,0,41,112,0,693,431927,274846,656174,
2020-09-15,,,0,0,1,4649,4641,4691,7,0,40,110,0,679,431934,274846,656214,
2020-09-16,,,0,0,1,4649,4641,4692,6,0,39,108,0,666,431940,274846,656252,
2020-09-17,,,0,0,1,4649,4641,4692,6,0,38,107,0,653,431947,274846,656290,
2020-09-18,,,0,0,1,4649,4641,4692,6,0,37,105,0,640,431953,274846,656327,
2020-09-19,,,0,0,1,4649,4641,4692,6,0,37,103,0,628,431959,274846,656363,
2020-09-20,,,0,0,1,4649,4641,4692,6,0,36,102,0,615,431965,274846,656399,
2020-09-21,,,0,0,1,4649,4641,4693,6,0,35,100,0,603,431971,274846,656433,
2020-09-22,,,0,0,1,4649,4641,4693,6,0,35,99,0,591,431977,274846,656468,
2020-09-23,,,0,0,1,4649,4641,4693,6,0,34,97,0,580,431983,274846,656501,
2020-09-24,,,0,0,1,4649,4641,4693,6,0,33,96,0,569,431989,274846,656534,
2020-09-25,,,0,0,1,4649,4641,4693,6,0,33,94,0,557,431994,274846,656566,
2020-09-26,,,0,0,1,4649,4641,4694,6,0,32,93,0,547,432000,274846,656598,
2020-09-27,,,0,0,1,4649,4641,4694,5,0,32,91,0,536,432005,274846,656629,
2020-09-28,,,0,0,1,4649,4641,4694,5,0,31,90,0,526,432011,274846,656660,
2020-09-29,,,0,0,1,4649,4641,4694,5,0,31,89,0,516,432016,274846,656690,
2020-09-30,,,0,0,1,4649,4641,4694,5,0,30,87,0,506,432021,274846,656719,
2020-10-01,,,0,0,1,4649,4641,4694,5,0,29,86,0,497,432027,274846,656748,
