date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-18,,,,,,,,,50,40,60,50,40,60,50,40,60,1.51969882235
2020-02-19,,,,,,,,,50,40,60,100,80,120,100,80,120,1.51968152956
2020-02-20,,,,,,,,,50,40,60,150,120,180,150,120,180,1.51967546918
2020-02-21,,,,,,,,,50,40,60,200,160,240,200,160,240,1.51966728194
2020-02-22,,,,,,,,,50,40,60,250,200,300,250,200,300,1.51965621964
2020-02-23,,,,,,,,,50,40,60,300,240,360,300,240,360,1.51964126969
2020-02-24,,,,,,,,,50,40,60,350,280,420,350,280,420,1.51962106108
2020-02-25,,,,,,,,,50,40,60,400,320,480,400,320,480,1.51959373645
2020-02-26,,,,,,,,,50,40,60,450,360,540,450,360,540,1.51955677781
2020-02-27,,,,,,,,,125,95,156,576,455,696,576,455,696,1.51949302236
2020-02-28,,,,,,,,,125,95,156,700,551,852,700,551,852,1.5194236067
2020-02-29,,,,,,,,,130,99,163,830,650,1014,830,650,1014,1.51932758632
2020-03-01,,,,,,,,,141,106,178,971,756,1191,971,756,1191,1.51919901006
2020-03-02,,,,,,,,,163,121,208,1134,878,1399,1134,878,1399,1.51902598626
2020-03-03,,,,,,,,,199,145,256,1333,1024,1654,1333,1024,1654,1.51879236521
2020-03-04,,,,,,,,,226,163,292,1508,1148,1886,1559,1188,1946,1.5184759408
2020-03-05,,,,,,,,,248,178,324,1707,1287,2149,1807,1367,2269,1.51804645466
2020-03-06,,,,,,,,,274,194,360,1931,1441,2448,2081,1561,2628,1.5174633373
2020-03-07,,,,,,,,,305,213,409,2185,1615,2797,2385,1775,3037,1.51667069642
2020-03-08,,,,,,,,,343,237,484,2478,1812,3220,2728,2012,3520,1.51559144717
2020-03-09,,,,,,,,,383,261,565,2810,2034,3725,3111,2274,4085,1.51411970493
2020-03-10,,,,,,,,,423,285,653,3183,2279,4318,3534,2559,4738,1.51211003668
2020-03-11,,,,,,,,,466,310,755,3599,2550,5012,4000,2870,5492,1.5093635049
2020-03-12,,,,,,,,,513,337,871,4062,2847,5822,4513,3207,6362,1.50560904266
2020-03-13,1,1,,,,,,,565,366,1004,4502,3117,6670,5078,3573,7366,1.50048114985
2020-03-14,0,1,,,,,,,621,398,1133,4998,3420,7647,5698,3971,8499,1.49349752022
2020-03-15,0,1,,,,,,,679,427,1266,5547,3748,8750,6377,4398,9764,1.48404726411
2020-03-16,0,1,,,,,,,739,452,1397,6145,4094,9970,7116,4851,11161,1.47141315401
2020-03-17,1,2,,,,,,,800,481,1543,6782,4453,11304,7917,5332,12703,1.45486255546
2020-03-18,0,2,,,,,,,862,510,1649,7446,4818,12698,8779,5843,14351,1.43382813577
2020-03-19,0,2,,,,,,,923,539,1728,8144,5194,14134,9702,6382,16079,1.40813516489
2020-03-20,1,3,,,,,,,982,566,1767,8877,5582,15577,10684,6949,17845,1.37815976225
