date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-19,,,,,,,,,31,10,40,31,10,40,31,10,40,1.74254385965
2020-02-20,,,,,,,,,31,10,40,63,20,80,63,20,80,1.74238094483
2020-02-21,,,,,,,,,31,10,40,94,30,120,94,30,120,1.74232370764
2020-02-22,,,,,,,,,31,10,40,126,40,160,126,40,160,1.74224629672
2020-02-23,,,,,,,,,31,10,40,157,50,200,157,50,200,1.74214156324
2020-02-24,,,,,,,,,31,10,40,189,60,240,189,60,240,1.74199980293
2020-02-25,,,,,,,,,31,10,40,220,70,280,220,70,280,1.74180783057
2020-02-26,,,,,,,,,31,10,40,252,80,320,252,80,320,1.74154771312
2020-02-27,,,,,,,,,31,10,40,283,90,360,283,90,360,1.74119503342
2020-02-28,,,,,,,,,85,29,120,368,119,480,368,119,480,1.74060525166
2020-02-29,,,,,,,,,84,29,119,453,149,599,453,149,599,1.73994159496
2020-03-01,,,,,,,,,89,31,127,541,181,725,541,181,725,1.73902060966
2020-03-02,,,,,,,,,97,35,142,639,217,866,639,217,866,1.73778163447
2020-03-03,,,,,,,,,116,43,172,754,261,1038,754,261,1038,1.73610638652
2020-03-04,,,,,,,,,144,56,220,899,317,1258,899,317,1258,1.73383368621
2020-03-05,,,,,,,,,166,66,258,1034,373,1475,1065,383,1515,1.73074135637
2020-03-06,,,,,,,,,186,75,290,1188,439,1725,1251,459,1805,1.72652686475
2020-03-07,,,,,,,,,209,87,329,1365,517,2013,1459,547,2133,1.72078687928
2020-03-08,,,,,,,,,236,102,374,1569,609,2346,1695,649,2506,1.71297216181
2020-03-09,,,,,,,,,270,120,429,1808,720,2734,1965,770,2934,1.70234376455
2020-03-10,,,,,,,,,305,141,481,2081,852,3175,2270,912,3415,1.68793486021
2020-03-11,,,,,,,,,340,163,528,2390,1005,3663,2610,1075,3943,1.66853416635
2020-03-12,,,,,,,,,375,189,581,2733,1185,4204,2985,1265,4524,1.64274652055
2020-03-13,,,,,,,,,412,216,660,3114,1391,4824,3397,1481,5184,1.60918977325
2020-03-14,1,1,,,,,,,449,247,723,3478,1609,5427,3846,1729,5907,1.56686281672
2020-03-15,0,1,,,,,,,483,267,722,3876,1847,6030,4329,1997,6628,1.51556284571
2020-03-16,0,1,,,,,,,512,283,735,4299,2098,6639,4840,2280,7363,1.4560788505
2020-03-17,0,1,,,,,,,535,298,782,4737,2361,7279,5376,2579,8145,1.39000895491
2020-03-18,0,1,,,,,,,553,313,800,5174,2632,7906,5928,2893,8944,1.31936929745
2020-03-19,0,1,,,,,,,564,335,793,5594,2911,8479,6492,3228,9736,1.246260483
2020-03-20,0,1,,,,,,,568,357,790,5995,3202,9011,7060,3586,10526,1.17268568142
2020-03-21,0,1,,,,,,,566,364,817,6376,3490,9539,7626,3950,11343,1.10047735744
2020-03-22,1,2,,,,,,,557,357,831,6724,3761,10041,8184,4308,12173,1.03128971133
2020-03-23,1,3,,,,,,,542,346,813,7031,4005,10479,8726,4655,12985,0.966632834197
2020-03-24,1,4,,,,,,,523,343,776,7284,4228,10827,9249,4999,13761,0.907899211525
2020-03-25,1,5,,,,,,,500,331,754,7480,4418,11100,9750,5330,14514,0.856304645551
2020-03-26,1,6,,,,,,,476,316,720,7615,4570,11291,10225,5646,15234,0.81269423231
2020-03-27,3,9,,,,,,,450,298,681,7690,4679,11390,10675,5944,15914,0.777290343186
2020-03-28,0,9,,,,,,,424,278,643,7702,4741,11373,11099,6222,16556,0.749589194647
2020-03-29,2,11,,,,,,,399,263,601,7653,4757,11250,11498,6486,17156,0.728532716382
2020-03-30,0,11,,,,,,,375,252,559,7545,4742,11086,11874,6739,17714,0.712836703419
2020-03-31,4,15,,,,,,,352,237,520,7386,4696,10871,12226,6976,18234,0.701269613454
2020-04-01,0,15,,,,,,,331,220,485,7181,4618,10574,12557,7197,18718,0.692793709257
2020-04-02,2,17,,,,,,,311,204,447,6939,4508,10222,12868,7402,19165,0.686595836367
2020-04-03,3,20,,,,,,,292,187,412,6667,4360,9841,13159,7589,19577,0.682063556977
2020-04-04,2,22,,,,,,,274,173,387,6373,4176,9438,13434,7763,19964,0.678745020427
2020-04-05,6,28,,,,,,,258,163,366,6065,3976,8987,13692,7927,20329,0.676310214351
2020-04-06,2,30,,,,,,,243,151,347,5751,3770,8502,13935,8078,20675,0.674519191119
2020-04-07,6,36,,,,,,,229,138,328,5437,3561,8018,14163,8216,21003,0.6731977474
