date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-02,,,,,,,,,59,40,70,59,40,70,59,40,70,1.24707756402
2020-03-03,,,,,,,,,59,40,70,118,80,140,118,80,140,1.2469270284
2020-03-04,,,,,,,,,59,40,70,176,120,210,176,120,210,1.24689368083
2020-03-05,,,,,,,,,59,40,70,235,160,280,235,160,280,1.24685294071
2020-03-06,,,,,,,,,59,40,70,294,200,350,294,200,350,1.24680316665
2020-03-07,,,,,,,,,59,40,70,353,240,420,353,240,420,1.24674235138
2020-03-08,,,,,,,,,59,40,70,411,280,490,411,280,490,1.24666803957
2020-03-09,,,,,,,,,59,40,70,470,320,560,470,320,560,1.24657722666
2020-03-10,,,,,,,,,59,40,70,529,360,630,529,360,630,1.2464662342
2020-03-11,,,,,,,,,130,87,168,659,447,798,659,447,798,1.24628283997
2020-03-12,,,,,,,,,129,87,168,789,535,966,789,535,966,1.24611099293
2020-03-13,,,,,,,,,133,89,174,922,625,1139,922,625,1139,1.24589478604
2020-03-14,,,,,,,,,141,95,187,1063,720,1325,1063,720,1325,1.24563332942
2020-03-15,,,,,,,,,158,106,214,1222,827,1538,1222,827,1538,1.24531590494
2020-03-16,,,,,,,,,185,123,256,1407,951,1793,1407,951,1793,1.24492940303
2020-03-17,,,,,,,,,205,136,287,1553,1047,2010,1612,1087,2080,1.24445722664
2020-03-18,,,,,,,,,220,146,313,1714,1154,2252,1832,1234,2392,1.24387895122
2020-03-19,,,,,,,,,237,156,341,1892,1270,2523,2068,1390,2733,1.24317106773
2020-03-20,,,,,,,,,255,168,374,2088,1399,2826,2323,1559,3106,1.24230368003
2020-03-21,,,,,,,,,278,182,414,2307,1541,3170,2601,1741,3520,1.24123837681
2020-03-22,,,,,,,,,301,196,456,2549,1697,3555,2901,1937,3975,1.23992644899
2020-03-23,,,,,,,,,323,210,496,2813,1868,3981,3224,2148,4471,1.23830565912
2020-03-24,,,,,,,,,345,223,538,3099,2051,4448,3569,2371,5008,1.23629720889
2020-03-25,,,,,,,,,368,237,581,3408,2249,4959,3937,2609,5589,1.23380121933
2020-03-26,1,1,,,,,,,393,252,627,3671,2414,5418,4330,2862,6216,1.2306927215
2020-03-27,0,1,,,,,,,419,268,674,3960,2594,5924,4749,3130,6890,1.22682036698
2020-03-28,0,1,,,,,,,445,284,719,4272,2789,6470,5194,3415,7608,1.22201137661
2020-03-29,2,3,,,,,,,471,300,761,4601,2994,7044,5665,3715,8369,1.21608781079
2020-03-30,4,7,,,,,,,497,317,799,4940,3205,7629,6162,4033,9167,1.20889746007
2020-03-31,0,7,,,,,,,524,334,837,5279,3416,8210,6686,4368,10003,1.20035642562
2020-04-01,3,10,,,,,,,550,352,904,5623,3632,8827,7235,4720,10907,1.19048995998
2020-04-02,4,14,,,,,,,575,370,968,5978,3857,9483,7810,5091,11875,1.17945178092
2020-04-03,1,15,,,,,,,599,386,999,6341,4087,10140,8410,5478,12873,1.16750942983
2020-04-04,0,15,,,,,,,623,397,1023,6709,4316,10790,9033,5875,13895,1.15500049757
2020-04-05,7,22,,,,,,,645,409,1043,7077,4543,11418,9678,6284,14938,1.14227792793
2020-04-06,0,22,,,,,,,666,420,1060,7443,4767,12022,10344,6704,15997,1.12966434417
2020-04-07,0,22,,,,,,,687,431,1074,7807,4988,12600,11031,7136,17071,1.11742833697
2020-04-08,0,22,,,,,,,706,443,1087,8168,5208,13149,11736,7580,18157,1.10578476452
2020-04-09,1,23,,,,,,,723,455,1098,8523,5426,13666,12460,8036,19255,1.09490958569
2020-04-10,0,23,,,,,,,740,468,1109,8870,5642,14148,13200,8504,20363,1.0849528819
2020-04-11,1,24,,,,,,,756,479,1118,9208,5853,14592,13956,8983,21481,1.07603745179
2020-04-12,1,25,,,,,,,771,491,1127,9534,6060,15000,14727,9475,22607,1.06824306311
2020-04-13,0,25,,,,,,,786,503,1136,9848,6262,15375,15513,9978,23743,1.06158837453
2020-04-14,1,26,,,,,,,799,514,1144,10150,6459,15720,16312,10493,24887,1.05602486559
2020-04-15,5,31,,,,,,,813,526,1152,10440,6652,16036,17125,11020,26038,1.05144865341
2020-04-16,4,35,,,,,,,826,539,1160,10716,6838,16291,17951,11559,27198,1.04772425242
2020-04-17,6,41,,,,,,,839,551,1168,10980,7019,16491,18790,12110,28365,1.04470902725
2020-04-18,5,46,,,,,,,851,563,1175,11231,7195,16667,19641,12674,29539,1.04227045423
2020-04-19,0,46,,,,,,,863,575,1182,11471,7374,16826,20504,13249,30721,1.04029455204
2020-04-20,0,46,,,,,,,875,588,1189,11701,7554,16972,21379,13838,31909,1.03868772841
2020-04-21,0,46,,,,,,,887,601,1196,11922,7735,17108,22266,14440,33104,1.03737506853
2020-04-22,0,46,,,,,,,898,614,1202,12133,7917,17236,23164,15054,34306,1.03629730435
2020-04-23,1,47,,,,,,,910,627,1208,12338,8101,17357,24074,15681,35514,1.03540768876
2020-04-24,8,55,,,,,,,921,639,1215,12535,8285,17473,24995,16321,36728,1.03466928134
