date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-07,,,,,,,,,1341,554,2141,9691,3604,15163,10700,3904,16663,1.62186840296
2020-03-08,,,,,,,,,1490,630,2386,11013,4185,17299,12190,4535,19049,1.62144670315
2020-03-09,,,,,,,,,1650,715,2650,12495,4850,19698,13840,5250,21698,1.62092750751
2020-03-10,,,,,,,,,1828,811,2943,14155,5612,22390,15669,6062,24640,1.62028519767
2020-03-11,1,1,,,,,,,2031,924,3276,15760,6396,25016,17700,6986,27915,1.61948371804
2020-03-12,0,1,,,,,,,2254,1050,3642,17590,7307,28009,19953,8037,31557,1.61847346318
2020-03-13,0,1,,,,,,,2496,1191,4037,19644,8351,31369,22449,9228,35593,1.617187189
2020-03-14,1,2,,,,,,,2759,1348,4465,21923,9537,35097,25208,10576,40058,1.61553561521
2020-03-15,0,2,,,,,,,3048,1525,4934,24412,10868,39166,28256,12102,44991,1.61339918447
2020-03-16,0,2,,,,,,,3366,1726,5447,27097,12349,43550,31622,13828,50437,1.61061617768
2020-03-17,0,2,,,,,,,3716,1953,6004,30037,14016,48339,35338,15782,56441,1.60696796193
2020-03-18,0,2,,,,,,,4097,2207,6601,33278,15903,53594,39434,17989,63041,1.60216019498
2020-03-19,1,3,,,,,,,4508,2492,7245,36837,18031,59342,43943,20482,70285,1.59579966285
2020-03-20,0,3,,,,,,,4951,2791,7905,40730,20406,65570,48894,23273,78190,1.58736675408
2020-03-21,0,3,,,,,,,5424,3140,8580,44959,23064,72247,54318,26414,86769,1.57618805824
2020-03-22,1,4,,,,,,,5922,3528,9542,49540,26037,79648,60240,29942,96311,1.56142254496
2020-03-23,2,6,,,,,,,6435,3955,10352,54486,29361,87614,66676,33897,106662,1.54208856298
2020-03-24,1,7,,,,,,,6951,4422,11027,59786,33068,95992,73627,38319,117689,1.51716989101
2020-03-25,2,9,,,,,,,7451,4927,11462,65409,37184,104510,81078,43247,129150,1.48581712615
2020-03-26,10,19,,,,,,,7919,5450,11813,71297,41711,113047,88997,48698,140962,1.44757941417
2020-03-27,3,22,,,,,,,8336,5855,11950,77379,46516,121356,97333,54553,152912,1.40252707908
2020-03-28,14,36,,,,,,,8685,6026,11908,83568,51351,129227,106017,60580,164819,1.35120396016
2020-03-29,10,46,,,,,,,8950,5964,12233,89759,55968,136995,114967,66544,177052,1.29452357206
2020-03-30,8,54,,,,,,,9119,5899,12321,95831,60341,144382,124086,72443,189373,1.23373314322
2020-03-31,17,71,,,,,,,9183,5842,12395,101648,64457,151330,133269,78286,201767,1.17041737663
2020-04-01,14,85,,,,,,,9140,5762,12742,107072,68266,158068,142410,84049,214508,1.10644519853
2020-04-02,13,98,,,,,,,8995,5681,12775,111970,71740,164243,151405,89730,227283,1.04383593997
2020-04-03,22,120,,,,,,,8760,5584,12803,116223,74833,169801,160165,95315,240085,0.984587783763
2020-04-04,17,137,,,,,,,8452,5445,12373,119724,77487,174269,168618,100760,252458,0.930507954584
2020-04-05,21,158,,,,,,,8092,5263,11815,122391,79610,177504,176710,106024,264272,0.883041959295
2020-04-06,16,174,,,,,,,7700,5124,11106,124169,81206,179067,184410,111149,275378,0.843081940738
2020-04-07,36,210,,,,,,,7296,4938,10697,125030,82189,179412,191706,116087,286074,0.810802430454
2020-04-08,25,235,,,,,,,6893,4657,9982,124972,82424,178368,198599,120744,296056,0.785655629728
2020-04-09,28,263,,,,,,,6499,4407,9462,124020,81904,176368,205098,125152,305517,0.76659176914
2020-04-10,24,287,,,,,,,6119,4127,8916,122220,80581,173471,211217,129279,314433,0.752383445904
2020-04-11,33,320,,,,,,,5755,3841,8344,119639,78567,169865,216972,133120,322776,0.741880187344
2020-04-12,14,334,,,,,,,5409,3575,7855,116364,76116,165812,222381,136696,330631,0.734128704218
2020-04-13,31,365,,,,,,,5082,3355,7375,112496,73507,160954,227463,140052,338005,0.728392246356
2020-04-14,41,406,,,,,,,4775,3098,6890,108152,70707,155523,232238,143151,344895,0.724122513238
2020-04-15,38,444,,,,,,,4486,2885,6394,103454,67750,149522,236724,146036,351288,0.720919185249
2020-04-16,42,486,,,,,,,4215,2691,6033,98529,64679,142813,240939,148728,357321,0.71849251589
2020-04-17,44,530,,,,,,,3961,2517,5752,93495,61515,135790,244900,151246,363072,0.716633421546
2020-04-18,41,571,,,,,,,3723,2352,5443,88458,58283,128430,248623,153598,368515,0.715191014212
2020-04-19,39,610,,,,,,,3501,2173,5175,83507,55011,121232,252124,155772,373690,0.714056206685
2020-04-20,77,687,,,,,,,3293,2012,4938,78708,51760,114355,255417,157785,378627,0.713149911217
2020-04-21,43,730,,,,,,,3098,1849,4714,74106,48485,107964,258516,159634,383341,0.712414595711
2020-04-22,39,769,,,,,,,2916,1708,4508,69726,45255,101775,261432,161342,387849,0.711808252218
2020-04-23,25,794,,,,,,,2746,1579,4299,65579,42177,96092,264178,162922,392147,0.711300084164
2020-04-24,220,1014,,,,,,,2586,1473,4094,61667,39243,90723,266765,164395,396240,0.710867415403
2020-04-25,49,1063,,,,,,,2437,1382,3909,57985,36498,85717,269202,165777,400149,0.710493469278
2020-04-26,24,1087,,,,,,,2297,1255,3768,54527,33912,81141,271499,167033,403917,0.710165768956
2020-04-27,15,1102,,,,,,,2166,1141,3631,51284,31478,76917,273665,168175,407548,0.709874982294
2020-04-28,57,1159,,,,,,,2043,1036,3500,48245,29158,73042,275708,169211,411047,0.709614085108
2020-04-29,31,1190,,,,,,,1928,940,3372,45398,27000,69524,277635,170151,414418,0.709377752953
2020-04-30,42,1232,,,,,,,1820,854,3222,42731,24970,66352,279455,171006,417640,0.709161917527
2020-05-01,33,1265,,,,,,,1718,777,3110,40234,23055,63429,281173,171784,420749,0.70896344225
2020-05-02,21,1286,,,,,,,1623,707,3002,37896,21244,60679,282795,172491,423751,0.708791437597
2020-05-03,17,1303,,,,,,,1533,643,2881,35705,19536,58117,284328,173134,426631,0.708639935129
2020-05-04,16,1319,,,,,,,1449,586,2745,33653,17948,55686,285777,173721,429375,0.708515269539
2020-05-05,20,1339,,,,,,,1369,534,2615,31729,16470,53363,287146,174255,431989,0.708419880742
2020-05-06,36,1375,,,,,,,1295,487,2490,29925,15108,51139,288441,174742,434479,0.708351077687
2020-05-07,28,1403,,,,,,,1225,444,2385,28233,13844,49015,289666,175187,436863,0.708307619913
2020-05-08,26,1429,,,,,,,1158,407,2296,26646,12673,47012,290824,175595,439159,0.708249638928
2020-05-09,17,1446,,,,,,,1096,374,2210,25155,11574,45128,291920,175969,441368,0.708212031129
2020-05-10,12,1458,,,,,,,1037,343,2128,23755,10535,43347,292957,176313,443495,0.708197501735
2020-05-11,9,1467,,,,,,,981,313,2048,22440,9592,41626,293938,176626,445543,0.708209440097
2020-05-12,21,1488,,,,,,,929,284,1971,21203,8736,39966,294867,176911,447513,0.70825206389
2020-05-13,9,1497,,,,,,,879,259,1897,20039,7959,38364,295747,177170,449410,0.708330587378
2020-05-14,9,1506,,,,,,,832,236,1826,18944,7255,36818,296579,177407,451236,0.708451422921
2020-05-15,12,1518,,,,,,,788,216,1758,17912,6616,35354,297367,177623,452993,0.708622420936
2020-05-16,15,1533,,,,,,,746,197,1692,16940,6036,33936,298113,177821,454685,0.708853153537
2020-05-17,10,1543,,,,,,,706,180,1629,16024,5510,32563,298820,178001,456313,0.709155248375
2020-05-18,4,1547,,,,,,,669,164,1568,15160,5031,31250,299488,178166,457881,0.709542776707
2020-05-19,14,1561,,,,,,,633,150,1511,14345,4595,30016,300122,178316,459391,0.710032697038
2020-05-20,10,1571,,,,,,,600,136,1455,13575,4198,28857,300722,178453,460846,0.710645348218
2020-05-21,12,1583,,,,,,,568,126,1402,12849,3836,27768,301290,178579,462247,0.711405020438
2020-05-22,9,1592,,,,,,,539,116,1351,12163,3508,26735,301829,178695,463597,0.712340527533
2020-05-23,12,1604,,,,,,,512,107,1303,11517,3207,25742,302341,178803,464900,0.71348575757
2020-05-24,4,1608,,,,,,,486,99,1257,10907,2932,24788,302827,178902,466156,0.714880324925
2020-05-25,-2,1606,,,,,,,463,91,1215,10333,2680,23876,303290,178994,467371,0.716569896202
2020-05-26,9,1615,,,,,,,441,85,1176,9792,2452,23004,303730,179079,468546,0.718606512292
2020-05-27,16,1631,,,,,,,420,79,1139,9283,2247,22172,304150,179158,469685,0.721048459087
2020-05-28,8,1639,,,,,,,401,74,1102,8805,2062,21377,304551,179233,470786,0.723959548199
2020-05-29,6,1645,,,,,,,384,70,1068,8356,1896,20618,304935,179303,471853,0.727407666587
2020-05-30,6,1651,,,,,,,368,66,1034,7936,1746,19894,305303,179369,472887,0.73146229882
2020-05-31,1,1652,,,,,,,353,62,1005,7542,1611,19207,305655,179432,473891,0.736190810064
2020-06-01,-2,1650,,,,,,,339,59,980,7175,1491,18559,305995,179492,474871,0.741653333228
2020-06-02,8,1658,,,,,,,327,57,955,6833,1383,17945,306322,179549,475826,0.747896287588
2020-06-03,1,1659,,,,,,,316,54,925,6516,1287,17360,306638,179604,476750,0.75494486425
2020-06-04,5,1664,,,,,,,306,51,907,6223,1202,16812,306945,179656,477657,0.76279518129
2020-06-05,6,1670,,,,,,,298,49,889,5952,1125,16299,307242,179705,478545,0.771407234494
2020-06-06,8,1678,,,,,,,290,47,875,5703,1057,15822,307532,179753,479419,0.780700084621
2020-06-07,1,1679,,,,,,,283,46,859,5475,996,15379,307816,179799,480278,0.790550773891
2020-06-08,4,1683,,,,,,,278,45,852,5266,942,14974,308094,179845,481130,0.800798107718
2020-06-09,8,1691,,,,,,,273,44,839,5077,895,14598,308366,179889,481968,0.81125162735
2020-06-10,4,1695,,,,,,,269,43,837,4905,853,14259,308635,179932,482805,0.821704989258
2020-06-11,8,1703,,,,,,,265,42,839,4750,816,13959,308900,179975,483643,0.831951882869
2020-06-12,2,1705,,,,,,,262,41,847,4611,784,13704,309162,180017,484489,0.841801945016
2020-06-13,0,1705,,,,,,,260,41,854,4487,754,13490,309422,180058,485343,0.851094130639
2020-06-14,1,1706,,,,,,,258,40,857,4378,728,13313,309680,180098,486200,0.859705672968
2020-06-15,0,1706,,,,,,,257,39,862,4282,705,13170,309937,180138,487061,0.867555851081
2020-06-16,3,1709,,,,,,,256,38,875,4198,684,13065,310193,180176,487936,0.874604892681
2020-06-17,1,1710,,,,,,,255,38,891,4126,664,13001,310448,180214,488826,0.88084914865
2020-06-18,4,1714,,,,,,,255,37,908,4064,648,12984,310702,180252,489734,0.886314035222
2020-06-19,0,1714,,,,,,,254,37,917,4012,633,12995,310957,180289,490651,0.891046185636
2020-06-20,1,1715,,,,,,,254,36,924,3969,620,13030,311211,180326,491575,0.895105934062
2020-06-21,0,1715,,,,,,,255,36,932,3933,608,13087,311466,180362,492506,0.898560838844
2020-06-22,2,1717,,,,,,,255,35,948,3905,598,13176,311721,180397,493454,0.901480566891
2020-06-23,3,1720,,,,,,,256,35,964,3883,588,13288,311977,180433,494417,0.903933172319
2020-06-24,6,1726,,,,,,,256,35,984,3867,578,13433,312233,180468,495401,0.905982624347
2020-06-25,1,1727,,,,,,,257,34,1001,3855,570,13596,312490,180503,496401,0.907687355521
2020-06-26,3,1730,,,,,,,258,34,1018,3849,562,13776,312749,180537,497419,0.90909958342
2020-06-27,,,1,0,5,1731,1730,1735,259,34,1042,3846,554,13971,313008,180572,498460,
2020-06-28,,,1,0,5,1733,1730,1739,260,34,1057,3846,547,14174,313268,180606,499516,
2020-06-29,,,1,0,4,1734,1730,1743,262,34,1075,3850,541,14391,313530,180640,500590,
2020-06-30,,,1,0,4,1735,1730,1747,263,33,1101,3856,536,14630,313793,180674,501691,
2020-07-01,,,1,0,4,1737,1731,1751,265,33,1130,3865,531,14885,314058,180708,502820,
2020-07-02,,,1,0,4,1738,1731,1754,266,33,1158,3876,526,15151,314324,180741,503977,
2020-07-03,,,1,0,4,1739,1731,1758,268,33,1186,3889,522,15429,314591,180774,505163,
2020-07-04,,,1,0,4,1740,1731,1762,269,33,1215,3904,518,15727,314861,180808,506377,
2020-07-05,,,1,0,4,1741,1731,1766,271,33,1245,3921,515,16047,315132,180841,507622,
2020-07-06,,,1,0,4,1743,1732,1770,273,32,1275,3939,511,16390,315405,180874,508896,
2020-07-07,,,1,0,4,1744,1732,1774,275,32,1306,3959,508,16749,315680,180906,510202,
2020-07-08,,,1,0,4,1745,1732,1777,277,32,1338,3980,506,17123,315956,180939,511540,
2020-07-09,,,1,0,4,1746,1732,1781,279,32,1371,4002,503,17510,316235,180972,512910,
2020-07-10,,,1,0,4,1747,1732,1785,280,32,1402,4025,501,17911,316515,181004,514311,
2020-07-11,,,1,0,4,1748,1732,1789,282,32,1434,4048,498,18326,316797,181036,515745,
2020-07-12,,,1,0,4,1749,1733,1793,283,31,1466,4072,496,18751,317080,181068,517210,
2020-07-13,,,1,0,4,1750,1733,1797,285,31,1499,4096,493,19193,317365,181100,518709,
2020-07-14,,,1,0,5,1752,1733,1801,286,31,1518,4120,491,19636,317650,181132,520226,
2020-07-15,,,1,0,5,1753,1733,1805,287,31,1543,4144,489,20078,317937,181163,521768,
2020-07-16,,,1,0,5,1754,1733,1809,288,30,1568,4168,486,20516,318226,181194,523336,
2020-07-17,,,1,0,5,1755,1733,1814,289,30,1592,4191,483,20951,318515,181224,524927,
2020-07-18,,,1,0,5,1756,1733,1818,290,30,1615,4213,479,21380,318805,181254,526542,
2020-07-19,,,1,0,5,1757,1734,1822,291,29,1637,4235,476,21801,319095,181284,528178,
2020-07-20,,,1,0,5,1758,1734,1827,292,29,1658,4255,472,22215,319387,181313,529836,
2020-07-21,,,1,0,5,1759,1734,1831,292,28,1679,4274,468,22618,319679,181342,531514,
2020-07-22,,,1,0,5,1760,1734,1836,293,28,1698,4292,463,23010,319972,181370,533211,
2020-07-23,,,1,0,5,1761,1734,1840,293,27,1717,4308,458,23388,320265,181397,534927,
2020-07-24,,,1,0,5,1762,1734,1845,293,27,1734,4323,452,23751,320558,181425,536661,
2020-07-25,,,1,0,5,1763,1734,1850,294,26,1750,4336,447,24100,320851,181451,538410,
2020-07-26,,,1,0,5,1764,1735,1854,294,26,1765,4348,441,24431,321145,181478,540175,
2020-07-27,,,1,0,5,1765,1735,1859,294,26,1779,4359,436,24744,321439,181504,541954,
2020-07-28,,,1,0,6,1767,1735,1864,293,26,1792,4367,430,25037,321732,181530,543745,
2020-07-29,,,1,0,6,1768,1735,1870,293,25,1803,4375,424,25322,322025,181556,545547,
2020-07-30,,,1,0,6,1769,1735,1875,293,24,1813,4381,418,25592,322318,181581,547360,
2020-07-31,,,1,0,6,1770,1735,1880,292,24,1822,4385,411,25846,322611,181606,549181,
2020-08-01,,,1,0,6,1771,1735,1886,292,24,1829,4388,405,26083,322903,181630,551010,
2020-08-02,,,1,0,6,1772,1735,1891,291,24,1836,4389,399,26304,323194,181654,552846,
2020-08-03,,,1,0,6,1773,1736,1897,291,24,1848,4389,394,26516,323485,181678,554693,
2020-08-04,,,1,0,6,1774,1736,1902,290,23,1860,4388,389,26717,323775,181702,556553,
2020-08-05,,,1,0,6,1775,1736,1908,289,23,1870,4384,383,26909,324064,181726,558422,
2020-08-06,,,1,0,6,1776,1736,1914,288,23,1880,4380,379,27090,324352,181749,560301,
2020-08-07,,,1,0,6,1777,1736,1920,287,23,1888,4374,375,27262,324639,181773,562189,
2020-08-08,,,1,0,6,1778,1736,1926,286,23,1895,4366,371,27423,324924,181796,564083,
2020-08-09,,,1,0,6,1780,1736,1932,285,22,1901,4358,367,27574,325209,181819,565984,
2020-08-10,,,1,0,7,1781,1736,1938,284,22,1905,4348,363,27714,325493,181841,567888,
2020-08-11,,,1,0,7,1782,1737,1944,282,22,1894,4336,359,27829,325775,181864,569782,
2020-08-12,,,1,0,7,1783,1737,1950,281,22,1883,4324,355,27920,326056,181886,571665,
2020-08-13,,,1,0,7,1784,1737,1956,279,21,1871,4310,351,27988,326335,181908,573535,
2020-08-14,,,1,0,7,1785,1737,1962,278,21,1858,4295,348,28033,326613,181929,575392,
2020-08-15,,,1,0,7,1786,1737,1968,276,21,1844,4279,345,28055,326890,181951,577236,
2020-08-16,,,1,0,7,1787,1737,1974,275,21,1830,4262,341,28055,327165,181972,579065,
2020-08-17,,,1,0,7,1788,1737,1981,273,20,1815,4244,338,28035,327438,181993,580880,
2020-08-18,,,1,0,7,1789,1737,1987,272,20,1800,4225,335,27987,327710,182014,582680,
2020-08-19,,,1,0,7,1790,1737,1993,270,20,1785,4205,331,27912,327980,182034,584464,
2020-08-20,,,1,0,7,1791,1737,2000,268,20,1769,4184,328,27811,328248,182054,586233,
2020-08-21,,,1,0,7,1792,1737,2006,267,20,1752,4163,325,27684,328514,182075,587984,
2020-08-22,,,1,0,7,1793,1738,2012,265,20,1736,4141,322,27531,328779,182095,589719,
2020-08-23,,,1,0,7,1794,1738,2018,263,19,1718,4118,319,27354,329042,182115,591437,
2020-08-24,,,1,0,7,1795,1738,2025,261,19,1700,4094,316,27153,329303,182135,593136,
2020-08-25,,,1,0,7,1796,1738,2031,259,19,1681,4070,313,26929,329563,182154,594817,
2020-08-26,,,1,0,7,1797,1738,2037,257,19,1662,4045,310,26698,329820,182174,596479,
2020-08-27,,,1,0,7,1798,1738,2044,256,19,1646,4020,307,26460,330076,182193,598124,
2020-08-28,,,1,0,7,1799,1738,2050,254,19,1641,3994,305,26230,330329,182213,599764,
2020-08-29,,,1,0,7,1800,1738,2056,252,19,1643,3968,302,26015,330581,182232,601407,
2020-08-30,,,1,0,7,1801,1738,2063,250,19,1643,3942,300,25814,330831,182251,603049,
2020-08-31,,,1,0,7,1802,1738,2069,248,19,1642,3915,298,25626,331079,182270,604691,
2020-09-01,,,1,0,7,1803,1738,2075,246,18,1666,3888,296,25477,331326,182289,606356,
2020-09-02,,,1,0,7,1804,1738,2081,244,18,1657,3860,294,25333,331570,182308,608013,
2020-09-03,,,1,0,7,1805,1738,2088,242,18,1648,3833,292,25196,331812,182327,609660,
2020-09-04,,,1,0,7,1806,1739,2094,241,18,1634,3805,291,25062,332053,182346,611294,
2020-09-05,,,1,0,7,1806,1739,2100,239,18,1624,3777,289,24933,332291,182364,612917,
2020-09-06,,,1,0,6,1807,1739,2106,237,18,1628,3749,288,24825,332528,182383,614544,
2020-09-07,,,1,0,6,1808,1739,2111,235,18,1614,3721,286,24721,332763,182402,616158,
2020-09-08,,,1,0,6,1809,1739,2117,233,18,1601,3693,285,24622,332996,182420,617758,
2020-09-09,,,1,0,6,1810,1739,2123,231,18,1587,3664,284,24528,333227,182439,619345,
2020-09-10,,,1,0,6,1811,1739,2129,229,18,1591,3636,283,24457,333456,182457,620935,
2020-09-11,,,1,0,6,1812,1739,2134,227,18,1580,3608,282,24391,333684,182476,622515,
2020-09-12,,,1,0,6,1813,1739,2140,225,18,1569,3580,281,24319,333909,182494,624083,
2020-09-13,,,1,0,6,1813,1739,2145,224,18,1557,3551,280,24234,334133,182512,625640,
2020-09-14,,,1,0,6,1814,1739,2150,222,18,1546,3523,279,24137,334355,182531,627186,
2020-09-15,,,1,0,6,1815,1739,2156,220,18,1535,3495,278,24030,334575,182549,628720,
2020-09-16,,,1,0,6,1816,1739,2161,218,18,1530,3467,278,23894,334793,182567,630250,
2020-09-17,,,1,0,6,1817,1739,2166,216,18,1514,3439,277,23752,335009,182586,631764,
2020-09-18,,,1,0,6,1817,1739,2171,215,18,1499,3411,276,23602,335224,182604,633262,
2020-09-19,,,1,0,5,1818,1740,2176,213,18,1483,3384,276,23451,335437,182622,634745,
2020-09-20,,,1,0,5,1819,1740,2181,211,18,1468,3356,275,23295,335648,182640,636212,
2020-09-21,,,1,0,5,1820,1740,2186,209,18,1452,3329,275,23120,335857,182658,637664,
2020-09-22,,,1,0,5,1820,1740,2190,208,18,1437,3301,274,22943,336064,182676,639101,
2020-09-23,,,1,0,5,1821,1740,2195,206,18,1424,3274,274,22767,336270,182694,640524,
2020-09-24,,,1,0,5,1822,1740,2200,204,18,1410,3248,273,22589,336475,182713,641933,
2020-09-25,,,1,0,5,1823,1740,2205,203,18,1395,3222,273,22393,336678,182731,643328,
2020-09-26,,,1,0,5,1823,1740,2210,201,18,1381,3196,273,22195,336879,182749,644709,
2020-09-27,,,1,0,5,1824,1740,2215,200,18,1365,3170,272,21991,337079,182767,646074,
2020-09-28,,,1,0,5,1825,1740,2219,199,18,1361,3145,272,21795,337278,182785,647435,
2020-09-29,,,1,0,5,1825,1740,2224,197,18,1348,3121,272,21598,337475,182803,648783,
2020-09-30,,,1,0,5,1826,1740,2229,196,18,1334,3097,272,21396,337671,182821,650116,
2020-10-01,,,1,0,5,1827,1740,2233,195,18,1320,3074,271,21186,337866,182839,651435,
