date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,526,250,750,526,250,750,526,250,750,2.64013855721
2020-02-12,,,,,,,,,526,250,750,1052,500,1500,1052,500,1500,2.63851231051
2020-02-13,,,,,,,,,526,250,750,1578,750,2250,1578,750,2250,2.63815237448
2020-02-14,,,,,,,,,526,250,750,2104,1000,3000,2104,1000,3000,2.63771280174
2020-02-15,,,,,,,,,526,250,750,2630,1250,3750,2630,1250,3750,2.63717598335
2020-02-16,,,,,,,,,526,250,750,3157,1500,4500,3157,1500,4500,2.6365204199
2020-02-17,,,,,,,,,526,250,750,3683,1750,5250,3683,1750,5250,2.63571986171
2020-02-18,,,,,,,,,526,250,750,4209,2000,6000,4209,2000,6000,2.6347422576
2020-02-19,,,,,,,,,526,250,750,4735,2250,6750,4735,2250,6750,2.63354846757
2020-02-20,,,,,,,,,1880,899,2850,6615,3149,9600,6615,3149,9600,2.63191351711
2020-02-21,,,,,,,,,1873,897,2841,8487,4047,12440,8487,4047,12440,2.63011132634
2020-02-22,,,,,,,,,2042,978,3126,10529,5026,15565,10529,5026,15565,2.62785784524
2020-02-23,,,,,,,,,2384,1144,3702,12913,6170,19267,12913,6170,19267,2.62512357101
2020-02-24,,,,,,,,,3097,1489,4903,16010,7660,24170,16010,7660,24170,2.62179381646
2020-02-25,,,,,,,,,4221,2035,6805,20231,9696,30974,20231,9696,30974,2.61772944875
2020-02-26,,,,,,,,,5170,2498,8439,24875,11944,38663,25401,12194,39413,2.61275227759
2020-02-27,,,,,,,,,6136,2973,10154,30485,14668,48066,31537,15168,49566,2.60664364769
2020-02-28,,,,,,,,,7420,3607,12468,37379,18025,59783,38957,18775,62033,2.5991602811
2020-02-29,,,,,,,,,9105,4445,15544,45958,22220,74576,48062,23220,77576,2.58998624344
2020-03-01,,,,,,,,,11297,5545,19560,56728,27516,93385,59359,28766,97135,2.57870872464
2020-03-02,,,,,,,,,13788,6815,24148,69990,34082,116783,73146,35582,121283,2.56480037073
2020-03-03,,,,,,,,,16630,8294,29391,86094,42126,145423,89776,43876,150673,2.54758353286
2020-03-04,,,,,,,,,20018,10098,35574,105586,51975,180246,109795,53975,186246,2.52620012031
2020-03-05,,,,,,,,,24098,12335,42808,129158,64061,222304,133893,66311,229054,2.49955391637
2020-03-06,1,1,,,,,,,28942,15093,50950,156220,78254,270404,162835,81404,280003,2.466268014
2020-03-07,1,2,,,,,,,34481,18412,59477,188828,95769,327039,197315,99817,339479,2.42468606328
2020-03-08,0,2,,,,,,,40667,21529,68537,227453,116320,392451,237982,121346,408015,2.37295000939
2020-03-09,1,3,,,,,,,47485,24745,80752,272554,139921,469501,285467,146092,488767,2.30920131958
2020-03-10,4,7,,,,,,,54843,28316,93106,324300,166747,557703,340310,174408,581872,2.23192775869
2020-03-11,0,7,,,,,,,62524,32744,104661,382603,197456,655560,402834,207152,686533,2.14044955676
2020-03-12,2,9,,,,,,,70193,38163,114448,447626,233121,761569,473027,245316,800981,2.03546008809
2020-03-13,1,10,,,,,,,77489,43811,121874,518979,273959,873289,550516,289128,922854,1.91942745239
2020-03-14,18,28,,,,,,,84115,48712,126906,595675,319065,987727,634632,337840,1049759,1.79659926134
2020-03-15,15,43,,,,,,,89862,54408,129921,676432,369028,1102104,724494,392249,1179680,1.67243665498
2020-03-16,23,66,,,,,,,94619,62598,133060,759754,426081,1215604,819113,454848,1312739,1.55259091374
2020-03-17,16,82,,,,,,,98367,67275,139756,844333,486541,1331213,917480,522123,1452495,1.44183366866
2020-03-18,34,116,,,,,,,101162,70564,143475,928866,548811,1445297,1018642,592688,1595970,1.34337330225
2020-03-19,43,159,,,,,,,103112,74399,144935,1011959,613111,1554658,1121753,667087,1740904,1.2587194374
2020-03-20,36,195,,,,,,,104340,76977,146501,1092200,677753,1658352,1226093,744064,1887405,1.18795860345
2020-03-21,56,251,,,,,,,104969,78846,146314,1168227,741506,1753716,1331062,822911,2033718,1.13018879186
2020-03-22,35,286,,,,,,,105113,80968,145415,1238860,804063,1839654,1436175,903880,2179133,1.08392599172
2020-03-23,74,360,,,,,,,104871,82611,144048,1303064,865144,1915165,1541046,986491,2323180,1.04741922784
2020-03-24,149,509,,,,,,,104324,84183,144019,1359903,924582,1978432,1645370,1070674,2467198,1.01888340327
2020-03-25,186,695,,,,,,,103538,83705,142246,1408599,979972,2027572,1748909,1154380,2609444,0.996664136052
2020-03-26,184,879,,,,,,,102563,82411,142110,1448638,1029639,2065021,1851472,1236792,2751554,0.979335708681
2020-03-27,284,1163,,,,,,,101437,81111,143509,1479882,1072587,2094082,1952909,1317904,2895062,0.965736457407
2020-03-28,294,1457,,,,,,,100189,79807,143438,1502581,1108583,2115646,2053097,1397711,3038500,0.954957859837
2020-03-29,215,1672,,,,,,,98844,78500,141355,1517310,1138371,2130095,2151942,1476212,3179854,0.946308644851
2020-03-30,374,2046,,,,,,,97423,77192,139096,1524871,1161155,2139270,2249365,1553404,3318949,0.93927134391
2020-03-31,383,2429,,,,,,,95942,75885,136696,1526194,1174441,2142906,2345307,1629290,3455645,0.933461519753
2020-04-01,671,3100,,,,,,,94412,74581,134185,1522239,1181748,2137335,2439719,1703871,3589830,0.928593913095
2020-04-02,652,3752,,,,,,,92846,73281,131587,1513923,1184464,2125448,2532565,1777152,3721417,0.924456183409
2020-04-03,715,4467,,,,,,,91252,71985,128924,1502063,1182051,2109437,2623817,1849138,3850340,0.920889317625
2020-04-04,761,5228,,,,,,,89636,70695,126212,1487360,1175769,2089147,2713453,1919834,3976551,0.917773321862
2020-04-05,646,5874,,,,,,,88007,69455,123466,1470398,1166378,2066299,2801460,1989290,4100017,0.91501687755
2020-04-06,571,6445,,,,,,,86368,68394,120699,1451652,1153804,2041583,2887828,2057684,4220716,0.912549886087
2020-04-07,1038,7483,,,,,,,84724,67318,117922,1431505,1138511,2015458,2972551,2125002,4338637,0.91031808503
2020-04-08,1036,8519,,,,,,,83079,66232,115144,1410260,1120560,1986583,3055631,2191234,4453781,0.90827913866
2020-04-09,1104,9623,,,,,,,81436,65139,112372,1388158,1101993,1956708,3137067,2256374,4566152,0.906399776315
