date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-27,,,,,,,,,51,40,60,51,40,60,51,40,60,1.88888988679
2020-01-28,,,,,,,,,51,40,60,102,80,120,102,80,120,1.88331707633
2020-01-29,,,,,,,,,51,40,60,154,120,180,154,120,180,1.88208667502
2020-01-30,,,,,,,,,51,40,60,205,160,240,205,160,240,1.88058535796
2020-01-31,,,,,,,,,51,40,60,256,200,300,256,200,300,1.8787537328
2020-02-01,,,,,,,,,51,40,60,307,240,360,307,240,360,1.87651943631
2020-02-02,,,,,,,,,51,40,60,358,280,420,358,280,420,1.87379427177
2020-02-03,,,,,,,,,51,40,60,409,320,480,409,320,480,1.87047066706
2020-02-04,,,,,,,,,51,40,60,461,360,540,461,360,540,1.86641725622
2020-02-05,,,,,,,,,145,103,195,606,463,735,606,463,735,1.86145802833
2020-02-06,,,,,,,,,145,103,194,751,567,928,751,567,928,1.85542459017
2020-02-07,,,,,,,,,152,108,206,903,675,1134,903,675,1134,1.84805751955
2020-02-08,,,,,,,,,169,117,233,1072,793,1367,1072,793,1367,1.83906154612
2020-02-09,,,,,,,,,203,138,288,1275,931,1655,1275,931,1655,1.82806767049
2020-02-10,,,,,,,,,256,169,373,1530,1101,2028,1530,1101,2028,1.81462290318
2020-02-11,,,,,,,,,296,193,440,1775,1254,2407,1826,1294,2467,1.79817854598
2020-02-12,,,,,,,,,330,214,498,2054,1429,2844,2156,1509,2964,1.77809056977
2020-02-13,,,,,,,,,371,233,565,2373,1622,3348,2527,1742,3528,1.75364725161
2020-02-14,,,,,,,,,418,258,641,2740,1841,3929,2945,2001,4169,1.72414001263
2020-02-15,,,,,,,,,475,291,725,3163,2092,4593,3419,2292,4893,1.68899380214
2020-02-16,,,,,,,,,530,324,814,3642,2376,5347,3949,2616,5707,1.64794041016
2020-02-17,,,,,,,,,580,356,899,4171,2693,6186,4529,2973,6606,1.60117422987
2020-02-18,,,,,,,,,629,389,968,4749,3042,7094,5158,3362,7574,1.5494107156
2020-02-19,,,,,,,,,676,423,1034,5374,3426,8067,5834,3786,8607,1.49380423206
2020-02-20,1,1,,,,,,,722,454,1058,5950,3777,8929,6556,4241,9664,1.43576215552
2020-02-21,1,2,,,,,,,763,477,1120,6569,4151,9855,7319,4718,10783,1.37674078988
2020-02-22,0,2,,,,,,,798,499,1147,7214,4542,10795,8117,5218,11929,1.31809671677
2020-02-23,4,6,,,,,,,826,523,1186,7871,4948,11749,8943,5741,13115,1.26101952184
2020-02-24,2,8,,,,,,,848,546,1232,8516,5357,12692,9790,6288,14346,1.20652732348
2020-02-25,2,10,,,,,,,864,562,1265,9124,5750,13584,10655,6851,15611,1.15548717603
2020-02-26,2,12,,,,,,,875,565,1287,9703,6121,14431,11529,7416,16898,1.10862502932
2020-02-27,1,13,,,,,,,880,568,1296,10253,6475,15230,12410,7984,18193,1.06650399488
2020-02-28,0,13,,,,,,,880,576,1292,10763,6818,15957,13290,8560,19485,1.0294720008
2020-02-29,3,16,,,,,,,876,572,1276,11221,7131,16592,14166,9133,20760,0.997607546743
