date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,94,50,100,94,50,100,94,50,100,2.52829667496
2020-02-27,,,,,,,,,94,50,100,189,100,200,189,100,200,2.52322107444
2020-02-28,,,,,,,,,94,50,100,283,150,300,283,150,300,2.52141885671
2020-02-29,,,,,,,,,94,50,100,378,200,400,378,200,400,2.51897260315
2020-03-01,,,,,,,,,94,50,100,472,250,500,472,250,500,2.51565102189
2020-03-02,,,,,,,,,94,50,100,567,300,600,567,300,600,2.51114008666
2020-03-03,,,,,,,,,94,50,100,661,350,700,661,350,700,2.50501437993
2020-03-04,,,,,,,,,94,50,100,756,400,800,756,400,800,2.49669968146
2020-03-05,,,,,,,,,94,50,100,850,450,900,850,450,900,2.48542557079
2020-03-06,,,,,,,,,327,178,398,1177,628,1298,1177,628,1298,2.47001718572
2020-03-07,,,,,,,,,324,177,395,1501,806,1693,1501,806,1693,2.4494244278
2020-03-08,,,,,,,,,348,192,435,1849,999,2128,1849,999,2128,2.42177386882
2020-03-09,,,,,,,,,399,223,515,2247,1222,2642,2247,1222,2642,2.38506504596
2020-03-10,,,,,,,,,502,287,678,2750,1510,3320,2750,1510,3320,2.33698364713
2020-03-11,,,,,,,,,659,388,921,3409,1899,4240,3409,1899,4240,2.27517542191
2020-03-12,,,,,,,,,771,446,1091,4086,2296,5231,4180,2346,5331,2.19759414243
2020-03-13,,,,,,,,,862,509,1233,4853,2756,6363,5042,2856,6563,2.10299581185
2020-03-14,,,,,,,,,964,600,1427,5723,3306,7690,6006,3456,7990,1.99154216804
2020-03-15,,,,,,,,,1073,643,1631,6702,3900,9220,7080,4100,9620,1.86528768912
2020-03-16,,,,,,,,,1187,678,1814,7794,4529,10934,8267,4779,11434,1.72829847137
2020-03-17,,,,,,,,,1268,692,1904,8968,5171,12737,9535,5471,13337,1.58620301398
2020-03-18,,,,,,,,,1315,697,1900,10188,5819,14536,10849,6169,15236,1.44533837887
