date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-14,,,,,,,,,140,50,250,140,50,250,140,50,250,1.92665742859
2020-02-15,,,,,,,,,140,50,250,280,100,500,280,100,500,1.92506314072
2020-02-16,,,,,,,,,140,50,250,421,150,750,421,150,750,1.92480592503
2020-02-17,,,,,,,,,140,50,250,561,200,1000,561,200,1000,1.92450735632
2020-02-18,,,,,,,,,140,50,250,701,250,1250,701,250,1250,1.92416083572
2020-02-19,,,,,,,,,140,50,250,841,300,1500,841,300,1500,1.92375872808
2020-02-20,,,,,,,,,140,50,250,981,350,1750,981,350,1750,1.92329220492
2020-02-21,,,,,,,,,140,50,250,1121,400,2000,1121,400,2000,1.92275106536
2020-02-22,,,,,,,,,140,50,250,1262,450,2250,1262,450,2250,1.92212353267
2020-02-23,,,,,,,,,391,149,699,1653,599,2949,1653,599,2949,1.92134394439
2020-02-24,,,,,,,,,389,149,696,2042,749,3644,2042,749,3644,1.92049432195
2020-02-25,,,,,,,,,410,158,733,2452,907,4377,2452,907,4377,1.91949927596
2020-02-26,,,,,,,,,454,177,810,2907,1085,5186,2907,1085,5186,1.91835000665
2020-02-27,,,,,,,,,545,217,970,3451,1303,6155,3451,1303,6155,1.91702170038
2020-02-28,,,,,,,,,687,280,1219,4138,1584,7373,4138,1584,7373,1.91548611309
2020-02-29,,,,,,,,,798,330,1414,4796,1864,8537,4936,1914,8787,1.91370995448
2020-03-01,,,,,,,,,898,377,1586,5554,2192,9873,5835,2292,10373,1.91165541356
2020-03-02,,,,,,,,,1019,434,1793,6434,2577,11416,6854,2727,12166,1.90928365705
2020-03-03,,,,,,,,,1168,506,2045,7461,3033,13210,8022,3233,14210,1.90654960607
2020-03-04,,,,,,,,,1356,598,2362,8677,3582,15321,9378,3832,16571,1.90340062538
2020-03-05,,,,,,,,,1559,698,2700,10095,4231,17770,10936,4531,19270,1.89977724575
2020-03-06,,,,,,,,,1774,807,3052,11729,4988,20572,12710,5338,22322,1.89561224247
2020-03-07,,,,,,,,,2013,930,3439,13601,5869,23761,14723,6269,25761,1.89083178052
2020-03-08,,,,,,,,,2287,1074,3882,15749,6894,27392,17010,7344,29642,1.8853536146
2020-03-09,1,1,,,,,,,2605,1243,4381,17962,7988,31075,19615,8588,34023,1.87908561891
2020-03-10,0,1,,,,,,,2961,1436,4933,20534,9275,35312,22576,10024,38956,1.87192498267
2020-03-11,0,1,,,,,,,3355,1652,5532,23479,10769,40111,25931,11677,44487,1.86375726277
2020-03-12,0,1,,,,,,,3793,1898,6183,26817,12489,45485,29724,13575,50670,1.85445548619
2020-03-13,0,1,,,,,,,4283,2177,6895,30555,14449,51410,34007,15752,57565,1.8438781888
2020-03-14,0,1,,,,,,,4830,2496,7820,34699,16664,58011,38837,18249,65384,1.8318667228
2020-03-15,0,1,,,,,,,5438,2857,8828,39338,19191,65425,44275,21106,74211,1.81824249454
2020-03-16,3,4,,,,,,,6106,3262,10040,44547,22076,73879,50381,24368,84251,1.80280450206
2020-03-17,1,5,,,,,,,6837,3717,11346,50365,25359,83431,57219,28086,95596,1.78532841493
2020-03-18,3,8,,,,,,,7633,4227,12723,56830,29080,94110,64852,32313,108319,1.76556911147
2020-03-19,1,9,,,,,,,8493,4794,14044,63967,33276,105793,73344,37108,122363,1.74326981193
