date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-26,,,,,,,,,215,100,300,215,100,300,215,100,300,2.41755573632
2020-01-27,,,,,,,,,215,100,300,431,200,600,431,200,600,2.40370488015
2020-01-28,,,,,,,,,215,100,300,646,300,900,646,300,900,2.4015026738
2020-01-29,,,,,,,,,215,100,300,862,400,1200,862,400,1200,2.39895648825
2020-01-30,,,,,,,,,215,100,300,1077,500,1500,1077,500,1500,2.39601436773
2020-01-31,,,,,,,,,215,100,300,1292,600,1800,1292,600,1800,2.39261695003
2020-02-01,,,,,,,,,215,100,300,1508,700,2100,1508,700,2100,2.3886964795
2020-02-02,,,,,,,,,215,100,300,1723,800,2400,1723,800,2400,2.38417567121
2020-02-03,,,,,,,,,215,100,300,1939,900,2700,1939,900,2700,2.378966379
2020-02-04,,,,,,,,,712,336,1079,2651,1236,3779,2651,1236,3779,2.37291278067
2020-02-05,,,,,,,,,709,335,1075,3360,1572,4853,3360,1572,4853,2.36600354697
2020-02-06,,,,,,,,,762,361,1171,4122,1933,6023,4122,1933,6023,2.35804216872
2020-02-07,,,,,,,,,873,415,1360,4995,2349,7382,4995,2349,7382,2.34889277249
2020-02-08,,,,,,,,,1102,527,1751,6097,2876,9132,6097,2876,9132,2.33837672948
2020-02-09,,,,,,,,,1461,702,2356,7557,3578,11488,7557,3578,11488,2.32628518253
2020-02-10,,,,,,,,,1751,845,2836,9093,4323,14023,9309,4423,14323,2.31236947894
2020-02-11,,,,,,,,,2030,983,3291,10908,5207,17014,11339,5407,17614,2.29633346858
2020-02-12,,,,,,,,,2386,1162,3872,13079,6269,20585,13725,6569,21485,2.27782900136
2020-02-13,,,,,,,,,2838,1390,4602,15702,7559,24887,16563,7959,26087,2.25643640039
2020-02-14,,,,,,,,,3409,1681,5751,18896,9141,30338,19973,9641,31838,2.23165527626
2020-02-15,,,,,,,,,4027,2002,6996,22707,11043,37033,24000,11643,38833,2.20290778282
2020-02-16,,,,,,,,,4688,2353,8319,27180,13296,45052,28688,13996,47152,2.16955720599
2020-02-17,,,,,,,,,5427,2758,9746,32391,15955,54498,34114,16755,56898,2.13095663087
2020-02-18,,,,,,,,,6261,3232,11190,38436,19088,65387,40375,19988,68087,2.08652339028
2020-02-19,2,2,,,,,,,7188,3784,12701,44912,22535,77009,47563,23772,80787,2.0358381998
2020-02-20,0,2,,,,,,,8170,4405,13986,52374,26605,89921,55734,28177,94773,1.9787480632
2020-02-21,2,4,,,,,,,9176,5044,15528,60787,31288,104278,64909,33222,110301,1.91544504345
2020-02-22,1,5,,,,,,,10193,5700,16900,70107,36573,119818,75102,38922,127200,1.84650465477
2020-02-23,3,8,,,,,,,11208,6315,18008,80213,42361,136076,86310,45238,145207,1.77288160664
2020-02-24,4,12,,,,,,,12197,7096,18840,90950,48755,152559,98507,52334,164047,1.69587041385
2020-02-25,4,16,,,,,,,13128,7691,19417,102326,55602,169140,111634,60025,183463,1.61703483171
2020-02-26,3,19,,,,,,,13970,8526,19856,114266,63144,185706,125604,68551,203319,1.53810706512
2020-02-27,7,26,,,,,,,14707,9251,20717,126586,71233,202551,140312,77803,224035,1.46086367212
2020-02-28,8,34,,,,,,,15332,9928,21490,139080,79772,219438,155643,87732,245525,1.38699132705
2020-02-29,9,43,,,,,,,15840,10477,21899,151511,88568,235586,171484,98209,267423,1.31795693547
2020-03-01,11,54,,,,,,,16234,10633,22331,163717,97199,250921,187717,108842,289754,1.25489450946
2020-03-02,12,66,,,,,,,16517,11095,22641,175546,105941,265243,204234,119938,312394,1.19852235875
2020-03-03,11,77,,,,,,,16700,11518,22670,186820,114701,278166,220934,131457,335064,1.14910845133
2020-03-04,15,92,,,,,,,16797,11775,22490,197356,123244,289466,237731,143232,357553,1.10649900967
2020-03-05,15,107,,,,,,,16820,11749,22226,206988,131209,298992,254551,154982,379779,1.0702082523
2020-03-06,17,124,,,,,,,16780,11821,22259,215598,138625,307265,271331,166803,402037,1.03954403579
2020-03-07,21,145,,,,,,,16686,11728,22347,223108,145309,314083,288017,178532,424383,1.01373303202
2020-03-08,49,194,,,,,,,16545,11700,22185,229460,151310,319369,304562,190233,446568,0.99201734467
2020-03-09,43,237,,,,,,,16365,11781,22131,234617,156776,323491,320927,202014,468698,0.973712591143
2020-03-10,54,291,,,,,,,16152,11739,21733,238572,161419,326385,337079,213753,490431,0.958232332383
2020-03-11,63,354,,,,,,,15912,11538,21494,241356,165267,328462,352991,225292,511925,0.945089966849
2020-03-12,75,429,,,,,,,15650,11453,21365,243036,168194,329970,368640,236746,533289,0.933888763974
2020-03-13,85,514,,,,,,,15369,11349,21100,243698,170292,330354,384009,248095,554389,0.924307532986
2020-03-14,97,611,,,,,,,15074,11211,20755,243440,171575,329619,399084,259307,575143,0.916086166012
2020-03-15,113,724,,,,,,,14768,11013,20315,242368,172110,328035,413852,270320,595458,0.909012966483
