date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-20,,,0,0,1,33,31,35,55,8,137,708,132,1657,6619,3758,10316,
2020-07-21,,,0,0,1,33,31,36,57,8,141,725,131,1712,6676,3767,10456,
2020-07-22,,,0,0,1,33,31,36,58,8,144,743,131,1767,6734,3775,10600,
2020-07-23,,,0,0,1,33,31,36,59,8,148,761,130,1822,6793,3784,10747,
2020-07-24,,,0,0,1,33,31,37,60,8,152,778,129,1878,6853,3792,10899,
2020-07-25,,,0,0,1,34,31,37,61,8,155,796,128,1933,6914,3800,11053,
2020-07-26,,,0,0,1,34,31,37,62,8,159,814,128,1989,6977,3808,11212,
2020-07-27,,,0,0,1,34,31,38,64,8,162,831,127,2044,7040,3817,11374,
2020-07-28,,,0,0,1,34,31,38,65,8,166,849,126,2099,7105,3825,11539,
2020-07-29,,,0,0,1,34,31,38,66,8,169,866,126,2154,7171,3833,11708,
2020-07-30,,,0,0,1,34,31,39,67,8,173,884,125,2209,7238,3841,11880,
2020-07-31,,,0,0,1,35,31,39,68,7,176,901,124,2263,7306,3849,12055,
2020-08-01,,,0,0,1,35,31,40,69,7,179,918,123,2317,7375,3857,12234,
2020-08-02,,,0,0,1,35,31,40,70,7,182,935,123,2370,7445,3864,12416,
2020-08-03,,,0,0,1,35,31,41,71,7,185,952,122,2422,7516,3872,12601,
2020-08-04,,,0,0,1,35,31,41,72,7,188,969,121,2473,7588,3880,12789,
2020-08-05,,,0,0,1,36,31,41,73,7,191,985,120,2524,7661,3888,12980,
2020-08-06,,,0,0,1,36,31,42,74,7,194,1001,120,2574,7735,3895,13173,
2020-08-07,,,0,0,1,36,31,43,75,7,197,1017,119,2623,7810,3903,13370,
2020-08-08,,,0,0,1,36,31,43,76,7,199,1033,118,2671,7886,3911,13569,
2020-08-09,,,0,0,1,37,32,44,77,7,202,1048,118,2717,7963,3918,13770,
2020-08-10,,,0,0,1,37,32,44,78,7,205,1064,117,2763,8040,3926,13974,
2020-08-11,,,0,0,1,37,32,45,79,7,209,1079,116,2810,8119,3933,14183,
2020-08-12,,,0,0,1,37,32,45,79,7,214,1093,115,2858,8198,3941,14396,
2020-08-13,,,0,0,1,37,32,46,80,7,218,1108,115,2906,8278,3948,14614,
2020-08-14,,,0,0,1,38,32,46,81,7,221,1122,114,2955,8359,3955,14834,
2020-08-15,,,0,0,1,38,32,47,82,7,225,1135,113,3004,8441,3963,15058,
2020-08-16,,,0,0,1,38,32,48,82,7,229,1149,113,3053,8523,3970,15287,
2020-08-17,,,0,0,1,38,32,48,83,7,232,1162,112,3103,8607,3977,15519,
2020-08-18,,,0,0,1,39,32,49,84,7,236,1175,111,3154,8691,3984,15754,
2020-08-19,,,0,0,1,39,32,50,85,7,240,1187,111,3205,8775,3991,15994,
2020-08-20,,,0,0,1,39,32,50,85,7,244,1199,110,3258,8860,3999,16238,
2020-08-21,,,0,0,1,39,32,51,86,7,248,1211,110,3312,8946,4006,16485,
2020-08-22,,,0,0,1,40,32,52,87,7,251,1223,109,3366,9033,4013,16736,
2020-08-23,,,0,0,1,40,32,52,87,7,256,1234,109,3422,9120,4020,16991,
2020-08-24,,,0,0,1,40,32,53,88,7,260,1245,108,3481,9208,4027,17250,
2020-08-25,,,0,0,1,41,32,54,88,7,264,1256,108,3540,9296,4034,17514,
2020-08-26,,,0,0,1,41,32,54,89,7,269,1266,107,3600,9385,4041,17782,
2020-08-27,,,0,0,1,41,32,55,89,7,272,1276,107,3658,9474,4048,18054,
2020-08-28,,,0,0,1,41,32,56,90,7,275,1286,107,3715,9564,4055,18328,
2020-08-29,,,0,0,1,42,32,57,90,7,278,1296,106,3772,9655,4062,18605,
2020-08-30,,,0,0,1,42,32,57,91,7,281,1305,106,3828,9746,4069,18886,
2020-08-31,,,0,0,1,42,32,58,91,6,282,1314,106,3881,9837,4076,19168,
2020-09-01,,,0,0,1,42,32,59,92,6,284,1323,106,3932,9929,4083,19451,
2020-09-02,,,0,0,1,43,32,60,92,6,285,1331,105,3982,10022,4090,19735,
2020-09-03,,,0,0,1,43,32,60,93,6,286,1339,105,4028,10114,4097,20021,
2020-09-04,,,0,0,1,43,32,61,93,6,288,1347,105,4071,10208,4104,20309,
2020-09-05,,,0,0,1,44,32,62,94,6,290,1355,105,4113,10301,4111,20598,
2020-09-06,,,0,0,1,44,32,63,94,6,292,1363,105,4154,10395,4118,20889,
2020-09-07,,,0,0,1,44,32,64,94,6,293,1370,105,4192,10490,4125,21182,
2020-09-08,,,0,0,1,45,32,64,95,6,295,1377,104,4227,10585,4132,21477,
2020-09-09,,,0,0,1,45,32,65,95,6,298,1384,104,4261,10680,4139,21774,
2020-09-10,,,0,0,1,45,32,66,96,6,301,1390,104,4293,10775,4146,22075,
2020-09-11,,,0,0,1,45,32,67,96,6,303,1397,104,4324,10871,4153,22377,
2020-09-12,,,0,0,1,46,33,68,96,6,305,1403,104,4354,10968,4160,22682,
2020-09-13,,,0,0,1,46,33,69,97,6,308,1409,104,4384,11064,4167,22989,
2020-09-14,,,0,0,1,46,33,70,97,6,310,1415,104,4413,11161,4174,23299,
2020-09-15,,,0,0,1,47,33,71,97,6,312,1421,104,4443,11258,4180,23610,
2020-09-16,,,0,0,1,47,33,71,97,6,314,1426,104,4473,11356,4187,23923,
2020-09-17,,,0,0,1,47,33,72,98,6,316,1432,104,4504,11453,4194,24239,
2020-09-18,,,0,0,1,48,33,73,98,6,318,1437,104,4535,11551,4201,24556,
2020-09-19,,,0,0,1,48,33,74,98,6,319,1442,104,4566,11650,4208,24874,
2020-09-20,,,0,0,1,48,33,75,99,6,321,1447,104,4597,11748,4215,25194,
2020-09-21,,,0,0,1,48,33,76,99,6,322,1451,104,4628,11847,4222,25516,
2020-09-22,,,0,0,1,49,33,77,99,6,324,1456,103,4658,11946,4229,25839,
2020-09-23,,,0,0,1,49,33,78,99,6,325,1461,103,4687,12045,4236,26163,
2020-09-24,,,0,0,1,49,33,79,100,6,327,1465,103,4716,12145,4243,26490,
2020-09-25,,,0,0,1,50,33,80,100,6,328,1470,103,4743,12245,4250,26817,
2020-09-26,,,0,0,1,50,33,81,100,6,329,1474,103,4769,12345,4257,27145,
2020-09-27,,,0,0,1,50,33,82,101,6,332,1478,103,4795,12446,4264,27477,
2020-09-28,,,0,0,1,51,33,83,101,6,334,1483,103,4821,12547,4271,27810,
2020-09-29,,,0,0,1,51,33,84,101,6,336,1487,103,4847,12648,4278,28145,
2020-09-30,,,0,0,1,51,33,85,102,6,338,1492,103,4874,12750,4284,28483,
2020-10-01,,,0,0,1,52,33,86,102,6,341,1497,104,4901,12852,4291,28824,
