date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-20,,,,,,,,,51,40,60,51,40,60,51,40,60,1.27952364728
2020-01-21,,,,,,,,,51,40,60,102,80,120,102,80,120,1.27952338424
2020-01-22,,,,,,,,,51,40,60,153,120,180,153,120,180,1.279523326
2020-01-23,,,,,,,,,51,40,60,204,160,240,204,160,240,1.27952325487
2020-01-24,,,,,,,,,51,40,60,255,200,300,255,200,300,1.27952316799
2020-01-25,,,,,,,,,51,40,60,306,240,360,306,240,360,1.27952306187
2020-01-26,,,,,,,,,51,40,60,357,280,420,357,280,420,1.27952293226
2020-01-27,,,,,,,,,51,40,60,409,320,480,409,320,480,1.27952277395
2020-01-28,,,,,,,,,51,40,60,460,360,540,460,360,540,1.27952258059
2020-01-29,,,,,,,,,116,87,132,575,447,672,575,447,672,1.27951737905
2020-01-30,,,,,,,,,115,87,132,690,535,804,690,535,804,1.27951646993
2020-01-31,,,,,,,,,119,90,136,809,625,939,809,625,939,1.27951470881
2020-02-01,,,,,,,,,126,95,143,935,720,1082,935,720,1082,1.27951287652
2020-02-02,,,,,,,,,142,106,160,1077,827,1241,1077,827,1241,1.27951090546
2020-02-03,,,,,,,,,167,123,186,1244,951,1427,1244,951,1427,1.27950872464
2020-02-04,,,,,,,,,185,136,205,1378,1047,1572,1429,1087,1632,1.27950620531
2020-02-05,,,,,,,,,200,146,220,1527,1154,1732,1629,1234,1852,1.27950320743
2020-02-06,,,,,,,,,216,156,236,1691,1270,1907,1845,1390,2087,1.27949976985
2020-02-07,,,,,,,,,233,168,253,1873,1399,2099,2078,1559,2339,1.2794958956
2020-02-08,,,,,,,,,255,182,274,2077,1541,2313,2333,1741,2613,1.27949151091
2020-02-09,,,,,,,,,277,196,295,2303,1698,2548,2610,1938,2908,1.27948652273
2020-02-10,,,,,,,,,299,210,316,2551,1868,2803,2908,2148,3223,1.27948079267
2020-02-11,,,,,,,,,321,223,336,2820,2051,3078,3229,2371,3558,1.27947421072
2020-02-12,,,,,,,,,344,237,357,3113,2249,3375,3573,2609,3915,1.2794666569
2020-02-13,1,1,,,,,,,369,252,380,3367,2414,3622,3942,2862,4294,1.27945797131
2020-02-14,0,1,,,,,,,396,268,403,3647,2595,3894,4338,3131,4697,1.27944794758
2020-02-15,0,1,,,,,,,424,284,435,3952,2790,4193,4761,3415,5131,1.27943632688
2020-02-16,0,1,,,,,,,452,301,470,4278,2996,4520,5213,3716,5601,1.27942280548
2020-02-17,0,1,,,,,,,482,317,509,4619,3207,4868,5696,4034,6109,1.2794070246
2020-02-18,0,1,,,,,,,514,335,550,4966,3419,5232,6210,4370,6659,1.2793885477
2020-02-19,0,1,,,,,,,548,353,594,5328,3636,5621,6758,4724,7252,1.2793668403
2020-02-20,0,1,,,,,,,583,372,641,5712,3862,6042,7341,5096,7893,1.27934124837
2020-02-21,0,1,,,,,,,620,391,692,6117,4097,6498,7962,5488,8584,1.27931097739
2020-02-22,0,1,,,,,,,659,411,745,6543,4340,6991,8621,5899,9329,1.27927506374
2020-02-23,0,1,,,,,,,701,432,803,6989,4590,7520,9322,6332,10132,1.27923233562
2020-02-24,0,1,,,,,,,744,453,865,7456,4847,8089,10066,6785,10996,1.27918136528
