date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,158,50,250,158,50,250,158,50,250,1.54880051703
2020-02-18,,,,,,,,,158,50,250,316,100,500,316,100,500,1.54875223486
2020-02-19,,,,,,,,,158,50,250,474,150,750,474,150,750,1.54873529022
2020-02-20,,,,,,,,,158,50,250,632,200,1000,632,200,1000,1.54871238427
2020-02-21,,,,,,,,,158,50,250,790,250,1250,790,250,1250,1.54868141085
2020-02-22,,,,,,,,,158,50,250,948,300,1500,948,300,1500,1.54863951435
2020-02-23,,,,,,,,,158,50,250,1106,350,1750,1106,350,1750,1.54858281996
2020-02-24,,,,,,,,,158,50,250,1264,400,2000,1264,400,2000,1.54850606515
2020-02-25,,,,,,,,,158,50,250,1422,450,2250,1422,450,2250,1.54840209526
2020-02-26,,,,,,,,,379,139,600,1801,589,2850,1801,589,2850,1.54821583981
2020-02-27,,,,,,,,,377,139,598,2179,729,3448,2179,729,3448,1.54801903134
2020-02-28,,,,,,,,,392,146,619,2570,876,4067,2570,876,4067,1.54774564587
2020-02-29,,,,,,,,,422,162,666,2992,1038,4732,2992,1038,4732,1.54737924839
2020-03-01,,,,,,,,,485,194,762,3477,1233,5493,3477,1233,5493,1.5468853484
2020-03-02,,,,,,,,,584,245,912,4061,1478,6404,4061,1478,6404,1.54621691762
2020-03-03,,,,,,,,,659,285,1025,4562,1714,7179,4720,1764,7429,1.545308994
2020-03-04,,,,,,,,,721,320,1136,5125,1984,8065,5441,2084,8565,1.5440727619
2020-03-05,,,,,,,,,793,362,1310,5759,2297,9124,6233,2447,9874,1.54238897577
2020-03-06,,,,,,,,,876,414,1525,6477,2661,10399,7109,2861,11399,1.54009315659
2020-03-07,,,,,,,,,980,479,1798,7299,3091,11946,8090,3341,13196,1.53695891662
2020-03-08,,,,,,,,,1089,549,2037,8230,3590,13732,9178,3890,15232,1.53267774029
2020-03-09,,,,,,,,,1198,622,2230,9270,4162,15712,10376,4512,17462,1.52683356144
2020-03-10,,,,,,,,,1311,702,2422,10423,4815,17884,11687,5215,19884,1.5188784318
2020-03-11,,,,,,,,,1434,791,2614,11699,5556,20247,13121,6006,22497,1.50811904781
2020-03-12,1,1,,,,,,,1567,893,2808,12886,6309,22455,14688,6899,25305,1.49374295766
2020-03-13,1,2,,,,,,,1704,1002,3077,14213,7172,24934,16392,7901,28381,1.47492461014
2020-03-14,1,3,,,,,,,1840,1065,3379,15661,8090,27694,18231,8967,31760,1.45103295964
2020-03-15,0,3,,,,,,,1972,1125,3478,17211,9053,30506,20203,10092,35237,1.42188415835
2020-03-16,1,4,,,,,,,2098,1185,3663,18824,10044,33407,22301,11278,38900,1.38789594161
2020-03-17,1,5,,,,,,,2218,1247,3786,20458,11046,36282,24519,12525,42686,1.35004280357
2020-03-18,0,5,,,,,,,2329,1305,3853,22128,12067,39110,26848,13831,46538,1.30966192744
2020-03-19,0,5,,,,,,,2427,1342,3882,23834,13089,41856,29275,15173,50420,1.2682266696
2020-03-20,0,5,,,,,,,2513,1378,4103,25555,14105,44649,31788,16552,54522,1.22716024401
2020-03-21,0,5,,,,,,,2586,1413,4300,27264,15104,47424,34374,17966,58822,1.18771281193
2020-03-22,2,7,,,,,,,2646,1448,4327,28930,16073,49953,37020,19414,63148,1.15090875761
2020-03-23,1,8,,,,,,,2695,1482,4401,30536,17006,52317,39715,20897,67549,1.11754935495
2020-03-24,2,10,,,,,,,2733,1516,4442,32072,17901,54529,42448,22414,71991,1.08822336913
2020-03-25,4,14,,,,,,,2763,1549,4505,33524,18749,56612,45212,23964,76495,1.06328510402
2020-03-26,2,16,,,,,,,2787,1582,4493,34877,19540,58491,47998,25546,80987,1.04280787744
2020-03-27,0,16,,,,,,,2805,1614,4477,36116,20261,60159,50804,27161,85464,1.02655972682
2020-03-28,2,18,,,,,,,2820,1645,4524,37232,20905,61607,53624,28807,89987,1.01404635156
2020-03-29,4,22,,,,,,,2832,1676,4551,38225,21516,62778,56456,30483,94538,1.0046244174
2020-03-30,9,31,,,,,,,2842,1707,4560,39095,22098,63861,59298,32191,99098,0.997633002991
2020-03-31,2,33,,,,,,,2850,1736,4557,39847,22649,64755,62148,33927,103654,0.99248556086
2020-04-01,10,43,,,,,,,2857,1766,4533,40486,23168,65502,65005,35694,108187,0.988706884581
2020-04-02,14,57,,,,,,,2862,1794,4507,41019,23657,66156,67867,37488,112694,0.985932158108
2020-04-03,14,71,,,,,,,2867,1822,4481,41459,24137,66755,70734,39311,117174,0.983889551667
2020-04-04,8,79,,,,,,,2871,1850,4438,41816,24609,67090,73604,41161,121612,0.982379634818
2020-04-05,15,94,,,,,,,2874,1877,4421,42105,25072,67211,76478,43038,126033,0.98125717314
2020-04-06,13,107,,,,,,,2877,1903,4397,42335,25527,67281,79355,44942,130429,0.980416720573
2020-04-07,22,129,,,,,,,2879,1929,4345,42519,25973,67225,82234,46871,134774,0.979781773116
2020-04-08,30,159,,,,,,,2881,1954,4314,42667,26411,67097,85115,48825,139087,0.979296795563
