date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-22,,,,,,,,,527,250,750,527,250,750,527,250,750,1.71436939552
2020-01-23,,,,,,,,,527,250,750,1055,500,1500,1055,500,1500,1.71436934305
2020-01-24,,,,,,,,,527,250,750,1582,750,2250,1582,750,2250,1.71436932469
2020-01-25,,,,,,,,,527,250,750,2110,1000,3000,2110,1000,3000,1.71436929991
2020-01-26,,,,,,,,,527,250,750,2637,1250,3750,2637,1250,3750,1.71436926646
2020-01-27,,,,,,,,,527,250,750,3165,1500,4500,3165,1500,4500,1.71436922131
2020-01-28,,,,,,,,,527,250,750,3692,1750,5250,3692,1750,5250,1.71436916036
2020-01-29,,,,,,,,,527,250,750,4219,2000,6000,4219,2000,6000,1.71436907808
2020-01-30,,,,,,,,,527,250,750,4747,2250,6750,4747,2250,6750,1.71436896701
2020-01-31,,,,,,,,,1408,699,1950,6155,2949,8700,6155,2949,8700,1.7142528107
2020-02-01,,,,,,,,,1403,697,1942,7558,3647,10642,7558,3647,10642,1.71423810758
2020-02-02,,,,,,,,,1471,734,2030,9029,4382,12671,9029,4382,12671,1.71419900145
2020-02-03,,,,,,,,,1612,812,2213,10641,5195,14884,10641,5195,14884,1.71415995941
2020-02-04,,,,,,,,,1907,975,2594,12548,6170,17477,12548,6170,17477,1.71411889702
2020-02-05,,,,,,,,,2366,1228,3188,14914,7398,20664,14914,7398,20664,1.71407373132
2020-02-06,,,,,,,,,2725,1428,3647,17111,8576,23561,17639,8826,24311,1.71402015206
2020-02-07,,,,,,,,,3035,1605,4037,19619,9932,26847,20674,10432,28347,1.71395350846
2020-02-08,,,,,,,,,3404,1820,4493,22495,11502,30589,24077,12252,32839,1.71387647243
2020-02-09,,,,,,,,,3847,2082,5033,25815,13335,34872,27925,14335,37872,1.71379020973
2020-02-10,,,,,,,,,4407,2415,5714,29695,15501,39835,32332,16751,43585,1.71369288544
2020-02-11,,,,,,,,,5004,2774,6431,34171,18025,45516,37336,19525,50016,1.71358212371
2020-02-12,,,,,,,,,5626,3153,7168,39270,20929,51934,42962,22679,57184,1.71345429405
2020-02-13,,,,,,,,,6308,3576,7963,45051,24255,59146,49270,26255,65146,1.71330784801
2020-02-14,,,,,,,,,7079,4060,8849,51602,28066,67245,56349,30316,73995,1.71314138054
2020-02-15,1,1,,,,,,,7963,4621,9853,58156,31988,75148,64311,34938,83847,1.71295229682
2020-02-16,0,1,,,,,,,8949,5254,10961,65703,36545,84167,73261,40192,94808,1.71273682165
2020-02-17,0,1,,,,,,,10033,5958,12162,74265,41768,94298,83294,46151,106969,1.71249009407
2020-02-18,0,1,,,,,,,11232,6745,13478,83884,47701,105563,94526,52896,120446,1.71220693873
2020-02-19,0,1,,,,,,,12569,7634,15251,94546,54361,118221,107094,60531,135697,1.7118815288
2020-02-20,0,1,,,,,,,14068,8642,17262,106248,61776,132295,121162,69174,152959,1.71150647042
2020-02-21,0,1,,,,,,,15744,9781,19532,119268,70129,148179,136907,78956,172490,1.71107221684
2020-02-22,0,1,,,,,,,17610,11061,22083,133843,79585,166226,154517,90017,194572,1.71056654846
2020-02-23,0,1,,,,,,,19685,12501,24950,150124,90266,186683,174202,102519,219522,1.70997414597
2020-02-24,0,1,,,,,,,21998,14122,28178,168275,102305,209828,196200,116641,247699,1.70927566671
2020-02-25,0,1,,,,,,,24580,15949,31816,188448,115839,235930,220780,132590,279515,1.70844619432
2020-02-26,1,2,,,,,,,27461,18009,35914,210905,131074,265413,248241,150599,315428,1.70745324318
2020-02-27,0,2,,,,,,,30672,20326,40525,235951,148246,298769,278913,170926,355953,1.70625422679
2020-02-28,0,2,,,,,,,34247,22932,45708,263890,167602,336514,313160,193858,401660,1.70479317069
2020-02-29,0,2,,,,,,,38225,25860,51533,295036,189402,379197,351384,219719,453192,1.70299621303
2020-03-01,0,2,,,,,,,42649,29150,58077,329722,213931,427422,394033,248869,511268,1.70076541324
2020-03-02,1,3,,,,,,,47562,32411,65423,368335,241088,481884,441596,281281,576691,1.69797044131
2020-03-03,1,4,,,,,,,53006,35681,73656,411307,270812,543378,494601,316963,650347,1.6944375892
2020-03-04,0,4,,,,,,,59019,39243,83982,459095,303309,613882,553620,356206,734328,1.68993541416
2020-03-05,2,6,,,,,,,65633,43137,96216,512159,338812,694847,619253,399343,830544,1.68415629844
2020-03-06,3,9,,,,,,,72869,47388,109867,570960,377558,787452,692122,446732,940411,1.67669364547
2020-03-07,2,11,,,,,,,80722,52021,124814,635938,419797,892734,772844,498754,1065224,1.6670159933
