date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,68,50,75,68,50,75,68,50,75,2.48860656323
2020-02-23,,,,,,,,,68,50,75,135,100,150,135,100,150,2.47191769443
2020-02-24,,,,,,,,,68,50,75,203,150,225,203,150,225,2.46825891487
2020-02-25,,,,,,,,,68,50,75,271,200,300,271,200,300,2.46380457388
2020-02-26,,,,,,,,,68,50,75,339,250,375,339,250,375,2.45838330429
2020-02-27,,,,,,,,,68,50,75,406,300,450,406,300,450,2.45178660008
2020-02-28,,,,,,,,,68,50,75,474,350,525,474,350,525,2.44376015408
2020-02-29,,,,,,,,,68,50,75,542,400,600,542,400,600,2.43399282999
2020-03-01,,,,,,,,,68,50,75,609,450,675,609,450,675,2.42210275867
2020-03-02,,,,,,,,,230,161,285,839,611,960,839,611,960,2.40751707273
2020-03-03,,,,,,,,,228,159,283,1067,770,1243,1067,770,1243,2.3898545644
2020-03-04,,,,,,,,,245,170,311,1312,941,1553,1312,941,1553,2.36829427325
2020-03-05,,,,,,,,,280,194,367,1593,1135,1920,1593,1135,1920,2.3420384867
2020-03-06,,,,,,,,,353,242,483,1946,1378,2402,1946,1378,2402,2.31013979083
2020-03-07,,,,,,,,,466,315,664,2412,1694,3065,2412,1694,3065,2.27158997485
2020-03-08,,,,,,,,,552,361,812,2897,2006,3802,2965,2056,3877,2.22541363869
2020-03-09,,,,,,,,,629,405,958,3459,2361,4684,3594,2461,4834,2.17080192786
2020-03-10,,,,,,,,,723,451,1142,4114,2762,5750,4317,2912,5975,2.10725921198
2020-03-11,,,,,,,,,836,504,1365,4882,3217,7040,5153,3417,7340,2.03470071006
2020-03-12,,,,,,,,,968,541,1623,5783,3709,8587,6121,3959,8962,1.95353241329
2020-03-13,,,,,,,,,1094,584,1858,6809,4243,10370,7215,4543,10820,1.86470936851
2020-03-14,,,,,,,,,1207,620,2053,7948,4813,12347,8422,5163,12872,1.76976853598
2020-03-15,,,,,,,,,1314,652,2281,9194,5416,14552,9736,5816,15152,1.67083940529
2020-03-16,,,,,,,,,1414,667,2505,10540,6034,16981,11150,6484,17656,1.57059428705
2020-03-17,1,1,,,,,,,1504,681,2688,11814,6554,19384,12654,7165,20344,1.47210313371
2020-03-18,0,1,,,,,,,1576,694,2854,13163,7089,21955,14230,7860,23197,1.37855192607
2020-03-19,1,2,,,,,,,1627,705,3018,14545,7623,24661,15857,8565,26214,1.29283436403
2020-03-20,0,2,,,,,,,1661,713,3118,15926,8143,27413,17518,9279,29332,1.21711436463
2020-03-21,0,2,,,,,,,1682,720,3163,17254,8621,30093,19200,10000,32495,1.15251357114
2020-03-22,1,3,,,,,,,1693,725,3166,18481,9031,32595,20893,10725,35660,1.0990544536
2020-03-23,0,3,,,,,,,1695,729,3137,19624,9399,34920,22588,11455,38797,1.05587315298
2020-03-24,3,6,,,,,,,1690,736,3088,20685,9731,37051,24279,12192,41884,1.02158503881
2020-03-25,4,10,,,,,,,1680,742,3025,21641,10022,38935,25959,12935,44909,0.994642980413
2020-03-26,0,10,,,,,,,1665,747,2955,22470,10264,40525,27624,13682,47864,0.973586288506
