date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,67,50,75,67,50,75,67,50,75,2.13166821957
2020-02-28,,,,,,,,,67,50,75,134,100,150,134,100,150,2.12013052924
2020-02-29,,,,,,,,,67,50,75,202,150,225,202,150,225,2.11762296039
2020-03-01,,,,,,,,,67,50,75,269,200,300,269,200,300,2.11458091853
2020-03-02,,,,,,,,,67,50,75,336,250,375,336,250,375,2.11089451305
2020-03-03,,,,,,,,,67,50,75,403,300,450,403,300,450,2.10643246551
2020-03-04,,,,,,,,,67,50,75,470,350,525,470,350,525,2.10103806629
2020-03-05,,,,,,,,,67,50,75,537,400,600,537,400,600,2.09452420143
2020-03-06,,,,,,,,,67,50,75,605,450,675,605,450,675,2.08666715015
2020-03-07,,,,,,,,,206,148,255,811,598,930,811,598,930,2.07717377129
2020-03-08,,,,,,,,,204,147,254,1015,745,1183,1015,745,1183,2.06576963969
2020-03-09,,,,,,,,,217,155,274,1232,900,1457,1232,900,1457,2.05204097974
2020-03-10,,,,,,,,,243,173,315,1475,1074,1771,1475,1074,1771,2.03553734561
2020-03-11,,,,,,,,,298,210,400,1773,1284,2170,1773,1284,2170,2.01572823195
2020-03-12,,,,,,,,,382,267,531,2155,1551,2701,2155,1551,2701,1.99202564206
2020-03-13,,,,,,,,,446,310,636,2534,1812,3261,2602,1862,3336,1.96382465501
2020-03-14,,,,,,,,,502,348,734,2969,2110,3919,3103,2210,4069,1.93057593703
2020-03-15,,,,,,,,,568,393,853,3470,2453,4697,3671,2603,4922,1.8918829781
2020-03-16,,,,,,,,,647,440,996,4049,2844,5618,4318,3044,5918,1.84759910655
2020-03-17,,,,,,,,,741,497,1150,4723,3291,6692,5059,3541,7067,1.79791374219
2020-03-18,,,,,,,,,834,557,1333,5490,3799,7949,5893,4099,8399,1.74341681861
2020-03-19,,,,,,,,,920,609,1516,6343,4358,9390,6813,4708,9915,1.68513354908
2020-03-20,,,,,,,,,1006,660,1708,7282,4969,11023,7820,5369,11623,1.62451891649
2020-03-21,,,,,,,,,1094,714,1911,8309,5633,12859,8914,6083,13534,1.56338753849
2020-03-22,2,2,,,,,,,1183,766,2028,9286,6252,14632,10096,6850,15562,1.50375842547
2020-03-23,1,3,,,,,,,1268,815,2176,10349,6920,16554,11364,7665,17737,1.44761152045
2020-03-24,0,3,,,,,,,1348,861,2281,11480,7626,18562,12712,8527,20018,1.39659554992
2020-03-25,1,4,,,,,,,1424,906,2373,12661,8359,20620,14136,9433,22390,1.35177739623
2020-03-26,2,6,,,,,,,1497,951,2482,13860,9101,22702,15633,10385,24872,1.31353483636
2020-03-27,0,6,,,,,,,1570,1000,2615,15049,9835,24786,17204,11386,27486,1.28163343447
2020-03-28,0,6,,,,,,,1642,1049,2741,16245,10573,26891,18846,12435,30226,1.25543067055
2020-03-29,4,10,,,,,,,1713,1097,2902,17456,11323,29059,20559,13533,33128,1.23410187089
2020-03-30,2,12,,,,,,,1782,1146,3009,18669,12076,31215,22341,14680,36137,1.21681078919
2020-03-31,4,16,,,,,,,1850,1198,3115,19873,12834,33334,24191,15878,39251,1.20280408968
2020-04-01,1,17,,,,,,,1919,1249,3221,21050,13586,35405,26109,17128,42472,1.19144597079
2020-04-02,2,19,,,,,,,1987,1301,3327,22204,14330,37399,28097,18430,45798,1.18221825154
2020-04-03,6,25,,,,,,,2056,1354,3434,23340,15075,39317,30153,19784,49231,1.17470553786
2020-04-04,7,32,,,,,,,2126,1406,3541,24459,15821,41150,32279,21191,52772,1.1685766856
2020-04-05,3,35,,,,,,,2195,1459,3650,25560,16566,42889,34474,22650,56422,1.16356758599
2020-04-06,11,46,,,,,,,2266,1513,3761,26644,17313,44621,36740,24163,60183,1.15946688323
2020-04-07,4,50,,,,,,,2338,1567,3874,27714,18065,46319,39078,25731,64056,1.1561047042
2020-04-08,4,54,,,,,,,2411,1622,3988,28776,18826,48026,41488,27353,68043,1.15334393998
2020-04-09,15,69,,,,,,,2485,1678,4105,29837,19598,49759,43973,29032,72148,1.15107352565
2020-04-10,11,80,,,,,,,2560,1735,4200,30899,20382,51477,46533,30768,76348,1.14920323289
2020-04-11,20,100,,,,,,,2637,1794,4313,31966,21176,53175,49169,32562,80660,1.14765959726
2020-04-12,9,109,,,,,,,2715,1853,4401,33038,21980,54835,51884,34416,85061,1.14638270271
2020-04-13,3,112,,,,,,,2795,1914,4499,34120,22797,56432,54679,36330,89559,1.14532362203
2020-04-14,15,127,,,,,,,2877,1976,4598,35215,23626,58020,57556,38307,94156,1.14444236548
2020-04-15,4,131,,,,,,,2960,2040,4697,36325,24468,59602,60516,40347,98853,1.14370622724
2020-04-16,13,144,,,,,,,3045,2104,4797,37452,25322,61179,63561,42451,103650,1.143088446
2020-04-17,9,153,,,,,,,3133,2169,4898,38597,26190,62750,66694,44620,108548,1.14256711619
2020-04-18,0,153,,,,,,,3222,2235,5001,39763,27071,64317,69916,46856,113548,1.14212430104
2020-04-19,26,179,,,,,,,3314,2304,5104,40951,27969,65879,73230,49160,118651,1.1417453092
2020-04-20,10,189,,,,,,,3407,2374,5218,42163,28884,67447,76637,51535,123869,1.14141810424
2020-04-21,7,196,,,,,,,3503,2446,5330,43400,29817,69016,80140,53981,129198,1.14113282215
2020-04-22,10,206,,,,,,,3601,2519,5470,44663,30769,70612,83741,56501,134667,1.14088137661
2020-04-23,9,215,,,,,,,3702,2595,5613,45954,31743,72237,87442,59096,140280,1.14065713602
2020-04-24,10,225,,,,,,,3804,2673,5782,47274,32737,73913,91247,61770,146061,1.14045465918
2020-04-25,8,233,,,,,,,3910,2753,5940,48624,33754,75653,95157,64523,152001,1.14026947904
2020-04-26,11,244,,,,,,,4018,2834,6101,50005,34795,77442,99175,67358,158102,1.14009792576
2020-04-27,9,253,,,,,,,4129,2918,6218,51419,35860,79259,103303,70276,164319,1.1399369818
2020-04-28,16,269,,,,,,,4242,3004,6396,52866,36951,81155,107545,73281,170714,1.13978416337
2020-04-29,9,278,,,,,,,4358,3093,6578,54347,38067,83135,111903,76375,177291,1.13963742321
2020-04-30,15,293,,,,,,,4477,3184,6765,55864,39211,85204,116380,79559,184056,1.13949507117
2020-05-01,21,314,,,,,,,4599,3277,6957,57417,40384,87364,120979,82836,191013,1.13935570904
2020-05-02,10,324,,,,,,,4724,3372,7051,59008,41588,89517,125702,86209,198064,1.13921817733
2020-05-03,16,340,,,,,,,4852,3470,7224,60637,42823,91740,130554,89680,205287,1.13908151159
2020-05-04,18,358,,,,,,,4983,3571,7400,62307,44090,94035,135536,93251,212686,1.13894490668
2020-05-05,20,378,,,,,,,5117,3674,7579,64016,45391,96397,140653,96926,220265,1.13880768755
2020-05-06,19,397,,,,,,,5254,3780,7763,65768,46726,98831,145908,100707,228028,1.1386685872
2020-05-07,10,407,,,,,,,5395,3889,7950,67562,48095,101310,151303,104597,235977,1.1385271573
2020-05-08,21,428,,,,,,,5540,4001,8106,69401,49501,103804,156843,108598,244083,1.13838250518
2020-05-09,17,445,,,,,,,5688,4116,8266,71284,50944,106288,162531,112714,252348,1.13823444903
2020-05-10,18,463,,,,,,,5839,4233,8462,73213,52425,108809,168370,116948,260809,1.13808309343
2020-05-11,16,479,,,,,,,5995,4354,8688,75190,53945,111396,174364,121303,269497,1.13792834885
2020-05-12,14,493,,,,,,,6154,4478,8921,77215,55504,114100,180518,125781,278418,1.13777775826
2020-05-13,16,509,,,,,,,6317,4605,9160,79290,57105,116864,186835,130387,287577,1.13762315746
2020-05-14,16,525,,,,,,,6483,4736,9404,81415,58748,119690,193318,135124,296980,1.13746444736
2020-05-15,21,546,,,,,,,6654,4870,9654,83593,60435,122578,199973,139994,306634,1.13730152788
2020-05-16,16,562,,,,,,,6830,5007,9910,85824,62165,125531,206802,145002,316543,1.13713429653
