date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-11,,,,,,,,,374,200,500,374,200,500,374,200,500,2.46175602096
2020-02-12,,,,,,,,,374,200,500,749,400,1000,749,400,1000,2.46142090649
2020-02-13,,,,,,,,,374,200,500,1123,600,1500,1123,600,1500,2.46130336248
2020-02-14,,,,,,,,,374,200,500,1497,800,2000,1497,800,2000,2.46114451545
2020-02-15,,,,,,,,,374,200,500,1871,1000,2500,1871,1000,2500,2.4609298122
2020-02-16,,,,,,,,,374,200,500,2246,1200,3000,2246,1200,3000,2.46063955192
2020-02-17,,,,,,,,,374,200,500,2620,1400,3500,2620,1400,3500,2.46024705768
2020-02-18,,,,,,,,,374,200,500,2994,1600,4000,2994,1600,4000,2.45971619715
2020-02-19,,,,,,,,,374,200,500,3369,1800,4500,3369,1800,4500,2.45899802329
2020-02-20,,,,,,,,,1275,679,1894,4643,2479,6394,4643,2479,6394,2.45763049905
2020-02-21,,,,,,,,,1270,677,1886,5913,3157,8280,5913,3157,8280,2.45626606272
2020-02-22,,,,,,,,,1375,732,2071,7288,3890,10350,7288,3890,10350,2.45431584162
2020-02-23,,,,,,,,,1589,845,2446,8877,4735,12796,8877,4735,12796,2.45173734095
2020-02-24,,,,,,,,,2034,1078,3225,10911,5814,16020,10911,5814,16020,2.44829388301
2020-02-25,,,,,,,,,2734,1446,4450,13645,7260,20469,13645,7260,20469,2.44367222146
2020-02-26,,,,,,,,,3315,1753,5479,16586,8814,25448,16960,9014,25948,2.4374408124
2020-02-27,,,,,,,,,3893,2056,6527,20104,10671,31475,20853,11071,32475,2.42903160238
2020-02-28,,,,,,,,,4645,2452,7910,24375,12923,38885,25498,13523,40385,2.41775446926
2020-02-29,,,,,,,,,5613,2966,9695,29613,15689,48079,31110,16489,50079,2.4026861875
