date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-16,,,,,,,,,182,100,300,182,100,300,182,100,300,1.35093711231
2020-02-17,,,,,,,,,182,100,300,364,200,600,364,200,600,1.35092595641
2020-02-18,,,,,,,,,182,100,300,546,300,900,546,300,900,1.35092415123
2020-02-19,,,,,,,,,182,100,300,728,400,1200,728,400,1200,1.35092205399
2020-02-20,,,,,,,,,182,100,300,910,500,1500,910,500,1500,1.35091961744
2020-02-21,,,,,,,,,182,100,300,1091,600,1800,1091,600,1800,1.35091678671
2020-02-22,,,,,,,,,182,100,300,1273,700,2100,1273,700,2100,1.35091349807
2020-02-23,,,,,,,,,182,100,300,1455,800,2400,1455,800,2400,1.35090967746
2020-02-24,,,,,,,,,182,100,300,1637,900,2700,1637,900,2700,1.35090523888
2020-02-25,,,,,,,,,422,239,720,2059,1139,3420,2059,1139,3420,1.35089815257
2020-02-26,,,,,,,,,420,238,717,2478,1378,4137,2478,1378,4137,1.35089192103
2020-02-27,,,,,,,,,434,247,743,2912,1626,4880,2912,1626,4880,1.35088440108
2020-02-28,,,,,,,,,463,266,798,3375,1892,5678,3375,1892,5678,1.35087575871
2020-02-29,,,,,,,,,525,304,914,3901,2197,6591,3901,2197,6591,1.35086579087
2020-03-01,,,,,,,,,622,364,1094,4523,2561,7684,4523,2561,7684,1.35085426546
2020-03-02,,,,,,,,,695,409,1230,5035,2871,8613,5217,2971,8913,1.3508408938
2020-03-03,,,,,,,,,752,446,1339,5605,3217,9652,5969,3417,10252,1.35082534533
2020-03-04,,,,,,,,,816,487,1462,6239,3604,10814,6785,3904,11714,1.35080732217
2020-03-05,,,,,,,,,887,534,1603,6945,4039,12116,7672,4439,13316,1.35078646133
2020-03-06,,,,,,,,,977,593,1779,7740,4532,13595,8649,5032,15095,1.35076230994
2020-03-07,,,,,,,,,1069,653,1960,8626,5086,15255,9718,5686,17055,1.35073434082
2020-03-08,,,,,,,,,1159,713,2141,9603,5699,17095,10877,6399,19195,1.35070193178
2020-03-09,,,,,,,,,1251,776,2328,10673,6376,19122,12128,7176,21522,1.35066438561
2020-03-10,,,,,,,,,1350,843,2529,11841,7120,21351,13478,8020,24051,1.35062089982
2020-03-11,1,1,,,,,,,1459,918,2753,12878,7798,23383,14937,8938,26803,1.35057053841
2020-03-12,0,1,,,,,,,1575,998,2993,14033,8558,25658,16512,9937,29795,1.35051221186
2020-03-13,1,2,,,,,,,1696,1083,3245,15296,9394,28160,18208,11020,33040,1.35044465492
2020-03-14,0,2,,,,,,,1823,1172,3512,16656,10301,30874,20031,12193,36551,1.35036640769
2020-03-15,0,2,,,,,,,1958,1267,3795,18088,11264,33755,21989,13461,40346,1.35027578542
2020-03-16,0,2,,,,,,,2101,1370,4100,19567,12270,36761,24090,14831,44445,1.35017083953
2020-03-17,1,3,,,,,,,2254,1480,4426,21126,13340,39957,26343,16311,48870,1.35004931609
2020-03-18,0,3,,,,,,,2416,1597,4773,22790,14491,43391,28759,17908,53642,1.3499086096
2020-03-19,1,4,,,,,,,2587,1721,5141,24561,15725,47070,31346,19630,58783,1.3497457125
2020-03-20,1,5,,,,,,,2768,1854,5533,26442,17045,51000,34114,21484,64315,1.34955715611
2020-03-21,-1,4,,,,,,,2961,1995,5950,28426,18447,55170,37075,23480,70265,1.34933894113
2020-03-22,3,7,,,,,,,3166,2146,6394,30523,19940,59604,40241,25626,76658,1.34908645822
2020-03-23,3,10,,,,,,,3383,2308,6865,32748,21535,64328,43625,27935,83523,1.34879439743
2020-03-24,0,10,,,,,,,3614,2479,7365,35111,23238,69366,47239,30414,90888,1.34845664473
2020-03-25,2,12,,,,,,,3859,2660,7895,37619,25055,74732,51097,33075,98782,1.34806616235
2020-03-26,8,20,,,,,,,4119,2854,8456,40279,26991,80435,55216,35930,107237,1.34761484831
2020-03-27,0,20,,,,,,,4394,3061,9048,43099,29053,86491,59610,38991,116285,1.34709337028
2020-03-28,4,24,,,,,,,4687,3280,9673,46089,31250,92918,64297,42271,125958,1.34649096625
2020-03-29,3,27,,,,,,,4997,3513,10331,49263,33591,99738,69294,45784,136288,1.3457952014
2020-03-30,5,32,,,,,,,5326,3760,11021,52632,36083,106963,74620,49544,147308,1.34499166508
2020-03-31,3,35,,,,,,,5675,4021,11744,56206,38734,114607,80295,53566,159052,1.34406358522
2020-04-01,23,58,,,,,,,6044,4297,12498,59996,41551,122680,86339,57863,171549,1.34299132888
2020-04-02,14,72,,,,,,,6434,4589,13282,64014,44544,131189,92773,62453,184831,1.34175174726
2020-04-03,0,72,,,,,,,6847,4896,14095,68275,47719,140143,99621,67350,198925,1.34031731274
2020-04-04,14,86,,,,,,,7283,5220,14933,72790,51086,149543,106904,72570,213858,1.33865498981
2020-04-05,13,99,,,,,,,7743,5560,15793,77571,54650,159386,114647,78131,229650,1.33672478993
2020-04-06,37,136,,,,,,,8226,5916,16935,82631,58420,169927,122873,84047,246585,1.33447800419
2020-04-07,14,150,,,,,,,8733,6288,18081,87982,62400,181143,131606,90335,264665,1.33185521736
2020-04-08,28,178,,,,,,,9264,6676,19076,93632,66597,192854,140870,97012,283741,1.3287844305
2020-04-09,48,226,,,,,,,9818,7080,20065,99591,71017,205024,150689,104093,303806,1.32517999477
2020-04-10,20,246,,,,,,,10393,7500,21099,105866,75663,217667,161082,111593,324904,1.32094356776
2020-04-11,42,288,,,,,,,10987,7798,22106,112458,80400,230725,172068,119392,347010,1.31596875855
2020-04-12,43,331,,,,,,,11596,8122,23233,119367,85243,244286,183664,127515,370243,1.31015106328
2020-04-13,27,358,,,,,,,12218,8503,24240,126588,90233,258195,195882,136018,394482,1.30340346286
2020-04-14,35,393,,,,,,,12847,8816,25225,134108,95290,272399,208729,144835,419707,1.29567541924
2020-04-15,12,405,,,,,,,13479,9135,26181,141913,100404,286835,222208,153970,445887,1.28697006714
2020-04-16,43,448,,,,,,,14111,9457,27100,149979,105564,301438,236318,163428,472987,1.27735355501
2020-04-17,38,486,,,,,,,14738,9785,27978,158283,110761,316134,251056,173214,500964,1.26695326566
2020-04-18,35,521,,,,,,,15358,10126,28810,166793,115990,330849,266414,183340,529774,1.25594634229
2020-04-19,38,559,,,,,,,15967,10462,29601,175477,121232,345517,282381,193802,559374,1.24454303559
2020-04-20,33,592,,,,,,,16566,10801,30317,184300,126473,360042,298947,204604,589691,1.23296943181
2020-04-21,53,645,,,,,,,17151,11142,30990,193225,131699,374096,316098,215746,620680,1.22145257413
2020-04-22,36,681,,,,,,,17723,11486,31917,202216,136897,387932,333822,227233,652597,1.21020939779
2020-04-23,40,721,,,,,,,18283,11823,32677,211234,142043,401533,352104,239056,685273,1.19943928741
2020-04-24,59,780,,,,,,,18830,12176,33266,220246,147138,414734,370935,251232,718539,1.18931823946
2020-04-25,45,825,,,,,,,19368,12557,33680,229221,152196,427316,390302,263789,752219,1.17999167476
2020-04-26,56,881,,,,,,,19897,12949,33943,238131,157347,439152,410199,276739,786162,1.17156458384
2020-04-27,58,939,,,,,,,20421,13350,34288,246956,162574,450207,430620,290089,820450,1.16409168075
2020-04-28,69,1008,,,,,,,20941,13760,34738,255679,167831,460706,451561,303850,855187,1.15757319522
2020-04-29,71,1079,,,,,,,21460,14180,34792,264293,173195,470273,473022,318030,889979,1.15196034517
2020-04-30,75,1154,,,,,,,21980,14610,34811,272794,178670,478904,495002,332641,924790,1.14716934355
2020-05-01,69,1223,,,,,,,22503,15050,35053,281186,184263,486856,517505,347691,959842,1.14309864775
2020-05-02,100,1323,,,,,,,23029,15501,35267,289477,189978,494145,540533,363192,995109,1.1396439928
2020-05-03,68,1391,,,,,,,23560,15963,35570,297679,195815,500905,564093,379156,1030678,1.13670839145
2020-05-04,175,1566,,,,,,,24097,16436,35748,305809,201789,507052,588190,395592,1066425,1.13420704534
2020-05-05,127,1693,,,,,,,24642,16922,35905,313885,207911,512640,612832,412515,1102330,1.13206855498
2020-05-06,92,1785,,,,,,,25195,17415,36679,321929,214183,518329,638027,429930,1139009,1.13023402704
2020-05-07,104,1889,,,,,,,25739,17920,37138,329945,220618,523550,663767,447851,1176146,1.12798215262
2020-05-08,96,1985,,,,,,,26291,18379,37591,337954,227174,528464,690058,466230,1213737,1.12584988968
2020-05-09,116,2101,,,,,,,26853,18772,37832,345976,233770,533029,716911,485002,1251568,1.1238665286
2020-05-10,111,2212,,,,,,,27430,19215,37769,354038,240428,537117,744341,504217,1289336,1.12224795055
2020-05-11,82,2294,,,,,,,28019,19769,38547,362160,247247,541721,772359,523986,1327882,1.12095763371
2020-05-12,121,2415,,,,,,,28611,20335,39294,370350,254232,546727,800970,544322,1367176,1.11958923963
2020-05-13,136,2551,,,,,,,29251,20920,39891,378659,261393,551880,830221,565243,1407067,1.11973434448
2020-05-14,98,2649,,,,,,,29902,21524,40149,387101,268736,557236,860122,586767,1447215,1.11991504816
2020-05-15,104,2753,,,,,,,30569,22144,40266,395689,276270,562691,890691,608911,1487480,1.12013804843
2020-05-16,118,2871,,,,,,,31253,22758,40330,404440,283978,567967,921944,631670,1527809,1.12041101644
2020-05-17,154,3025,,,,,,,31960,23409,40481,413371,291887,573182,953904,655080,1568290,1.12074253215
2020-05-18,131,3156,,,,,,,32694,23706,40996,422505,299630,578608,986598,678786,1609286,1.12114198589
2020-05-19,146,3302,,,,,,,33453,23797,41552,431861,306991,584413,1020051,702584,1650837,1.12161936353
2020-05-20,132,3434,,,,,,,34238,23906,42661,441456,313975,591168,1054289,726490,1693498,1.12218487921
2020-05-21,150,3584,,,,,,,35049,24270,43784,451310,320830,598273,1089338,750761,1737282,1.12284843629
2020-05-22,142,3726,,,,,,,35890,25177,45227,461461,328086,606363,1125228,775938,1782508,1.12361887269
2020-05-23,142,3868,,,,,,,36763,26118,46533,471933,335826,615304,1161991,802056,1829041,1.12450300492
2020-05-24,156,4024,,,,,,,37671,27094,47875,482751,344148,625348,1199662,829151,1876915,1.12550452242
2020-05-25,148,4172,,,,,,,38614,28105,49169,493935,353039,636749,1238275,857256,1926084,1.1266228319
2020-05-26,172,4344,,,,,,,39593,28745,50570,505509,362015,648771,1277868,886002,1976653,1.12785202095
2020-05-27,190,4534,,,,,,,40611,29366,51780,517509,371045,661258,1318479,915368,2028433,1.12918015196
2020-05-28,177,4711,,,,,,,41669,29836,53270,529928,379961,674636,1360149,945205,2081703,1.13058910126
2020-05-29,269,4980,,,,,,,42770,30339,54930,542796,388777,689418,1402919,975544,2136632,1.13205511567
2020-05-30,205,5185,,,,,,,43914,30692,56933,556142,397325,706086,1446833,1006236,2193565,1.13355013275
2020-05-31,223,5408,,,,,,,45102,31134,58875,569991,405700,724631,1491935,1037370,2252439,1.13504375025
2020-06-01,200,5608,,,,,,,46336,31493,60376,584367,413784,744525,1538271,1068864,2312814,1.13650556914
2020-06-02,221,5829,,,,,,,47615,32096,62144,599288,422173,765673,1585886,1100960,2374958,1.13790753566
2020-06-03,259,6088,,,,,,,48941,32710,63933,614776,431086,788053,1634826,1133670,2438890,1.13922590889
2020-06-04,275,6363,,,,,,,50315,33371,65783,630852,440551,811175,1685141,1167042,2504672,1.14044257919
2020-06-05,286,6649,,,,,,,51737,33701,67724,647540,449982,835114,1736878,1200743,2572395,1.14154562261
2020-06-06,297,6946,,,,,,,53208,33835,69733,664857,458641,859620,1790085,1234579,2642128,1.14252913943
2020-06-07,261,7207,,,,,,,54729,34586,71805,682823,467109,884892,1844814,1269165,2713932,1.14339254411
2020-06-08,266,7473,,,,,,,56300,34713,73938,701453,474728,910955,1901114,1303879,2787870,1.14413952651
2020-06-09,277,7750,,,,,,,57924,34982,76136,720763,481604,937923,1959038,1338861,2864006,1.14477689688
2020-06-10,352,8102,,,,,,,59600,35266,78400,740771,488126,965753,2018639,1374128,2942406,1.14531347975
2020-06-11,396,8498,,,,,,,61331,35340,80732,761491,494100,994705,2079970,1409469,3023137,1.14575916083
2020-06-12,386,8884,,,,,,,63117,36161,83132,782938,500425,1024567,2143086,1445630,3106269,1.14612413418
2020-06-13,311,9195,,,,,,,64959,36616,85604,805126,506702,1055241,2208045,1482247,3191873,1.14641835461
2020-06-14,325,9520,,,,,,,66859,37253,88148,828071,513263,1086456,2274904,1519500,3280020,1.14665117383
2020-06-15,380,9900,,,,,,,68690,37647,90630,851659,519777,1118212,2343594,1557147,3370650,1.14471657048
2020-06-16,2003,11903,,,,,,,70574,37944,93683,875897,526227,1151519,2414168,1595091,3464333,1.14274128953
2020-06-17,334,12237,,,,,,,72506,38239,97094,900788,532371,1186469,2486674,1633331,3561427,1.14073232494
2020-06-18,336,12573,,,,,,,74479,38531,100623,926326,538191,1223160,2561153,1671862,3662049,1.13869559177
2020-06-19,375,12948,,,,,,,76479,38812,104268,952490,543632,1261644,2637631,1710674,3766316,1.13663614906
2020-06-20,306,13254,,,,,,,78489,39241,108027,979243,549172,1301948,2716121,1749916,3874343,1.13455828763
2020-06-21,445,13699,,,,,,,80521,39343,111909,1006556,554679,1344123,2796641,1789259,3986251,1.13246563169
2020-06-22,312,14011,,,,,,,82581,39341,115918,1034409,559435,1388237,2879223,1828601,4102169,1.130361231
2020-06-23,465,14476,,,,,,,84669,39551,120059,1062777,564273,1434357,2963892,1868152,4222227,1.12824761489
2020-06-24,418,14894,,,,,,,86782,39834,124334,1091635,569126,1482555,3050674,1907987,4346561,1.12612687229
2020-06-25,407,15301,,,,,,,88913,40075,128746,1120948,573934,1532900,3139587,1948063,4475306,1.1240007297
2020-06-26,384,15685,,,,,,,91063,40336,133297,1150680,578930,1585466,3230649,1988399,4608603,1.12187061094
2020-06-27,,,405,261,531,16090,15946,16216,93231,40558,137994,1180794,583327,1640327,3323881,2028958,4746596,
2020-06-28,,,418,265,548,16508,16211,16763,95419,40772,142839,1211254,587483,1697563,3419299,2069731,4889435,
2020-06-29,,,431,269,565,16939,16481,17328,97625,40924,147837,1242020,591155,1757252,3516924,2110655,5037272,
2020-06-30,,,444,271,583,17382,16753,17910,99835,41039,152992,1273166,594547,1819614,3616760,2151695,5190263,
2020-07-01,,,457,273,601,17839,17026,18511,102059,41140,158307,1304651,597743,1884237,3718819,2192835,5348570,
2020-07-02,,,471,276,620,18310,17303,19130,104295,41225,163786,1336440,600729,1950929,3823114,2234061,5512356,
2020-07-03,,,485,278,639,18795,17582,19768,106541,41284,169413,1368503,603483,2019720,3929655,2275346,5681769,
