date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,754,500,1000,754,500,1000,754,500,1000,1.48840106465
2020-02-23,,,,,,,,,754,500,1000,1509,1000,2000,1509,1000,2000,1.48835717875
2020-02-24,,,,,,,,,754,500,1000,2263,1500,3000,2263,1500,3000,1.48835004159
2020-02-25,,,,,,,,,754,500,1000,3017,2000,4000,3017,2000,4000,1.48834173965
2020-02-26,,,,,,,,,754,500,1000,3772,2500,5000,3772,2500,5000,1.4883320817
2020-02-27,,,,,,,,,754,500,1000,4526,3000,6000,4526,3000,6000,1.48832084483
2020-02-28,,,,,,,,,754,500,1000,5280,3500,7000,5280,3500,7000,1.4883077691
2020-02-29,,,,,,,,,754,500,1000,6034,4000,8000,6034,4000,8000,1.48829255128
2020-03-01,,,,,,,,,754,500,1000,6789,4500,9000,6789,4500,9000,1.4882748375
2020-03-02,,,,,,,,,1860,1199,2400,8648,5699,11400,8648,5699,11400,1.48819671397
2020-03-03,,,,,,,,,1851,1194,2389,10500,6894,13789,10500,6894,13789,1.488165513
2020-03-04,,,,,,,,,1924,1237,2476,12424,8132,16265,12424,8132,16265,1.48811978199
2020-03-05,,,,,,,,,2078,1330,2661,14502,9462,18925,14502,9462,18925,1.48806951677
2020-03-06,,,,,,,,,2399,1522,3046,16901,10985,21971,16901,10985,21971,1.48801316554
2020-03-07,,,,,,,,,2898,1822,3645,19799,12807,25615,19799,12807,25615,1.48794905114
2020-03-08,,,,,,,,,3279,2049,4098,22324,14356,28713,23079,14856,29713,1.48787450917
2020-03-09,,,,,,,,,3593,2231,4464,25163,16088,32177,26672,17088,34177,1.48778659049
2020-03-10,,,,,,,,,3951,2437,4875,28361,18026,36051,30623,19526,39051,1.48768497592
2020-03-11,,,,,,,,,4368,2672,5345,31974,20198,40395,34991,22198,44395,1.48756860556
2020-03-12,,,,,,,,,4889,2966,5932,36109,22664,45327,39881,25164,50327,1.48743504917
2020-03-13,,,,,,,,,5433,3269,6538,40788,25434,50865,45313,28434,56865,1.4872813899
2020-03-14,,,,,,,,,5980,3570,7172,46014,28505,57036,51294,32005,64036,1.48710385072
2020-03-15,,,,,,,,,6558,3883,7967,51817,31888,64003,57852,35888,72003,1.48689896034
2020-03-16,,,,,,,,,7191,4221,8854,58254,35609,71856,65043,40109,80856,1.48666284244
2020-03-17,1,1,,,,,,,7899,4595,9860,64294,39005,79316,72942,44705,90716,1.48639067542
2020-03-18,2,3,,,,,,,8671,4998,10970,71113,42808,87897,81613,49703,101685,1.48607657889
2020-03-19,3,6,,,,,,,9493,5422,12172,78682,46993,97592,91106,55125,113857,1.48571351186
2020-03-20,5,11,,,,,,,10374,5870,13481,86977,51534,108413,101479,60996,127337,1.48529339842
2020-03-21,4,15,,,,,,,11326,6348,14919,95904,56359,120286,112805,67344,142256,1.48480690106
2020-03-22,10,25,,,,,,,12363,6862,16509,105368,61399,133150,125167,74207,158765,1.48424297764
2020-03-23,9,34,,,,,,,13489,7414,18261,115578,66765,147313,138657,81622,177026,1.48358850725
2020-03-24,12,46,,,,,,,14707,8003,20181,126691,72537,163030,153363,89625,197206,1.48282791083
2020-03-25,13,59,,,,,,,16019,8631,22282,138759,78731,180437,169382,98257,219487,1.48194279429
2020-03-26,18,77,,,,,,,17437,9300,24584,151828,85359,199676,186819,107557,244070,1.48091145064
2020-03-27,15,92,,,,,,,18970,10017,27109,165909,92410,220853,205789,117575,271179,1.47970818427
2020-03-28,19,111,,,,,,,20630,10783,29877,181106,99924,244192,226419,128358,301056,1.47830252364
2020-03-29,25,136,,,,,,,22421,11603,32904,197546,107957,269924,248840,139962,333960,1.47665833451
2020-03-30,23,159,,,,,,,24352,12478,36208,215340,116552,298165,273192,152440,370167,1.47473283516
2020-03-31,42,201,,,,,,,26432,13413,39807,234581,125744,329117,299624,165854,409973,1.47247547825
2020-04-01,39,240,,,,,,,28670,14411,43720,255351,135560,362977,328294,180265,453692,1.46982669312
2020-04-02,84,324,,,,,,,31074,15479,47961,277755,146041,399969,359368,195744,501653,1.4667165545
2020-04-03,35,359,,,,,,,33652,16619,52541,301914,157238,440338,393020,212363,554194,1.46306349385
2020-04-04,86,445,,,,,,,36408,17836,57461,327949,169203,484317,429429,230200,611654,1.45877323755
2020-04-05,41,486,,,,,,,39346,19134,62713,355970,181990,532111,468774,249335,674367,1.45373824744
2020-04-06,78,564,,,,,,,42465,20520,68278,386072,195648,583880,511239,269855,742644,1.44783807393
2020-04-07,122,686,,,,,,,45763,21997,74122,418345,210231,639741,557002,291853,816766,1.44094119726
2020-04-08,133,819,,,,,,,49230,23571,80190,452869,225798,699750,606232,315424,896955,1.43290906649
2020-04-09,131,950,,,,,,,52854,25246,86406,489704,242413,763874,659086,340670,983361,1.42360306806
2020-04-10,107,1057,,,,,,,56613,27025,92677,528880,260138,831968,715699,367696,1076037,1.41289495367
2020-04-11,67,1124,,,,,,,60481,28913,98889,570391,279034,903748,776180,396610,1174926,1.40068071305
2020-04-12,99,1223,,,,,,,64424,30912,104924,614185,299164,978795,840604,427523,1279850,1.3868969421
2020-04-13,105,1328,,,,,,,68405,33023,110662,660169,320584,1056552,909009,460546,1390511,1.37153755611
2020-04-14,204,1532,,,,,,,72382,35245,115997,708199,343351,1136341,981391,495792,1506507,1.35466761762
2020-04-15,204,1736,,,,,,,76311,37574,120849,758078,367513,1217383,1057702,533367,1627356,1.33643066575
2020-04-16,188,1924,,,,,,,80154,40004,125171,809562,393106,1298834,1137856,573372,1752526,1.31704673249
2020-04-17,217,2141,,,,,,,83871,42524,128947,862359,420151,1379820,1221727,615896,1881473,1.29680022988
2020-04-18,213,2354,,,,,,,87433,45119,132194,916140,448652,1459473,1309160,661016,2013666,1.27601947276
2020-04-19,108,2462,,,,,,,90813,47771,134948,970544,478587,1536960,1399972,708787,2148614,1.25505175309
2020-04-20,125,2587,,,,,,,93994,50457,137257,1025192,509909,1611504,1493966,759244,2285870,1.23423872733
2020-04-21,154,2741,,,,,,,96965,53151,140313,1079691,542540,1683539,1590931,812396,2426183,1.21389613658
2020-04-22,165,2906,,,,,,,99720,55828,143057,1133649,576371,1752474,1690651,868224,2569239,1.19429997121
2020-04-23,425,3331,,,,,,,102260,58463,145390,1186679,611263,1817674,1792911,926687,2714629,1.1756789986
2020-04-24,373,3704,,,,,,,104591,61036,147332,1238416,647053,1878600,1897502,987723,2861961,1.15821200519
2020-04-25,353,4057,,,,,,,106722,63532,144077,1288525,683560,1930001,2004224,1051256,3006038,1.14202768826
