date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-05-18,5,174,,,,,,,2648,2046,3225,34522,25829,43766,85402,57233,123124,1.10146550703
2020-05-19,15,189,,,,,,,2702,2096,3281,35246,26521,44422,88104,59329,126404,1.10124401162
2020-05-20,10,199,,,,,,,2757,2133,3345,35982,27207,45104,90862,61463,129749,1.10101793051
2020-05-21,16,215,,,,,,,2813,2172,3434,36730,27887,45824,93675,63635,133182,1.10078718521
2020-05-22,15,230,,,,,,,2870,2231,3508,37490,28583,46582,96545,65867,136690,1.10055169634
2020-05-23,10,240,,,,,,,2928,2280,3580,38264,29284,47364,99473,68148,140270,1.10031138361
2020-05-24,10,250,,,,,,,2986,2314,3667,39050,29970,48185,102459,70463,143936,1.10006616543
2020-05-25,11,261,,,,,,,3046,2352,3767,39849,30656,49071,105505,72815,147703,1.09981595885
2020-05-26,13,274,,,,,,,3107,2382,3859,40662,31319,50014,108612,75197,151561,1.09956067946
2020-05-27,6,280,,,,,,,3168,2418,3937,41488,31969,50993,111780,77616,155498,1.09930024164
2020-05-28,13,293,,,,,,,3231,2452,4040,42328,32605,52042,115011,80069,159538,1.09903455857
2020-05-29,7,300,,,,,,,3295,2478,4143,43182,33215,53152,118306,82547,163680,1.09876354222
2020-05-30,10,310,,,,,,,3360,2524,4243,44050,33832,54320,121666,85072,167922,1.09848710329
2020-05-31,3,313,,,,,,,3425,2540,4356,44933,34427,55558,125091,87612,172277,1.09820515118
2020-06-01,30,343,,,,,,,3492,2544,4472,45830,34970,56851,128584,90157,176749,1.09791759403
2020-06-02,33,376,,,,,,,3560,2562,4583,46742,35486,58209,132144,92719,181332,1.09762433872
2020-06-03,24,400,,,,,,,3629,2601,4691,47669,35991,59619,135774,95320,186023,1.09732529097
2020-06-04,15,415,,,,,,,3700,2621,4815,48612,36479,61089,139473,97942,190837,1.09702035523
2020-06-05,12,427,,,,,,,3772,2657,4942,49570,36964,62597,143245,100600,195779,1.09670943478
2020-06-06,27,454,,,,,,,3845,2679,5072,50545,37411,64160,147090,103279,200850,1.09639242603
2020-06-07,11,465,,,,,,,3919,2698,5204,51537,37828,65784,151009,105977,206053,1.09606917899
2020-06-08,10,475,,,,,,,3995,2720,5339,52545,38235,67456,155004,108698,211392,1.09573959309
2020-06-09,12,487,,,,,,,4072,2734,5478,53570,38617,69167,159076,111432,216870,1.09540356355
2020-06-10,25,512,,,,,,,4150,2745,5619,54614,38981,70928,163225,114178,222488,1.09506098105
2020-06-11,21,533,,,,,,,4230,2767,5764,55675,39329,72755,167455,116946,228252,1.09471172883
2020-06-12,26,559,,,,,,,4311,2789,5912,56754,39666,74626,171766,119735,234163,1.09435568354
2020-06-13,26,585,,,,,,,4393,2810,6063,57852,39998,76546,176158,122546,240226,1.09399272551
2020-06-14,26,611,,,,,,,4477,2840,6217,58969,40314,78521,180635,125386,246442,1.09362273717
2020-06-15,21,632,,,,,,,4562,2842,6374,60105,40616,80539,185197,128228,252816,1.09324559952
2020-06-16,27,659,,,,,,,4648,2862,6535,61261,40934,82601,189845,131091,259350,1.09286119176
2020-06-17,20,679,,,,,,,4736,2884,6699,62437,41256,84717,194581,133976,266048,1.09246938981
2020-06-18,18,697,,,,,,,4826,2906,6866,63633,41561,86892,199407,136882,272914,1.09207006885
2020-06-19,18,715,,,,,,,4916,2927,7037,64850,41867,89113,204323,139810,279950,1.09166310405
2020-06-20,25,740,,,,,,,5009,2949,7211,66087,42159,91382,209332,142759,287160,1.09124837018
2020-06-21,33,773,,,,,,,5102,2965,7388,67344,42445,93698,214434,145724,294547,1.09082574111
2020-06-22,47,820,,,,,,,5197,2982,7569,68622,42730,96063,219631,148707,302116,1.0903950894
2020-06-23,26,846,,,,,,,5294,3004,7753,69921,43014,98476,224925,151712,309868,1.08995628666
2020-06-24,30,876,,,,,,,5392,3026,7940,71242,43306,100939,230317,154738,317808,1.08950920406
2020-06-25,37,913,,,,,,,5492,3048,8132,72584,43608,103451,235809,157786,325939,1.0890537124
2020-06-26,21,934,,,,,,,5593,3069,8325,73947,43910,106012,241402,160856,334263,1.0885896821
2020-06-27,,,32,22,43,966,956,977,5695,3091,8523,75331,44212,108622,247097,163948,342785,
2020-06-28,,,33,23,44,1000,979,1021,5799,3113,8724,76737,44514,111284,252896,167061,351509,
2020-06-29,,,34,23,46,1034,1003,1066,5904,3134,8929,78165,44809,113996,258800,170195,360437,
2020-06-30,,,35,23,48,1069,1027,1114,6011,3156,9137,79615,45123,116758,264811,173352,369574,
2020-07-01,,,36,24,49,1105,1051,1162,6120,3178,9349,81086,45438,119572,270931,176530,378922,
2020-07-02,,,37,24,51,1142,1075,1213,6217,3191,9532,82567,45745,122406,277148,179721,388453,
2020-07-03,,,38,24,53,1180,1100,1265,6316,3204,9715,84058,46043,125255,283465,182926,398168,
2020-07-04,,,39,24,54,1219,1125,1318,6416,3219,9899,85557,46335,128117,289880,186145,408067,
2020-07-05,,,39,25,55,1258,1150,1372,6515,3235,10081,87063,46622,130988,296395,189381,418147,
2020-07-06,,,40,25,56,1298,1176,1428,6612,3251,10255,88573,46908,133855,303007,192633,428402,
2020-07-07,,,40,25,57,1339,1201,1484,6706,3265,10422,90082,47190,136708,309713,195898,438823,
2020-07-08,,,41,25,58,1379,1226,1542,6798,3277,10588,91586,47463,139543,316511,199176,449411,
2020-07-09,,,41,25,59,1421,1251,1601,6888,3289,10764,93082,47727,142367,323400,202466,460174,
2020-07-10,,,42,25,60,1463,1276,1661,6977,3300,10936,94568,47979,145172,330377,205766,471110,
2020-07-11,,,43,25,62,1506,1301,1722,7063,3310,11105,96039,48220,147952,337440,209077,482214,
2020-07-12,,,43,25,63,1549,1327,1784,7147,3312,11267,97491,48441,150697,344588,212389,493481,
2020-07-13,,,44,25,64,1593,1352,1847,7229,3326,11424,98921,48655,153397,351816,215716,504905,
2020-07-14,,,44,25,65,1637,1378,1912,7307,3340,11576,100323,48861,156044,359123,219057,516480,
2020-07-15,,,45,25,66,1682,1403,1978,7383,3354,11720,101695,49059,158626,366506,222411,528199,
2020-07-16,,,46,25,68,1728,1429,2045,7456,3367,11843,103032,49248,161120,373963,225779,540042,
2020-07-17,,,46,25,69,1774,1454,2114,7526,3369,11953,104341,49426,163541,381489,229148,551994,
2020-07-18,,,47,25,70,1821,1480,2184,7594,3376,12081,105618,49598,165907,389083,232525,564075,
2020-07-19,,,47,25,71,1868,1505,2254,7657,3366,12215,106860,49746,168224,396740,235892,576290,
2020-07-20,,,48,25,73,1916,1531,2327,7718,3305,12344,108063,49816,170487,404458,239197,588633,
2020-07-21,,,49,25,74,1964,1557,2400,7776,3270,12466,109227,49835,172697,412234,242468,601098,
2020-07-22,,,49,25,75,2014,1583,2475,7830,3241,12581,110350,49811,174856,420063,245709,613679,
2020-07-23,,,50,25,76,2063,1608,2550,7880,3211,12689,111432,49744,176957,427944,248921,626367,
2020-07-24,,,50,25,77,2114,1634,2627,7927,3179,12858,112471,49634,179051,435871,252100,639224,
2020-07-25,,,51,25,78,2164,1660,2705,7970,3145,12980,113464,49478,181094,443841,255245,652204,
2020-07-26,,,51,25,80,2216,1686,2784,8010,3109,13203,114411,49277,183193,451851,258354,665407,
2020-07-27,,,52,25,81,2268,1711,2864,8046,3072,13408,115309,49038,185333,459897,261427,678814,
2020-07-28,,,52,25,81,2320,1737,2945,8078,3035,13610,116159,48746,187519,467975,264462,692424,
2020-07-29,,,53,25,82,2373,1763,3027,8106,2996,13811,116958,48401,189755,476082,267459,706234,
2020-07-30,,,53,25,83,2426,1788,3110,8131,2943,14011,117706,47990,192046,484212,270402,720245,
2020-07-31,,,54,25,84,2480,1814,3194,8151,2913,14203,118401,47537,194406,492364,273316,734447,
2020-08-01,,,54,25,85,2534,1840,3279,8168,2884,14392,119043,47052,196845,500532,276200,748839,
2020-08-02,,,55,25,86,2588,1865,3364,8182,2855,14579,119632,46531,199342,508714,279056,763417,
2020-08-03,,,55,25,87,2643,1891,3451,8191,2825,14762,120166,45989,201889,516906,281881,778178,
2020-08-04,,,55,25,88,2699,1916,3538,8197,2794,14943,120644,45478,204488,525103,284676,793121,
2020-08-05,,,56,25,88,2754,1942,3626,8199,2767,15188,121068,44976,207210,533301,287444,808308,
2020-08-06,,,56,25,89,2810,1967,3714,8197,2736,15462,121435,44470,210091,541498,290180,823769,
2020-08-07,,,56,25,89,2866,1992,3803,8192,2705,15601,121746,43964,213004,549690,292886,839370,
2020-08-08,,,56,25,90,2922,2018,3892,8183,2673,15735,122002,43459,215881,557872,295559,855105,
2020-08-09,,,57,25,90,2979,2043,3982,8170,2640,15863,122202,42954,218764,566043,298200,870967,
2020-08-10,,,57,24,91,3036,2067,4073,8155,2606,15986,122347,42452,221547,574198,300807,886953,
2020-08-11,,,57,24,91,3093,2092,4164,8136,2573,16103,122437,41952,224242,582334,303380,903055,
2020-08-12,,,57,23,92,3150,2116,4255,8115,2539,16214,122474,41457,226845,590449,305920,919268,
2020-08-13,,,57,23,92,3207,2139,4347,8090,2505,16318,122457,40967,229352,598539,308426,935586,
2020-08-14,,,57,23,93,3264,2163,4439,8062,2383,16417,122388,40407,231759,606601,310810,952003,
2020-08-15,,,57,22,93,3321,2186,4532,8031,2344,16509,122268,39838,234065,614632,313155,968511,
2020-08-16,,,57,22,94,3379,2208,4625,7997,2306,17270,122097,39260,236943,622629,315461,985781,
2020-08-17,,,57,22,95,3436,2230,4720,7961,2268,17341,121876,38673,239706,630590,317730,1003122,
2020-08-18,,,57,21,96,3493,2252,4816,7921,2231,17605,121606,38079,242548,638511,319961,1020726,
2020-08-19,,,57,21,97,3550,2274,4912,7879,2194,17645,121288,37479,245251,646391,322156,1038371,
2020-08-20,,,57,21,98,3607,2295,5010,7835,2158,17678,120924,36870,247740,654225,324314,1056048,
2020-08-21,,,57,20,99,3664,2316,5108,7787,2123,17702,120514,36256,249980,662013,326437,1073749,
2020-08-22,,,57,20,100,3721,2336,5208,7738,2088,17717,120060,35639,252096,669750,328525,1091466,
2020-08-23,,,57,20,101,3778,2356,5308,7685,2053,17725,119563,35020,254086,677436,330579,1109190,
2020-08-24,,,56,19,101,3834,2376,5409,7631,2019,17723,119024,34398,255946,685067,332599,1126913,
2020-08-25,,,56,19,102,3891,2395,5510,7575,1986,17714,118444,33778,257673,692642,334585,1144626,
2020-08-26,,,56,19,103,3947,2414,5613,7517,1953,17696,117825,33158,259266,700159,336538,1162321,
2020-08-27,,,56,18,104,4003,2433,5716,7457,1920,17669,117167,32539,260722,707616,338459,1179990,
2020-08-28,,,55,18,105,4058,2452,5821,7396,1889,17635,116473,31922,262038,715011,340348,1197624,
2020-08-29,,,55,18,106,4113,2470,5926,7333,1857,17592,115743,31396,263213,722344,342206,1215215,
2020-08-30,,,55,17,106,4168,2488,6032,7268,1826,17541,114980,30878,264245,729612,344033,1232755,
2020-08-31,,,55,17,106,4223,2506,6138,7202,1796,17481,114185,30368,264456,736815,345829,1250236,
2020-09-01,,,54,17,107,4277,2523,6244,7135,1766,17414,113360,29866,264528,743950,347596,1267650,
2020-09-02,,,54,17,107,4330,2540,6350,7067,1737,17339,112505,29371,264262,751017,349333,1284988,
2020-09-03,,,53,16,107,4384,2557,6457,6997,1680,17256,111624,28857,263873,758014,351013,1302243,
2020-09-04,,,53,16,107,4437,2573,6564,6927,1667,17165,110716,28366,263360,764941,352681,1319407,
2020-09-05,,,52,16,107,4489,2589,6670,6856,1654,17067,109784,27898,262725,771797,354336,1336473,
2020-09-06,,,52,15,107,4541,2605,6777,6783,1641,16961,108830,27451,261969,778580,355977,1353434,
2020-09-07,,,52,14,112,4593,2620,6888,6710,1628,16848,107855,27026,261093,785290,357605,1370282,
2020-09-08,,,51,14,112,4644,2634,7000,6636,1615,16729,106860,26621,260098,791927,359220,1387010,
2020-09-09,,,51,14,113,4694,2649,7112,6562,1601,16602,105847,26237,258987,798489,360822,1403612,
2020-09-10,,,50,14,112,4744,2663,7224,6487,1588,16469,104817,25873,257760,804975,362411,1420080,
2020-09-11,,,49,13,112,4794,2676,7335,6411,1514,16330,103770,25466,256420,811386,363926,1436409,
2020-09-12,,,49,13,112,4843,2690,7446,6335,1489,16184,102709,25066,254969,817721,365415,1452593,
2020-09-13,,,48,13,111,4891,2703,7557,6258,1464,16032,101634,24673,253410,823979,366879,1468625,
2020-09-14,,,48,12,111,4939,2716,7667,6181,1439,15875,100547,24285,251744,830159,368318,1484499,
2020-09-15,,,47,12,110,4986,2728,7777,6103,1412,13714,99448,23901,247977,836263,369731,1498213,
2020-09-16,,,47,12,109,5033,2741,7886,6025,1388,13611,98338,23523,244174,842288,371119,1511823,
2020-09-17,,,46,12,109,5079,2753,7994,5947,1365,13503,97219,23151,240338,848235,372484,1525325,
2020-09-18,,,46,11,108,5125,2764,8102,5869,1342,13389,96090,22812,236472,854104,373826,1538714,
2020-09-19,,,45,11,107,5170,2776,8208,5790,1319,13272,94953,22464,232579,859895,375145,1551985,
2020-09-20,,,44,11,107,5214,2787,8315,5712,1297,13149,93810,22106,228661,865607,376443,1565134,
2020-09-21,,,44,11,106,5258,2798,8420,5634,1275,13022,92660,21740,224722,871240,377718,1578156,
2020-09-22,,,43,10,105,5301,2809,8524,5555,1253,12891,91505,21366,220765,876795,378972,1591046,
2020-09-23,,,43,10,104,5343,2820,8628,5476,1232,12756,90345,20984,216792,882272,380205,1603802,
2020-09-24,,,42,10,103,5385,2830,8730,5398,1211,12617,89181,20594,212807,887670,381417,1616419,
2020-09-25,,,41,9,102,5426,2840,8832,5320,1191,12475,88014,20196,208813,892989,382608,1628893,
2020-09-26,,,41,9,101,5467,2850,8932,5242,1171,12329,86845,19853,204812,898231,383780,1641221,
2020-09-27,,,40,9,100,5507,2859,9032,5164,1151,12179,85674,19516,200808,903395,384931,1653400,
2020-09-28,,,39,9,99,5547,2869,9130,5086,1132,12090,84502,19184,196866,908481,386064,1665490,
2020-09-29,,,39,9,98,5585,2878,9227,5009,1113,11878,83330,18859,192869,913489,387177,1677367,
2020-09-30,,,38,9,97,5624,2888,9323,4932,1094,11664,82159,18541,190818,918422,388272,1689030,
2020-10-01,,,38,9,95,5661,2897,9418,4856,1076,11449,80989,18229,188657,923277,389348,1700479,
