date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-01-09,,,,,,,,,93,50,150,93,50,150,93,50,150,1.1282512
2020-01-10,,,,,,,,,93,50,150,187,100,300,187,100,300,1.12824486208
2020-01-11,,,,,,,,,93,50,150,280,150,450,280,150,450,1.12824383649
2020-01-12,,,,,,,,,93,50,150,373,200,600,373,200,600,1.12824264494
2020-01-13,,,,,,,,,93,50,150,467,250,750,467,250,750,1.12824126062
2020-01-14,,,,,,,,,93,50,150,560,300,900,560,300,900,1.12823965232
2020-01-15,,,,,,,,,93,50,150,653,350,1050,653,350,1050,1.12823778382
2020-01-16,,,,,,,,,93,50,150,747,400,1200,747,400,1200,1.12823561304
2020-01-17,,,,,,,,,93,50,150,840,450,1350,840,450,1350,1.12823309111
2020-01-18,,,,,,,,,195,109,300,1035,559,1650,1035,559,1650,1.12822018734
2020-01-19,,,,,,,,,194,109,299,1230,669,1949,1230,669,1949,1.12821553687
2020-01-20,,,,,,,,,199,112,305,1429,781,2253,1429,781,2253,1.12820896018
2020-01-21,,,,,,,,,209,119,318,1638,901,2571,1638,901,2571,1.12820175776
2020-01-22,,,,,,,,,231,133,346,1869,1034,2916,1869,1034,2916,1.12819374975
2020-01-23,,,,,,,,,264,154,391,2133,1188,3307,2133,1188,3307,1.12818474039
2020-01-24,,,,,,,,,289,170,422,2329,1309,3579,2422,1359,3729,1.12817443447
2020-01-25,,,,,,,,,307,182,445,2543,1442,3873,2729,1542,4173,1.12816250734
2020-01-26,,,,,,,,,326,195,468,2775,1588,4190,3055,1738,4640,1.1281488944
2020-01-27,,,,,,,,,346,210,491,3028,1748,4530,3401,1948,5130,1.12813346433
2020-01-28,,,,,,,,,371,227,519,3306,1926,4899,3772,2176,5649,1.12811595306
2020-01-29,,,,,,,,,396,245,548,3609,2122,5296,4168,2422,6196,1.12809604817
2020-01-30,,,,,,,,,419,262,573,3935,2334,5719,4588,2684,6769,1.12807334277
2020-01-31,,,,,,,,,442,279,597,4284,2564,6166,5030,2964,7366,1.12804744145
2020-02-01,,,,,,,,,465,296,621,4656,2811,6636,5495,3261,7986,1.12801790653
2020-02-02,1,1,,,,,,,490,315,645,4950,3016,6980,5985,3576,8630,1.12798421428
2020-02-03,0,1,,,,,,,515,335,672,5271,3242,7353,6501,3912,9301,1.12794574155
2020-02-04,0,1,,,,,,,541,355,712,5613,3485,7761,7042,4267,10013,1.12790175304
2020-02-05,0,1,,,,,,,567,375,753,5971,3742,8196,7609,4643,10766,1.12785140787
2020-02-06,0,1,,,,,,,593,396,795,6333,4006,8645,8201,5040,11561,1.12779374511
2020-02-07,0,1,,,,,,,619,418,839,6688,4270,9093,8821,5458,12399,1.1277276533
2020-02-08,0,1,,,,,,,647,440,884,7045,4540,9555,9467,5899,13283,1.12765184313
2020-02-09,0,1,,,,,,,675,464,931,7413,4821,10041,10142,6364,14214,1.12756481902
2020-02-10,0,1,,,,,,,703,488,980,7790,5113,10554,10845,6852,15193,1.12746485351
2020-02-11,0,1,,,,,,,732,512,1030,8176,5416,11093,11577,7364,16222,1.12734995555
2020-02-12,0,1,,,,,,,761,537,1081,8566,5726,11654,12339,7902,17303,1.12721782974
2020-02-13,0,1,,,,,,,792,564,1134,8962,6044,12241,13130,8466,18437,1.12706582937
2020-02-14,0,1,,,,,,,822,590,1190,9365,6373,12858,13953,9057,19626,1.12689090389
2020-02-15,0,1,,,,,,,854,618,1247,9776,6712,13507,14807,9676,20872,1.12668954111
2020-02-16,0,1,,,,,,,886,633,1305,10197,7049,14192,15693,10310,22177,1.12645770176
2020-02-17,0,1,,,,,,,919,646,1366,10626,7380,14913,16612,10957,23543,1.12619074383
2020-02-18,0,1,,,,,,,952,659,1429,11063,7704,15670,17564,11616,24971,1.12588333511
2020-02-19,0,1,,,,,,,987,671,1494,11509,8020,16452,18551,12288,26465,1.12552935231
2020-02-20,0,1,,,,,,,1022,684,1561,11964,8328,17260,19573,12972,28026,1.12512176407
2020-02-21,0,1,,,,,,,1058,696,1631,12429,8628,18096,20630,13668,29656,1.12465249289
2020-02-22,0,1,,,,,,,1094,707,1703,12904,8917,18960,21724,14376,31359,1.12411224897
2020-02-23,0,1,,,,,,,1131,719,1777,13388,9196,19853,22855,15096,33136,1.12349032583
2020-02-24,0,1,,,,,,,1169,730,1854,13883,9462,20776,24025,15827,34989,1.12277434334
2020-02-25,0,1,,,,,,,1208,741,1934,14387,9716,21730,25232,16569,36923,1.12194991856
2020-02-26,0,1,,,,,,,1247,752,2016,14902,9957,22716,26480,17321,38938,1.12100023669
2020-02-27,0,1,,,,,,,1287,763,2101,15428,10182,23737,27766,18085,41039,1.1199054876
2020-02-28,0,1,,,,,,,1327,774,2189,15964,10392,24792,29094,18859,43228,1.118642128
2020-02-29,0,1,,,,,,,1368,784,2280,16509,10585,25882,30462,19643,45508,1.11718193345
2020-03-01,0,1,,,,,,,1409,794,2375,17065,10761,27010,31871,20438,47882,1.1154908304
2020-03-02,0,1,,,,,,,1451,804,2472,17629,10931,28177,33322,21242,50353,1.11352756601
2020-03-03,0,1,,,,,,,1492,813,2572,18202,11098,29383,34814,22055,52925,1.11124241406
2020-03-04,0,1,,,,,,,1533,823,2676,18783,11262,30629,36347,22878,55600,1.10857635438
2020-03-05,0,1,,,,,,,1574,832,2782,19370,11422,31917,37920,23711,58382,1.1054614909
2020-03-06,0,1,,,,,,,1613,841,2892,19961,11579,33247,39534,24552,61273,1.10182377415
2020-03-07,0,1,,,,,,,1652,849,3004,20555,11733,34620,41185,25401,64276,1.09758907441
2020-03-08,0,1,,,,,,,1688,858,3118,21149,11883,36035,42874,26260,67393,1.09269289773
2020-03-09,0,1,,,,,,,1723,866,3234,21741,12030,37491,44596,27126,70626,1.0870923877
2020-03-10,0,1,,,,,,,1755,874,3350,22326,12174,38987,46351,28001,73976,1.08077739363
2020-03-11,0,1,,,,,,,1784,882,3464,22902,12314,40517,48135,28883,77439,1.07377684894
2020-03-12,1,2,,,,,,,1809,889,3537,23464,12451,42039,49944,29773,80976,1.06615851858
2020-03-13,3,5,,,,,,,1831,897,3628,24008,12584,43566,51775,30670,84604,1.05802331377
2020-03-14,3,8,,,,,,,1849,904,3706,24530,12715,45082,53624,31574,88310,1.04949745636
2020-03-15,3,11,,,,,,,1863,911,3767,25025,12842,46568,55487,32486,92076,1.04072550861
2020-03-16,1,12,,,,,,,1873,917,3744,25489,12965,47938,57360,33403,95819,1.03186538078
2020-03-17,0,12,,,,,,,1880,924,3722,25918,13086,49189,59240,34328,99541,1.02308434649
