date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,43,30,50,43,30,50,43,30,50,1.475
2020-02-26,,,,,,,,,43,30,50,86,60,100,86,60,100,1.47144176403
2020-02-27,,,,,,,,,43,30,50,129,90,150,129,90,150,1.47065704005
2020-02-28,,,,,,,,,43,30,50,171,120,200,171,120,200,1.46969996729
2020-02-29,,,,,,,,,43,30,50,214,150,250,214,150,250,1.4685329755
2020-03-01,,,,,,,,,43,30,50,257,180,300,257,180,300,1.46711039289
2020-03-02,,,,,,,,,43,30,50,300,210,350,300,210,350,1.46537670663
2020-03-03,,,,,,,,,43,30,50,343,240,400,343,240,400,1.46326443055
2020-03-04,,,,,,,,,43,30,50,386,270,450,386,270,450,1.46069147081
2020-03-05,,,,,,,,,104,71,136,490,341,586,490,341,586,1.45749734741
2020-03-06,,,,,,,,,104,71,135,594,413,720,594,413,720,1.45367365639
2020-03-07,,,,,,,,,108,73,140,701,487,860,701,487,860,1.44900716537
2020-03-08,,,,,,,,,116,79,152,817,566,1012,817,566,1012,1.4433260405
2020-03-09,,,,,,,,,133,90,178,950,657,1190,950,657,1190,1.43640487478
2020-03-10,,,,,,,,,159,108,217,1109,765,1407,1109,765,1407,1.42796791863
2020-03-11,,,,,,,,,178,121,245,1244,856,1601,1287,886,1651,1.41768052574
2020-03-12,,,,,,,,,193,131,265,1394,957,1816,1480,1017,1916,1.40514761727
2020-03-13,,,,,,,,,209,142,288,1560,1070,2053,1689,1160,2203,1.3899277079
2020-03-14,,,,,,,,,227,155,316,1745,1195,2319,1916,1315,2519,1.37156531795
2020-03-15,,,,,,,,,248,171,348,1950,1337,2617,2164,1487,2867,1.34965998773
2020-03-16,,,,,,,,,268,186,377,2176,1493,2943,2433,1673,3243,1.3239664659
2020-03-17,,,,,,,,,286,201,399,2418,1665,3291,2718,1875,3641,1.29449664529
2020-03-18,,,,,,,,,301,216,414,2676,1851,3654,3019,2091,4054,1.26158282761
2020-03-19,,,,,,,,,315,231,424,2948,2052,4027,3334,2322,4477,1.22586689576
2020-03-20,1,1,,,,,,,328,246,429,3171,2227,4320,3661,2569,4906,1.18821929064
2020-03-21,0,1,,,,,,,338,260,430,3406,2416,4615,4000,2829,5335,1.14962176018
