date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-17,,,,,,,,,389,300,500,389,300,500,389,300,500,5.38346477302
2020-02-18,,,,,,,,,389,300,500,777,600,1000,777,600,1000,5.37310000594
2020-02-19,,,,,,,,,389,300,500,1166,900,1500,1166,900,1500,5.36946998797
2020-02-20,,,,,,,,,389,300,500,1555,1200,2000,1555,1200,2000,5.36457243202
2020-02-21,,,,,,,,,389,300,500,1944,1500,2500,1944,1500,2500,5.35796814999
2020-02-22,,,,,,,,,389,300,500,2332,1800,3000,2332,1800,3000,5.34906889064
2020-02-23,,,,,,,,,389,300,500,2721,2100,3500,2721,2100,3500,5.33708947012
2020-02-24,,,,,,,,,389,300,500,3110,2400,4000,3110,2400,4000,5.32098681542
2020-02-25,,,,,,,,,389,300,500,3499,2700,4500,3499,2700,4500,5.29938421029
2020-02-26,,,,,,,,,2436,1774,3284,5935,4474,7784,5935,4474,7784,5.26998909225
2020-02-27,,,,,,,,,2416,1762,3268,8351,6237,11052,8351,6237,11052,5.2313978442
2020-02-28,,,,,,,,,2921,2105,4013,11272,8343,15064,11272,8343,15064,5.17989545148
2020-02-29,,,,,,,,,3923,2788,5487,15195,11131,20551,15195,11131,20551,5.11211639831
2020-03-01,,,,,,,,,6025,4221,8584,21221,15352,29134,21221,15352,29134,5.02350274494
2020-03-02,,,,,,,,,9367,6508,13782,30587,21861,42916,30587,21861,42916,4.90875246204
2020-03-03,,,,,,,,,12450,8624,18061,42648,30185,60476,43037,30485,60976,4.76191181542
2020-03-04,,,,,,,,,16195,11187,23869,58455,41072,83845,59232,41672,84845,4.57687673598
2020-03-05,,,,,,,,,21474,14838,31912,79540,55611,115256,80706,56511,116756,4.34839693432
2020-03-06,,,,,,,,,28365,19722,41852,107516,75033,156607,109071,76233,158607,4.07301589622
2020-03-07,,,,,,,,,36531,25759,52338,143658,100492,208444,145602,101992,210944,3.75100509969
2020-03-08,,,,,,,,,44665,32187,63459,187934,132379,271403,190267,134179,274403,3.3887826896
2020-03-09,,,,,,,,,52449,38840,70689,239995,170920,341591,242716,173020,345091,3.00073771219
2020-03-10,,,,,,,,,59628,44595,80790,299234,215215,421880,302344,217615,425880,2.60882554285
2020-03-11,,,,,,,,,65600,48985,89340,364445,263901,510720,367943,266601,515220,2.2381512744
2020-03-12,1,1,,,,,,,69852,52678,92325,431860,314805,599761,437795,319280,607545,1.90985591693
2020-03-13,1,2,,,,,,,72169,55263,91479,501613,368305,687972,509964,374543,699024,1.63552316192
2020-03-14,3,5,,,,,,,72898,56003,89134,571590,422204,773093,582862,430547,788157,1.41650781668
2020-03-15,6,11,,,,,,,72518,56065,90407,640184,475481,858013,655380,486612,878564,1.2471998537
2020-03-16,10,21,,,,,,,71332,55485,90854,705491,526745,940283,726711,542098,969417,1.11901065809
2020-03-17,11,32,,,,,,,69521,53954,89664,765644,574190,1016165,796232,596052,1059081,1.02314760741
2020-03-18,25,57,,,,,,,67214,51534,87152,820409,617100,1085256,863446,647586,1146232,0.951944398719
2020-03-19,27,84,,,,,,,64573,49182,83691,868787,655095,1145078,928019,696768,1229922,0.899236007212
2020-03-20,50,134,,,,,,,61763,46924,79641,909077,687181,1192807,989782,743692,1309563,0.860276665709
2020-03-21,46,180,,,,,,,58902,44765,75276,939614,712225,1226232,1048684,788458,1384838,0.831499706905
2020-03-22,52,232,,,,,,,56057,42702,70786,959140,729168,1244680,1104742,831160,1455624,0.810260779762
2020-03-23,96,328,,,,,,,53262,40924,66223,967737,737905,1247444,1158004,872085,1521847,0.7946156613
2020-03-24,105,433,,,,,,,50540,38972,61246,965828,738037,1238001,1208544,911057,1583092,0.783142879732
2020-03-25,140,573,,,,,,,47916,37305,57695,954117,730747,1214907,1256460,948363,1640786,0.774807396568
2020-03-26,225,798,,,,,,,45409,35602,54669,933926,717363,1180235,1301869,983965,1695455,0.768857632506
2020-03-27,252,1050,,,,,,,43030,33976,52186,907104,698661,1140096,1344899,1017942,1747640,0.764748534052
2020-03-28,327,1377,,,,,,,40781,32440,49782,875715,675838,1098399,1385679,1050382,1797422,0.762084488717
2020-03-29,352,1729,,,,,,,38659,31091,47442,841476,650926,1056707,1424338,1081473,1844864,0.760576870262
2020-03-30,399,2128,,,,,,,36662,29884,44753,805620,624746,1011053,1461000,1111358,1889616,0.760012195533
2020-03-31,461,2589,,,,,,,34787,28390,42950,769075,597651,963149,1495787,1139749,1932566,0.760228000639
2020-04-01,526,3115,,,,,,,33030,27068,40846,732584,570765,914331,1528816,1166818,1973411,0.761094569256
2020-04-02,639,3754,,,,,,,31386,25953,38924,696756,545184,866103,1560202,1192771,2012334,0.762501409231
2020-04-03,645,4399,,,,,,,29848,24904,36650,662031,520907,819062,1590051,1217676,2048984,0.764347810617
2020-04-04,678,5077,,,,,,,28410,23493,35380,628678,497476,774801,1618460,1241169,2084363,0.76653703727
2020-04-05,727,5804,,,,,,,27063,21959,34240,596839,474671,733765,1645523,1263129,2118603,0.768973740709
2020-04-06,792,6596,,,,,,,25801,20542,32925,566583,452510,695904,1671325,1283671,2151527,0.77156408475
2020-04-07,810,7406,,,,,,,24618,19237,31537,537939,430822,661217,1695943,1302908,2183063,0.774217889296
2020-04-08,731,8137,,,,,,,23507,18181,30181,510905,410031,630152,1719449,1321089,2213244,0.776851923424
2020-04-09,724,8861,,,,,,,22461,17195,28990,485450,389922,601447,1741910,1338285,2242233,0.779393410306
2020-04-10,697,9558,,,,,,,21474,16303,27818,461515,370623,574597,1763384,1354588,2270051,0.781782911873
2020-04-11,680,10238,,,,,,,20542,15638,26706,439028,352285,549117,1783926,1370227,2296757,0.783976026604
2020-04-12,717,10955,,,,,,,19660,14622,25650,417907,334467,524984,1803587,1384849,2322406,0.785943680609
2020-04-13,726,11681,,,,,,,18824,13680,24643,398072,317056,502186,1822410,1398530,2347049,0.787671116249
2020-04-14,643,12324,,,,,,,18029,13146,23683,379439,300317,481116,1840439,1411676,2370732,0.78915590639
2020-04-15,527,12851,,,,,,,17273,12087,22972,361926,284015,461138,1857712,1423764,2393703,0.790405417123
2020-04-16,523,13374,,,,,,,16553,11140,22212,345449,268087,442504,1874266,1434905,2415915,0.79143412377
2020-04-17,452,13826,,,,,,,15867,10425,21863,329930,252559,425443,1890133,1445330,2437777,0.792261095466
2020-04-18,465,14291,,,,,,,15212,9826,21314,315294,237481,410107,1905345,1455157,2459090,0.792907846894
2020-04-19,444,14735,,,,,,,14586,9178,20780,301471,223166,395507,1919931,1464336,2479869,0.793396645654
2020-04-20,434,15169,,,,,,,13988,8569,20254,288396,209776,381521,1933919,1472905,2500123,0.79374927932
2020-04-21,360,15529,,,,,,,13416,8449,19648,276010,197684,368244,1947335,1481355,2519771,0.793986232915
2020-04-22,335,15864,,,,,,,12868,7893,19178,264260,186340,355885,1960203,1489249,2538948,0.794126201943
2020-04-23,294,16158,,,,,,,12344,7439,18717,253097,175598,344421,1972547,1496688,2557665,0.794185860767
2020-04-24,32,16190,,,,,,,11842,6827,18265,242478,165230,333696,1984388,1503515,2575929,0.79417981272
2020-04-25,936,17126,,,,,,,11361,6428,17823,232364,155355,323701,1995749,1509944,2593752,0.794120660696
2020-04-26,154,17280,,,,,,,10899,6102,17377,222722,145819,314372,2006648,1516046,2611128,0.794019150615
2020-04-27,235,17515,,,,,,,10457,5715,16931,213519,136912,305653,2017106,1521762,2628058,0.793884352933
2020-04-28,167,17682,,,,,,,10034,5356,16495,204729,128588,297504,2027139,1527118,2644552,0.793723859105
2020-04-29,394,18076,,,,,,,9627,5016,16068,196328,120458,289888,2036767,1532134,2660620,0.793544049832
2020-04-30,-7,18069,,,,,,,9238,4729,15650,188292,113099,282567,2046005,1536864,2676269,0.793352454955
2020-05-01,330,18399,,,,,,,8864,4445,15242,180603,106404,275597,2054869,1541310,2691511,0.793151190746
2020-05-02,92,18491,,,,,,,8506,4185,14842,173242,100165,268576,2063374,1545496,2706353,0.792942146599
2020-05-03,434,18925,,,,,,,8162,3945,14452,166191,94284,261715,2071536,1549442,2720804,0.792729642113
2020-05-04,132,19057,,,,,,,7832,3723,14070,159437,88829,255004,2079368,1553165,2734873,0.792516070431
2020-05-05,10,19067,,,,,,,7515,3507,13696,152963,83766,248446,2086882,1556672,2748569,0.79230331666
2020-05-06,107,19174,,,,,,,7211,3307,13331,146759,78624,242129,2094093,1559980,2761899,0.792092903362
2020-05-07,452,19626,,,,,,,6919,3119,12973,140809,73851,235924,2101012,1563100,2774872,0.791886063304
2020-05-08,-65,19561,,,,,,,6639,2941,12624,135104,69353,229831,2107651,1566041,2787495,0.79168380032
2020-05-09,257,19818,,,,,,,6370,2773,12283,129633,65299,223849,2114021,1568815,2799778,0.791486941522
2020-05-10,-29,19789,,,,,,,6112,2615,11949,124384,61487,217976,2120132,1571431,2811727,0.791296182584
2020-05-11,267,20056,,,,,,,5863,2466,11623,119348,57850,212222,2125996,1573897,2823350,0.791112127886
2020-05-12,181,20237,,,,,,,5625,2324,11305,114515,54459,206596,2131621,1576222,2834654,0.790935326851
2020-05-13,79,20316,,,,,,,5396,2191,10994,109878,51294,201096,2137017,1578413,2845648,0.790766307797
2020-05-14,90,20406,,,,,,,5176,2064,10690,105427,48343,195718,2142194,1580478,2856338,0.790605610609
2020-05-15,70,20476,,,,,,,4965,1945,10394,101154,45559,190462,2147159,1582423,2866731,0.790453819411
2020-05-16,100,20576,,,,,,,4762,1832,10104,97052,42945,185323,2151921,1584256,2876834,0.790311596589
2020-05-17,144,20720,,,,,,,4567,1725,9822,93113,40485,180303,2156487,1585981,2886655,0.790179719469
2020-05-18,86,20806,,,,,,,4379,1624,9546,89330,38163,175397,2160867,1587605,2896201,0.790059121105
2020-05-19,81,20887,,,,,,,4199,1527,9297,85698,35968,170625,2165065,1589133,2905498,0.789950936741
2020-05-20,47,20934,,,,,,,4025,1436,9061,82208,33897,165991,2169090,1590570,2914559,0.789856557726
2020-05-21,69,21003,,,,,,,3858,1349,8830,78856,31938,161490,2172949,1591919,2923388,0.789777694918
2020-05-22,83,21086,,,,,,,3698,1265,8604,75634,30085,157120,2176647,1593185,2931992,0.789716453954
2020-05-23,52,21138,,,,,,,3543,1186,8382,72539,28330,152878,2180190,1594371,2940373,0.789675425113
2020-05-24,78,21216,,,,,,,3395,1111,8132,69564,26667,148727,2183585,1595483,2948505,0.789657790958
2020-05-25,43,21259,,,,,,,3254,1041,7881,66706,25094,144659,2186838,1596525,2956385,0.78966745544
2020-05-26,55,21314,,,,,,,3120,978,7636,63963,23606,140672,2189958,1597504,2964021,0.789709197445
2020-05-27,48,21362,,,,,,,2992,918,7399,61329,22200,136766,2192950,1598422,2971419,0.789788806536
2020-05-28,53,21415,,,,,,,2869,861,7168,58802,20870,132940,2195819,1599284,2978587,0.789913330548
2020-05-29,62,21477,,,,,,,2751,808,6951,56377,19615,129201,2198571,1600093,2985538,0.790091429223
2020-05-30,35,21512,,,,,,,2639,759,6749,54052,18429,125556,2201210,1600852,2992286,0.790333620722
2020-05-31,57,21569,,,,,,,2532,713,6553,51822,17310,122005,2203743,1601566,2998838,0.790652635653
2020-06-01,38,21607,,,,,,,2431,670,6366,49686,16255,118549,2206173,1602237,3005204,0.791063836602
2020-06-02,42,21649,,,,,,,2334,630,6187,47640,15262,115190,2208507,1602868,3011391,0.7915857097
2020-06-03,39,21688,,,,,,,2241,593,6014,45683,14327,111907,2210748,1603461,3017404,0.792240420719
2020-06-04,64,21752,,,,,,,2153,558,5847,43810,13449,108693,2212901,1604020,3023251,0.793054412619
2020-06-05,30,21782,,,,,,,2069,526,5687,42021,12626,105550,2214970,1604546,3028938,0.794059039774
2020-06-06,33,21815,,,,,,,1990,495,5533,40314,11856,102479,2216960,1605041,3034470,0.795291211936
2020-06-07,29,21844,,,,,,,1915,467,5386,38685,11137,99484,2218875,1605509,3039856,0.796793996543
2020-06-08,33,21877,,,,,,,1844,441,5246,37134,10466,96597,2220719,1605950,3045101,0.798617102968
2020-06-09,41,21918,,,,,,,1777,417,5112,35658,9841,93828,2222496,1606367,3050213,0.800817130204
2020-06-10,42,21960,,,,,,,1714,394,4986,34252,9257,91178,2224210,1606761,3055199,0.803457421373
2020-06-11,33,21993,,,,,,,1656,373,4868,32916,8712,88648,2225866,1607135,3060067,0.806607322595
2020-06-12,50,22043,,,,,,,1601,352,4758,31648,8203,86237,2227467,1607488,3064824,0.810340601471
2020-06-13,33,22076,,,,,,,1551,334,4655,30447,7728,83941,2229018,1607822,3069478,0.814732757693
2020-06-14,27,22103,,,,,,,1504,316,4585,29312,7286,81777,2230522,1608138,3074063,0.819856976961
2020-06-15,21,22124,,,,,,,1462,300,4509,28241,6873,79733,2231984,1608439,3078571,0.825778571021
2020-06-16,21,22145,,,,,,,1424,287,4448,27235,6489,77815,2233408,1608726,3083018,0.832547940748
2020-06-17,26,22171,,,,,,,1390,274,4365,26291,6133,75992,2234798,1609001,3087383,0.840192413031
2020-06-18,28,22199,,,,,,,1360,263,4319,25409,5803,74297,2236157,1609264,3091701,0.848707720688
2020-06-19,37,22236,,,,,,,1334,253,4257,24590,5498,72707,2237491,1609518,3095958,0.858050345769
2020-06-20,8,22244,,,,,,,1312,244,4179,23833,5216,71200,2238803,1609762,3100137,0.868132292539
2020-06-21,34,22278,,,,,,,1293,236,4110,23136,4956,69777,2240096,1609998,3104247,0.878819914121
2020-06-22,43,22321,,,,,,,1279,229,4120,22499,4718,68511,2241374,1610227,3108366,0.889938025499
2020-06-23,22,22343,,,,,,,1267,223,4100,21923,4500,67365,2242642,1610450,3112465,0.901279655966
2020-06-24,22,22365,,,,,,,1259,218,4088,21404,4302,66340,2243900,1610669,3116553,0.912620588103
2020-06-25,,,22,6,60,22387,22371,22425,1254,212,4083,20944,4120,65437,2245154,1610881,3120635,
2020-06-26,,,21,5,57,22408,22376,22481,1251,207,4086,20539,3954,64654,2246405,1611089,3124721,
2020-06-27,,,20,5,54,22428,22381,22535,1251,203,4098,20188,3804,63994,2247655,1611292,3128818,
2020-06-28,,,19,4,52,22446,22386,22586,1252,198,4115,19890,3669,63454,2248908,1611491,3132932,
2020-06-29,,,18,4,49,22464,22390,22635,1256,195,4166,19642,3547,63036,2250164,1611686,3137098,
2020-06-30,,,17,4,47,22481,22394,22681,1262,194,4164,19442,3442,62691,2251426,1611881,3141261,
2020-07-01,,,16,3,45,22496,22398,22726,1269,189,4164,19288,3344,62407,2252696,1612070,3145425,
2020-07-02,,,15,3,43,22511,22401,22768,1278,190,4166,19176,3259,62208,2253974,1612260,3149591,
2020-07-03,,,14,3,41,22525,22405,22809,1288,185,4170,19104,3181,62060,2255262,1612445,3153760,
2020-07-04,,,13,2,39,22538,22408,22848,1299,182,4176,19070,3109,61978,2256561,1612628,3157936,
2020-07-05,,,12,2,38,22550,22410,22885,1312,181,4183,19070,3047,61982,2257872,1612809,3162118,
2020-07-06,,,12,2,36,22562,22413,22921,1325,178,4191,19101,2989,62062,2259197,1612987,3166309,
2020-07-07,,,11,2,35,22573,22415,22955,1339,176,4200,19162,2936,62142,2260537,1613163,3170508,
2020-07-08,,,11,2,34,22584,22417,22988,1355,173,4209,19249,2886,62251,2261891,1613337,3174716,
2020-07-09,,,10,2,33,22594,22419,23021,1371,173,4216,19361,2841,62380,2263262,1613510,3178932,
2020-07-10,,,10,1,32,22605,22421,23053,1388,170,4227,19495,2799,62523,2264649,1613681,3183158,
2020-07-11,,,10,1,32,22614,22423,23084,1405,168,4237,19650,2760,62675,2266055,1613850,3187395,
2020-07-12,,,10,1,31,22624,22425,23114,1424,167,4248,19823,2724,62826,2267479,1614017,3191643,
2020-07-13,,,9,1,31,22633,22427,23144,1443,165,4259,20014,2691,62970,2268922,1614182,3195902,
2020-07-14,,,9,1,30,22643,22429,23174,1463,163,4285,20221,2659,63089,2270385,1614346,3200187,
2020-07-15,,,9,1,30,22652,22430,23203,1484,162,4297,20443,2627,63222,2271869,1614508,3204483,
2020-07-16,,,9,1,30,22661,22432,23232,1506,160,4309,20679,2598,63367,2273375,1614669,3208792,
2020-07-17,,,9,1,29,22670,22433,23261,1528,159,4321,20929,2567,63522,2274902,1614828,3213112,
2020-07-18,,,9,1,29,22679,22435,23290,1551,157,4332,21192,2540,63684,2276453,1614986,3217444,
2020-07-19,,,9,1,29,22687,22436,23319,1575,157,4363,21467,2515,63871,2278028,1615143,3221807,
2020-07-20,,,9,1,29,22696,22438,23347,1599,155,4385,21755,2489,64074,2279627,1615299,3226191,
2020-07-21,,,9,1,29,22705,22439,23376,1624,153,4533,22054,2465,64416,2281251,1615452,3230724,
2020-07-22,,,9,1,29,22714,22440,23404,1650,152,4633,22365,2441,64849,2282902,1615604,3235357,
2020-07-23,,,9,1,29,22722,22442,23433,1677,150,4730,22688,2418,65371,2284579,1615755,3240087,
2020-07-24,,,9,1,29,22731,22443,23461,1700,148,4891,23017,2392,66045,2286279,1615903,3244977,
2020-07-25,,,9,1,29,22740,22444,23489,1724,147,5014,23353,2369,66833,2288003,1616051,3249991,
2020-07-26,,,9,1,28,22748,22445,23517,1748,147,5161,23696,2348,67757,2289750,1616198,3255151,
2020-07-27,,,9,1,28,22757,22446,23545,1772,144,5294,24044,2326,68802,2291522,1616343,3260445,
2020-07-28,,,9,1,28,22766,22448,23573,1796,143,5444,24396,2304,69987,2293318,1616487,3265888,
2020-07-29,,,9,1,28,22775,22449,23600,1819,141,5565,24752,2281,71267,2295137,1616628,3271453,
2020-07-30,,,9,1,28,22784,22450,23628,1841,139,5680,25109,2259,72649,2296978,1616768,3277132,
2020-07-31,,,9,1,28,22793,22451,23655,1864,137,5847,25467,2237,74187,2298842,1616906,3282978,
2020-08-01,,,9,1,28,22802,22452,23683,1885,136,5999,25825,2214,75865,2300727,1617042,3288976,
2020-08-02,,,9,1,28,22811,22453,23710,1907,134,6152,26181,2190,77684,2302634,1617176,3295127,
2020-08-03,,,9,1,28,22820,22454,23737,1928,132,6305,26534,2165,79626,2304562,1617309,3301432,
2020-08-04,,,9,1,28,22829,22455,23764,1948,130,6459,26883,2139,81700,2306510,1617439,3307891,
2020-08-05,,,9,1,28,22839,22457,23792,1967,128,6613,27226,2114,83780,2308477,1617567,3314504,
2020-08-06,,,9,1,28,22848,22458,23819,1987,126,6768,27562,2089,85915,2310464,1617694,3321271,
2020-08-07,,,10,1,28,22858,22459,23846,2005,124,6909,27890,2062,88093,2312469,1617818,3328179,
2020-08-08,,,10,0,28,22867,22460,23873,2023,122,7023,28213,2037,90226,2314491,1617941,3335202,
2020-08-09,,,10,0,28,22877,22461,23900,2040,120,7169,28529,2010,92381,2316531,1618061,3342371,
2020-08-10,,,10,0,27,22887,22461,23927,2056,119,7324,28837,1982,94544,2318587,1618181,3349695,
