date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-06-20,47,3112,,,,,,,6729,2256,11070,91156,33824,143946,527909,285921,773604,1.07669262108
2020-06-21,9,3121,,,,,,,6851,2275,11344,92405,33832,146794,534760,288196,784948,1.07942142509
2020-06-22,16,3137,,,,,,,6978,2311,11628,93738,33876,149825,541738,290507,796576,1.08178373059
2020-06-23,34,3171,,,,,,,7110,2309,11923,95154,33930,153027,548848,292816,808498,1.08380119265
2020-06-24,36,3207,,,,,,,7246,2294,12221,96652,33993,156396,556093,295110,820719,1.08550182803
2020-06-25,,,31,12,47,3238,3219,3254,7386,2340,12535,98231,34112,159937,563479,297450,833253,
2020-06-26,,,31,12,47,3269,3232,3301,7530,2355,12858,99889,34239,163642,571009,299806,846110,
2020-06-27,,,32,12,48,3301,3245,3348,7679,2324,13190,101624,34321,167545,578688,302131,859300,
2020-06-28,,,32,13,49,3333,3258,3397,7831,2347,13532,103434,34410,171607,586520,304478,872831,
2020-06-29,,,32,13,50,3365,3271,3446,7968,2369,13848,105296,34510,175789,594487,306848,886679,
2020-06-30,,,33,12,51,3397,3284,3496,8107,2374,14172,107208,34615,180089,602595,309223,900850,
2020-07-01,,,33,12,51,3430,3297,3547,8249,2377,14501,109166,34720,184500,610843,311600,915350,
2020-07-02,,,34,12,53,3464,3310,3599,8391,2375,14831,111165,34834,189011,619235,313976,930181,
2020-07-03,,,34,13,53,3498,3323,3652,8533,2371,15163,113199,34942,193617,627767,316347,945343,
2020-07-04,,,35,13,55,3532,3337,3706,8670,2365,15453,115257,35048,198260,636437,318712,960795,
2020-07-05,,,35,13,56,3568,3350,3761,8804,2357,15746,117332,35148,202936,645241,321069,976540,
2020-07-06,,,36,13,57,3603,3363,3817,8938,2342,16080,119419,35215,207672,654179,323412,992620,
2020-07-07,,,36,13,58,3639,3376,3875,9069,2351,16395,121510,35256,212438,663248,325763,1009014,
2020-07-08,,,37,13,60,3676,3390,3935,9199,2332,16704,123599,35279,217220,672447,328096,1025717,
2020-07-09,,,37,13,61,3713,3403,3995,9325,2322,16996,125679,35308,221994,681772,330418,1042713,
2020-07-10,,,38,13,62,3751,3416,4056,9449,2312,17289,127742,35280,226749,691221,332731,1060001,
2020-07-11,,,38,12,63,3789,3429,4119,9569,2299,17609,129780,35224,231500,700790,335031,1077610,
2020-07-12,,,39,12,64,3828,3442,4182,9686,2284,17912,131788,35184,236222,710476,337316,1095522,
2020-07-13,,,39,13,65,3867,3455,4247,9800,2267,18204,133757,35105,240894,720277,339584,1113725,
2020-07-14,,,40,13,67,3907,3468,4313,9910,2258,18520,135699,34993,245566,730186,341842,1132245,
2020-07-15,,,40,13,68,3947,3481,4381,10015,2223,18834,137607,34842,250229,740201,344065,1151078,
2020-07-16,,,41,12,69,3987,3494,4449,10116,2241,19102,139474,34706,254830,750318,346307,1170180,
2020-07-17,,,41,13,70,4029,3507,4519,10214,2277,19393,141296,34608,259392,760531,348584,1189572,
2020-07-18,,,42,13,72,4070,3520,4591,10306,2247,19660,143070,34484,263890,770837,350831,1209232,
2020-07-19,,,42,12,73,4113,3533,4663,10394,2240,19914,144795,34359,268352,781232,353072,1229146,
2020-07-20,,,43,12,75,4155,3546,4737,10478,2260,20210,146468,34262,272816,791709,355332,1249356,
2020-07-21,,,43,12,76,4199,3559,4813,10556,2244,20496,148087,34165,277232,802265,357577,1269851,
2020-07-22,,,44,12,77,4243,3572,4890,10630,2225,20764,149647,34039,281601,812895,359803,1290614,
2020-07-23,,,44,12,79,4287,3584,4968,10698,2202,21037,151147,33908,285935,823593,362005,1311651,
2020-07-24,,,45,12,80,4332,3597,5047,10762,2173,21252,152583,33759,290190,834355,364178,1332902,
2020-07-25,,,45,12,81,4377,3610,5128,10821,2144,21496,153956,33592,294397,845176,366323,1354398,
2020-07-26,,,46,12,82,4423,3622,5210,10874,2116,21671,155261,33408,298458,856051,368440,1376068,
2020-07-27,,,46,12,84,4470,3635,5293,10923,2090,21954,156498,33214,302501,866974,370530,1398022,
2020-07-28,,,47,12,85,4517,3647,5377,10966,2062,22171,157663,33009,306468,877940,372593,1420193,
2020-07-29,,,47,12,86,4564,3660,5463,11005,2036,22371,158758,32788,310319,888945,374630,1442563,
2020-07-30,,,48,12,87,4612,3672,5550,11038,2004,22507,159782,32569,313992,899983,376634,1465069,
2020-07-31,,,48,12,88,4660,3684,5637,11067,1970,22629,160732,32298,317518,911050,378605,1487698,
2020-08-01,,,49,11,89,4709,3696,5726,11091,1941,22754,161610,31962,320880,922141,380547,1510451,
2020-08-02,,,49,11,91,4757,3707,5817,11111,1914,22930,162414,31629,324149,933252,382461,1533381,
2020-08-03,,,49,11,92,4807,3719,5908,11126,1898,23120,163146,31287,327355,944377,384359,1556500,
2020-08-04,,,50,11,93,4856,3731,6000,11136,1893,23299,163804,30920,330443,955514,386253,1579798,
2020-08-05,,,50,11,94,4906,3742,6093,11142,1885,23467,164390,30560,333414,966656,388138,1603265,
2020-08-06,,,50,11,95,4956,3753,6188,11144,1857,23624,164905,30192,336275,977800,389995,1626889,
2020-08-07,,,50,11,96,5007,3764,6283,11142,1828,23765,165348,29818,339002,988942,391823,1650653,
2020-08-08,,,51,11,97,5057,3776,6379,11136,1799,23884,165723,29444,341635,1000078,393623,1674537,
2020-08-09,,,51,11,97,5108,3787,6476,11126,1766,24011,166028,29065,344151,1011205,395389,1698548,
2020-08-10,,,51,10,98,5159,3798,6574,11113,1727,24150,166267,28676,346629,1022317,397117,1722697,
2020-08-11,,,51,11,99,5210,3809,6673,11096,1691,24340,166439,28277,349015,1033413,398808,1747037,
2020-08-12,,,51,10,100,5261,3820,6772,11075,1654,24511,166548,27868,351355,1044488,400462,1771547,
2020-08-13,,,51,10,101,5313,3831,6873,11051,1616,24646,166594,27448,353630,1055539,402078,1796192,
2020-08-14,,,51,10,102,5364,3841,6974,11023,1577,24692,166579,27021,355815,1066562,403656,1820883,
2020-08-15,,,51,10,102,5416,3852,7076,10993,1546,24766,166505,26597,357951,1077555,405203,1845649,
2020-08-16,,,52,10,103,5467,3862,7178,10959,1514,24829,166372,26170,360026,1088513,406717,1870477,
2020-08-17,,,52,10,103,5519,3872,7281,10922,1490,24881,166184,25746,361977,1099436,408207,1895357,
2020-08-18,,,52,9,104,5570,3882,7385,10883,1476,24920,165941,25324,363777,1110319,409684,1920277,
2020-08-19,,,52,9,105,5622,3892,7490,10841,1455,24947,165646,24886,365426,1121159,411140,1945223,
2020-08-20,,,52,9,106,5674,3901,7595,10796,1425,24962,165299,24427,366920,1131955,412565,1970185,
2020-08-21,,,52,9,107,5727,3911,7702,10748,1396,25020,164903,23965,368315,1142703,413961,1995204,
2020-08-22,,,52,9,107,5779,3920,7809,10698,1357,25131,164459,23494,369682,1153401,415318,2020334,
2020-08-23,,,52,9,108,5831,3929,7916,10646,1326,25232,163968,23022,371029,1164046,416645,2045565,
2020-08-24,,,53,9,109,5884,3938,8025,10592,1297,25322,163433,22553,372339,1174638,417943,2070886,
2020-08-25,,,53,8,110,5937,3947,8134,10535,1268,25401,162856,22094,373590,1185173,419211,2096286,
2020-08-26,,,53,8,111,5989,3956,8244,10477,1240,25469,162237,21644,374718,1195650,420452,2121754,
2020-08-27,,,53,8,111,6042,3965,8355,10416,1213,25526,161578,21203,375733,1206066,421665,2147280,
2020-08-28,,,53,8,112,6095,3974,8467,10354,1186,25571,160882,20773,376659,1216421,422852,2172851,
2020-08-29,,,53,8,113,6148,3983,8579,10291,1160,25539,160149,20356,377506,1226711,424012,2198389,
2020-08-30,,,53,8,114,6200,3991,8692,10225,1134,25406,159382,19943,378146,1236936,425147,2223794,
2020-08-31,,,53,8,114,6253,4000,8806,10158,1109,25559,158581,19539,378876,1247094,426256,2249352,
2020-09-01,,,53,8,115,6306,4008,8920,10090,1085,25402,157748,19134,379397,1257184,427342,2274753,
2020-09-02,,,53,8,116,6358,4016,9035,10020,1054,25511,156885,18713,379988,1267204,428397,2300264,
2020-09-03,,,52,7,116,6411,4024,9151,9949,1018,25513,155994,18276,380554,1277153,429416,2325777,
2020-09-04,,,52,7,117,6463,4032,9268,9877,1004,25504,155075,17854,381096,1287030,430420,2351280,
2020-09-05,,,52,7,117,6515,4039,9384,9803,989,25484,154130,17447,381560,1296833,431409,2376763,
2020-09-06,,,52,7,118,6567,4047,9501,9728,975,25368,153161,17065,381797,1306561,432384,2402130,
2020-09-07,,,52,7,118,6619,4054,9619,9653,960,25329,152168,16699,381895,1316214,433345,2427459,
2020-09-08,,,52,7,118,6671,4061,9736,9576,946,25260,151152,16349,381833,1325790,434292,2452718,
2020-09-09,,,52,7,118,6723,4068,9854,9498,911,25051,150115,15992,381483,1335289,435204,2477769,
2020-09-10,,,51,6,118,6774,4075,9972,9420,891,24833,149059,15643,380847,1344709,436096,2502601,
2020-09-11,,,51,6,119,6825,4082,10090,9341,886,24604,147983,15316,379926,1354049,436982,2527205,
2020-09-12,,,51,6,119,6876,4088,10209,9260,864,24373,146889,14994,378728,1363310,437847,2551578,
2020-09-13,,,51,6,119,6927,4095,10327,9180,842,24198,145778,14677,377386,1372489,438690,2575775,
2020-09-14,,,50,6,120,6977,4101,10447,9099,821,23929,144652,14364,375910,1381588,439511,2599703,
2020-09-15,,,50,6,120,7027,4107,10567,9017,801,23676,143510,14055,374027,1390605,440312,2623379,
2020-09-16,,,50,6,121,7077,4113,10687,8935,780,23441,142355,13751,372067,1399539,441093,2646819,
2020-09-17,,,50,5,121,7127,4119,10807,8852,760,23121,141187,13457,369676,1408391,441854,2669940,
2020-09-18,,,49,5,121,7176,4125,10928,8769,741,22794,140007,13179,366957,1417161,442595,2692734,
2020-09-19,,,49,5,121,7226,4131,11049,8686,721,22461,138817,12896,363914,1425847,443316,2715194,
2020-09-20,,,49,5,121,7274,4136,11170,8603,704,22122,137616,12611,360553,1434449,444021,2737316,
2020-09-21,,,49,5,121,7323,4142,11290,8519,688,21778,136407,12325,356963,1442968,444710,2759093,
2020-09-22,,,48,5,121,7371,4147,11411,8435,671,21505,135190,12035,353139,1451404,445381,2780598,
2020-09-23,,,48,5,121,7419,4152,11531,8360,655,21314,133973,11743,349193,1459763,446036,2801911,
2020-09-24,,,48,5,121,7466,4157,11652,8284,639,21118,132759,11471,345260,1468047,446675,2823029,
2020-09-25,,,47,4,121,7514,4162,11772,8208,626,20858,131547,11205,341285,1476256,447301,2843886,
2020-09-26,,,47,4,121,7561,4167,11893,8135,608,20598,130342,10928,337279,1484391,447910,2864484,
2020-09-27,,,47,4,121,7607,4172,12014,8061,595,20284,129142,10659,333190,1492452,448506,2884767,
2020-09-28,,,46,4,121,7653,4176,12134,7991,582,20040,127953,10399,329032,1500443,449089,2904806,
2020-09-29,,,46,4,120,7699,4181,12254,7920,568,19782,126775,10146,324885,1508363,449658,2924588,
2020-09-30,,,45,4,120,7744,4185,12373,7854,546,19539,125612,9892,320748,1516217,450204,2944126,
2020-10-01,,,45,4,119,7790,4190,12492,7787,540,19514,124464,9652,316821,1524004,450745,2963640,
