date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-29,6,13,,,,,,,4314,2235,6269,78554,37222,118597,104967,54939,156999,0.811050918474
2020-03-30,0,13,,,,,,,4138,2193,5964,77681,36739,117437,109105,57132,162963,0.804830990697
2020-03-31,-9,4,,,,,,,3968,2158,5571,76311,36227,115391,113072,59291,168533,0.800477930923
2020-04-01,65,69,,,,,,,3804,2139,5188,74532,35703,112480,116877,61430,173720,0.797583690757
2020-04-02,30,99,,,,,,,3649,2099,4826,72439,35150,108631,120526,63530,178546,0.795850677
2020-04-03,19,118,,,,,,,3502,2068,4551,70142,34585,104263,124027,65599,183097,0.795060200154
2020-04-04,37,155,,,,,,,3362,2064,4402,67737,34067,99834,127389,67663,187498,0.795048548195
2020-04-05,17,172,,,,,,,3230,2061,4257,65287,33598,95199,130619,69724,191755,0.79568887733
2020-04-06,14,186,,,,,,,3106,2032,4119,62836,33150,90662,133725,71757,195874,0.796877565924
2020-04-07,46,232,,,,,,,2988,2000,3987,60415,32716,86093,136713,73758,199861,0.798524153361
2020-04-08,44,276,,,,,,,2878,1963,3822,58051,32288,81584,139592,75721,203682,0.800544366969
2020-04-09,45,321,,,,,,,2775,1927,3680,55765,31866,77421,142367,77648,207361,0.802855900047
2020-04-10,31,352,,,,,,,2677,1907,3478,53571,31440,73616,145044,79555,210839,0.80537662001
2020-04-11,60,412,,,,,,,2586,1878,3294,51474,31008,69989,147630,81434,214133,0.808024807396
2020-04-12,16,428,,,,,,,2499,1807,3146,49477,30538,66548,150129,83242,217279,0.810720918787
2020-04-13,5,433,,,,,,,2418,1807,3028,47580,30110,63307,152546,85050,220306,0.813390279712
2020-04-14,102,535,,,,,,,2340,1746,2963,45782,29663,60306,154887,86796,223268,0.815966070998
2020-04-15,55,590,,,,,,,2267,1644,2902,44081,29150,57638,157154,88441,226170,0.818392007581
2020-04-16,52,642,,,,,,,2197,1560,2844,42474,28571,55293,159351,90002,229013,0.820624234943
2020-04-17,42,684,,,,,,,2131,1491,2787,40956,27963,53254,161482,91493,231799,0.82263216744
2020-04-18,48,732,,,,,,,2067,1458,2731,39522,27353,51433,163549,92952,234530,0.824398220697
2020-04-19,8,740,,,,,,,2006,1409,2677,38166,26698,49708,165555,94361,237206,0.825916590198
2020-04-20,11,751,,,,,,,1948,1346,2623,36884,25983,48074,167503,95708,239829,0.827191358207
2020-04-21,0,751,,,,,,,1891,1287,2571,35670,25239,46526,169394,96996,242400,0.828234257106
2020-04-22,137,888,,,,,,,1837,1231,2520,34518,24470,45059,171232,98228,244919,0.829062390689
2020-04-23,44,932,,,,,,,1785,1172,2469,33424,23679,43706,173016,99400,247387,0.829696143305
2020-04-24,43,975,,,,,,,1734,1113,2419,32384,22865,42445,174750,100513,249806,0.830157418656
2020-04-25,44,1019,,,,,,,1685,1057,2370,31391,22015,41337,176435,101571,252175,0.830468268009
2020-04-26,4,1023,,,,,,,1637,1005,2321,30442,21142,40363,178072,102576,254495,0.830649904345
2020-04-27,5,1028,,,,,,,1591,955,2273,29534,20290,39489,179663,103532,256768,0.830722058574
2020-04-28,62,1090,,,,,,,1546,908,2225,28663,19391,38687,181209,104441,258992,0.830702614363
2020-04-29,49,1139,,,,,,,1502,900,2178,27825,18545,37902,182711,105342,261170,0.830607454193
2020-04-30,47,1186,,,,,,,1460,846,2134,27018,17747,37135,184171,106189,263304,0.830450569392
2020-05-01,54,1240,,,,,,,1419,796,2085,26239,16983,36376,185590,106985,265388,0.830244177625
2020-05-02,25,1265,,,,,,,1379,748,2031,25487,16240,35620,186969,107734,267419,0.829999195515
2020-05-03,17,1282,,,,,,,1340,704,1979,24760,15486,34868,188309,108438,269397,0.829724735981
2020-05-04,10,1292,,,,,,,1302,662,1928,24055,14739,34119,189611,109101,271324,0.829427217085
2020-05-05,27,1319,,,,,,,1265,623,1878,23372,14016,33373,190875,109725,273202,0.829110759913
2020-05-06,30,1349,,,,,,,1229,587,1829,22710,13316,32631,192104,110313,275030,0.828781579266
2020-05-07,26,1375,,,,,,,1194,553,1793,22066,12637,31904,193298,110866,276822,0.82844429159
2020-05-08,27,1402,,,,,,,1159,520,1759,21441,11986,31193,194457,111386,278580,0.828102408678
2020-05-09,12,1414,,,,,,,1126,490,1702,20833,11363,30476,195583,111877,280281,0.827758849201
2020-05-10,9,1423,,,,,,,1093,462,1650,20241,10768,29756,196676,112339,281931,0.827416049024
2020-05-11,8,1431,,,,,,,1062,435,1604,19666,10198,29040,197738,112774,283535,0.827076057342
2020-05-12,17,1448,,,,,,,1031,412,1568,19106,9655,28335,198768,113187,285102,0.826740620679
2020-05-13,34,1482,,,,,,,1000,391,1532,18560,9137,27642,199769,113578,286633,0.826411256838
2020-05-14,14,1496,,,,,,,971,371,1496,18028,8607,26960,200740,113950,288129,0.826089321264
2020-05-15,24,1520,,,,,,,942,351,1462,17510,8112,26287,201682,114302,289591,0.825776067823
2020-05-16,14,1534,,,,,,,914,333,1427,17005,7650,25630,202596,114635,291018,0.825472705957
2020-05-17,1,1535,,,,,,,886,316,1393,16513,7217,24992,203482,114951,292410,0.825180456256
2020-05-18,15,1550,,,,,,,860,296,1358,16033,6809,24371,204342,115248,293768,0.824900606398
2020-05-19,16,1566,,,,,,,833,280,1325,15564,6427,23768,205175,115529,295092,0.824634569609
2020-05-20,5,1571,,,,,,,808,265,1291,15107,6068,23182,205983,115794,296383,0.824383947829
2020-05-21,8,1579,,,,,,,783,250,1259,14661,5731,22612,206766,116045,297642,0.824150601945
2020-05-22,6,1585,,,,,,,758,241,1227,14226,5420,22047,207524,116286,298868,0.823936731685
2020-05-23,4,1589,,,,,,,734,228,1195,13801,5127,21483,208258,116514,300063,0.823744968054
2020-05-24,11,1600,,,,,,,711,216,1164,13386,4853,20945,208969,116730,301226,0.823578481612
2020-05-25,-2,1598,,,,,,,689,204,1132,12982,4595,20427,209658,116935,302358,0.823441110309
2020-05-26,10,1608,,,,,,,667,193,1102,12587,4353,19925,210325,117128,303459,0.823337491309
2020-05-27,16,1624,,,,,,,646,182,1071,12203,4123,19428,210971,117311,304530,0.823273102327
2020-05-28,12,1636,,,,,,,626,173,1042,11828,3906,18938,211597,117485,305571,0.823254810898
2020-05-29,11,1647,,,,,,,606,164,1013,11463,3699,18454,212203,117649,306583,0.823290932878
2020-05-30,10,1657,,,,,,,588,156,985,11109,3504,17977,212790,117806,307568,0.823391413601
2020-05-31,7,1664,,,,,,,570,148,958,10765,3319,17508,213360,117955,308526,0.823568331283
2020-06-01,3,1667,,,,,,,552,141,933,10431,3145,17048,213912,118097,309458,0.823836279491
2020-06-02,5,1672,,,,,,,536,135,908,10107,2983,16598,214448,118232,310365,0.824212916371
2020-06-03,15,1687,,,,,,,520,128,884,9793,2831,16158,214968,118361,311249,0.824719392778
2020-06-04,7,1694,,,,,,,505,123,862,9490,2689,15728,215473,118484,312111,0.825380913037
2020-06-05,8,1702,,,,,,,490,117,842,9197,2556,15311,215963,118601,312952,0.826227360282
2020-06-06,-1,1701,,,,,,,476,112,821,8915,2428,14905,216439,118714,313772,0.827293920944
2020-06-07,6,1707,,,,,,,463,108,803,8644,2308,14513,216902,118823,314575,0.828621669265
2020-06-08,3,1710,,,,,,,451,104,786,8383,2196,14135,217353,118927,315360,0.830258020727
2020-06-09,12,1722,,,,,,,439,100,769,8133,2092,13772,217791,119027,316129,0.83225695626
2020-06-10,1,1723,,,,,,,428,96,754,7894,1996,13424,218219,119124,316883,0.834678879613
2020-06-11,0,1723,,,,,,,417,93,741,7665,1907,13094,218636,119218,317623,0.837589906059
2020-06-12,5,1728,,,,,,,408,91,729,7447,1824,12781,219044,119309,318351,0.841060349641
2020-06-13,13,1741,,,,,,,399,88,719,7240,1748,12487,219443,119398,319069,0.845162147923
2020-06-14,4,1745,,,,,,,391,87,709,7044,1679,12211,219834,119485,319778,0.849964988236
2020-06-15,6,1751,,,,,,,384,85,702,6858,1616,11955,220218,119571,320480,0.855530988931
2020-06-16,0,1751,,,,,,,377,84,697,6683,1558,11719,220595,119656,321176,0.861907972166
2020-06-17,4,1755,,,,,,,372,83,693,6519,1507,11504,220967,119739,321869,0.869121664473
2020-06-18,3,1758,,,,,,,367,82,691,6367,1460,11311,221335,119822,322560,0.877167560429
2020-06-19,0,1758,,,,,,,364,82,692,6226,1420,11141,221699,119904,323251,0.886003616141
2020-06-20,1,1759,,,,,,,361,82,697,6097,1384,10996,222060,119986,323947,0.895545270032
2020-06-21,1,1760,,,,,,,359,82,705,5980,1353,10880,222419,120068,324652,0.905664342278
2020-06-22,1,1761,,,,,,,358,82,716,5875,1327,10793,222777,120150,325368,0.916192988813
2020-06-23,4,1765,,,,,,,358,83,730,5783,1306,10737,223135,120234,326097,0.926933043888
2020-06-24,-1,1764,,,,,,,359,84,743,5703,1290,10711,223494,120318,326839,0.937669932202
2020-06-25,,,3,0,5,1767,1764,1769,360,85,759,5635,1279,10715,223854,120404,327598,
2020-06-26,,,3,0,5,1769,1765,1773,362,88,777,5580,1273,10751,224216,120492,328374,
2020-06-27,,,2,0,5,1772,1765,1777,365,88,796,5537,1271,10819,224581,120580,329169,
2020-06-28,,,2,0,5,1774,1766,1782,368,87,819,5507,1270,10919,224950,120668,329987,
2020-06-29,,,2,0,5,1776,1767,1786,372,90,843,5488,1273,11053,225322,120759,330830,
2020-06-30,,,2,0,5,1779,1767,1790,376,92,870,5480,1280,11220,225698,120851,331699,
2020-07-01,,,2,0,5,1781,1768,1794,381,92,897,5484,1288,11420,226080,120944,332596,
2020-07-02,,,2,0,5,1784,1768,1798,387,94,926,5499,1299,11652,226466,121038,333521,
2020-07-03,,,2,0,5,1786,1769,1803,392,93,951,5523,1310,11912,226858,121132,334471,
2020-07-04,,,2,0,5,1788,1769,1807,398,92,982,5558,1320,12202,227256,121224,335452,
2020-07-05,,,2,0,5,1791,1770,1811,404,91,1009,5601,1330,12514,227661,121316,336460,
2020-07-06,,,2,0,5,1793,1770,1815,411,91,1042,5653,1339,12851,228072,121407,337502,
2020-07-07,,,2,0,5,1795,1771,1820,418,90,1078,5713,1347,13212,228490,121497,338579,
2020-07-08,,,2,0,5,1798,1771,1824,425,90,1121,5780,1354,13604,228915,121588,339700,
2020-07-09,,,2,0,5,1800,1772,1828,433,90,1161,5854,1360,14022,229348,121679,340861,
2020-07-10,,,2,0,5,1802,1772,1832,441,90,1205,5934,1365,14469,229788,121769,342066,
2020-07-11,,,2,0,5,1804,1773,1837,449,90,1247,6020,1368,14939,230237,121860,343312,
2020-07-12,,,2,0,5,1807,1773,1841,457,90,1285,6112,1370,15428,230694,121950,344597,
2020-07-13,,,2,0,5,1809,1774,1845,465,89,1333,6209,1371,15942,231159,122040,345929,
2020-07-14,,,2,0,5,1811,1774,1849,474,90,1382,6311,1370,16481,231633,122130,347310,
2020-07-15,,,2,0,5,1813,1775,1854,483,88,1426,6418,1366,17037,232116,122218,348736,
2020-07-16,,,2,0,5,1815,1775,1858,493,88,1475,6530,1362,17615,232609,122306,350210,
2020-07-17,,,2,0,5,1817,1776,1863,502,87,1525,6645,1355,18214,233111,122394,351735,
2020-07-18,,,2,0,5,1819,1776,1867,512,87,1564,6765,1349,18828,233623,122481,353299,
2020-07-19,,,2,0,5,1821,1777,1872,522,86,1613,6889,1344,19460,234145,122568,354911,
2020-07-20,,,2,0,5,1824,1777,1876,532,86,1665,7017,1338,20116,234677,122654,356576,
2020-07-21,,,2,0,5,1826,1778,1881,543,85,1723,7148,1332,20797,235220,122739,358298,
2020-07-22,,,2,0,5,1828,1779,1886,554,84,1783,7284,1326,21502,235774,122824,360081,
2020-07-23,,,2,0,6,1830,1779,1891,565,84,1844,7423,1320,22225,236338,122909,361925,
2020-07-24,,,2,0,6,1832,1780,1897,574,83,1903,7565,1313,22967,236913,122992,363827,
2020-07-25,,,2,0,6,1834,1780,1902,584,83,1963,7709,1306,23725,237497,123076,365790,
2020-07-26,,,2,0,6,1837,1781,1907,595,82,2025,7855,1297,24503,238092,123158,367815,
2020-07-27,,,2,0,6,1839,1781,1913,605,81,2087,8003,1289,25305,238696,123240,369902,
2020-07-28,,,2,0,6,1841,1782,1919,615,80,2146,8152,1280,26119,239311,123320,372048,
2020-07-29,,,2,0,6,1843,1782,1925,624,80,2206,8302,1271,26943,239935,123401,374253,
2020-07-30,,,2,0,7,1846,1783,1931,634,80,2265,8453,1262,27781,240569,123481,376517,
2020-07-31,,,2,0,7,1848,1783,1937,643,79,2324,8604,1253,28631,241213,123560,378841,
2020-08-01,,,2,0,7,1850,1784,1944,652,78,2383,8754,1245,29490,241865,123639,381224,
2020-08-02,,,2,0,7,1853,1784,1950,661,78,2442,8903,1235,30367,242526,123717,383666,
2020-08-03,,,2,0,7,1855,1785,1957,670,76,2506,9052,1226,31261,243197,123794,386171,
2020-08-04,,,2,0,8,1858,1785,1964,679,76,2559,9198,1216,32155,243875,123870,388730,
2020-08-05,,,2,0,8,1860,1785,1972,687,75,2610,9342,1206,33042,244562,123946,391340,
2020-08-06,,,3,0,8,1863,1786,1979,695,74,2656,9484,1196,33915,245257,124021,393995,
2020-08-07,,,3,0,8,1865,1786,1987,703,73,2696,9622,1185,34766,245960,124094,396691,
2020-08-08,,,3,0,8,1868,1787,1995,710,73,2730,9757,1174,35594,246670,124167,399420,
2020-08-09,,,3,0,9,1870,1787,2003,717,72,2790,9890,1163,36420,247387,124239,402210,
2020-08-10,,,3,0,9,1873,1788,2011,724,71,2849,10020,1152,37245,248111,124311,405059,
2020-08-11,,,3,0,9,1876,1788,2020,730,70,2899,10145,1141,38057,248842,124381,407958,
2020-08-12,,,3,0,9,1879,1789,2028,737,69,2947,10267,1129,38857,249578,124450,410905,
2020-08-13,,,3,0,10,1881,1789,2037,742,68,2989,10385,1117,39641,250320,124519,413893,
2020-08-14,,,3,0,10,1884,1789,2047,748,67,3021,10499,1104,40396,251068,124586,416913,
2020-08-15,,,3,0,10,1887,1790,2056,753,66,3053,10608,1091,41125,251821,124652,419966,
2020-08-16,,,3,0,10,1890,1790,2066,757,65,3093,10713,1079,41835,252578,124718,423059,
2020-08-17,,,3,0,10,1893,1791,2076,761,64,3102,10813,1065,42495,253339,124783,426160,
2020-08-18,,,3,0,11,1896,1791,2086,765,64,3100,10908,1053,43088,254105,124847,429259,
2020-08-19,,,3,0,11,1899,1791,2097,769,63,3128,10998,1039,43658,254874,124910,432387,
2020-08-20,,,3,0,11,1902,1792,2107,772,62,3163,11083,1026,44210,255645,124973,435549,
2020-08-21,,,3,0,11,1905,1792,2118,775,61,3194,11163,1013,44748,256420,125034,438743,
2020-08-22,,,3,0,12,1908,1793,2129,777,60,3211,11237,1000,45264,257197,125095,441954,
2020-08-23,,,3,0,12,1911,1793,2141,779,59,3249,11306,987,45783,257976,125155,445203,
2020-08-24,,,3,0,12,1914,1793,2152,781,59,3278,11370,974,46270,258757,125214,448480,
2020-08-25,,,3,0,12,1917,1794,2164,782,58,3289,11428,961,46710,259539,125272,451768,
2020-08-26,,,3,0,13,1921,1794,2176,783,57,3316,11481,948,47127,260322,125329,455084,
2020-08-27,,,3,0,13,1924,1794,2189,784,56,3341,11528,936,47520,261106,125386,458425,
2020-08-28,,,3,0,13,1927,1795,2201,784,55,3361,11570,923,47893,261891,125442,461785,
2020-08-29,,,3,0,13,1930,1795,2214,784,55,3384,11607,910,48256,262675,125497,465169,
2020-08-30,,,3,0,13,1934,1796,2227,784,54,3399,11639,898,48602,263459,125551,468567,
2020-08-31,,,3,0,14,1937,1796,2240,784,53,3404,11665,887,48913,264243,125605,471971,
2020-09-01,,,3,0,14,1941,1796,2254,783,53,3410,11687,875,49221,265026,125659,475380,
2020-09-02,,,3,0,14,1944,1797,2267,782,52,3413,11703,864,49534,265808,125711,478793,
2020-09-03,,,3,0,14,1948,1797,2281,781,52,3414,11715,853,49820,266589,125764,482206,
2020-09-04,,,4,0,15,1951,1797,2295,779,51,3412,11722,843,50069,267368,125816,485618,
2020-09-05,,,4,0,15,1955,1798,2309,777,51,3399,11725,833,50274,268145,125867,489017,
2020-09-06,,,4,0,15,1958,1798,2324,775,51,3347,11722,823,50409,268920,125918,492363,
2020-09-07,,,4,0,15,1962,1798,2338,772,50,3312,11716,814,50472,269692,125969,495674,
2020-09-08,,,4,0,15,1965,1798,2353,770,50,3257,11705,805,50451,270462,126019,498931,
2020-09-09,,,4,0,15,1969,1799,2368,767,49,3286,11689,797,50449,271229,126069,502216,
2020-09-10,,,4,0,15,1973,1799,2382,764,49,3263,11670,789,50395,271992,126119,505479,
2020-09-11,,,4,0,15,1976,1799,2397,760,49,3238,11646,782,50292,272753,126168,508716,
2020-09-12,,,4,0,16,1980,1800,2412,757,49,3212,11619,775,50142,273510,126217,511927,
2020-09-13,,,4,0,16,1984,1800,2428,753,48,3184,11587,769,49942,274263,126266,515111,
2020-09-14,,,4,0,16,1987,1800,2443,749,48,3143,11552,763,49686,275012,126315,518253,
2020-09-15,,,4,0,16,1991,1800,2458,745,48,3108,11513,757,49390,275756,126363,521360,
2020-09-16,,,4,0,16,1995,1801,2474,740,47,3069,11471,752,49049,276497,126411,524429,
2020-09-17,,,4,0,16,1998,1801,2489,736,47,3040,11425,746,48676,277233,126458,527469,
2020-09-18,,,4,0,16,2002,1801,2505,731,47,3011,11375,741,48273,277964,126506,530479,
2020-09-19,,,4,0,16,2006,1802,2521,726,47,2977,11322,737,47837,278690,126553,533455,
2020-09-20,,,4,0,16,2009,1802,2537,721,47,2946,11266,732,47385,279411,126600,536401,
2020-09-21,,,4,0,17,2013,1802,2553,716,46,2914,11207,728,46952,280127,126647,539315,
2020-09-22,,,4,0,17,2017,1802,2569,710,46,2877,11145,724,46517,280837,126693,542191,
2020-09-23,,,4,0,17,2021,1803,2585,705,46,2845,11081,720,46105,281542,126740,545036,
2020-09-24,,,4,0,17,2024,1803,2601,701,46,2830,11014,716,45649,282243,126786,547865,
2020-09-25,,,4,0,17,2028,1803,2617,696,46,2797,10946,713,45184,282938,126833,550662,
2020-09-26,,,4,0,17,2032,1803,2633,690,46,2747,10876,710,44692,283629,126879,553408,
2020-09-27,,,4,0,17,2035,1804,2649,685,45,2695,10804,707,44175,284313,126925,556102,
2020-09-28,,,4,0,16,2039,1804,2665,680,45,2651,10731,704,43642,284993,126971,558753,
2020-09-29,,,4,0,16,2043,1804,2681,675,45,2609,10657,701,43109,285668,127016,561361,
2020-09-30,,,4,0,16,2046,1804,2696,670,45,2573,10582,699,42575,286338,127062,563934,
2020-10-01,,,4,0,16,2050,1805,2712,665,45,2527,10506,696,42033,287003,127108,566461,
