date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-23,,,,,,,,,152,100,200,152,100,200,152,100,200,1.91790280889
2020-02-24,,,,,,,,,152,100,200,304,200,400,304,200,400,1.91772621622
2020-02-25,,,,,,,,,152,100,200,456,300,600,456,300,600,1.91766383781
2020-02-26,,,,,,,,,152,100,200,608,400,800,608,400,800,1.91757941441
2020-02-27,,,,,,,,,152,100,200,759,500,1000,759,500,1000,1.91746513107
2020-02-28,,,,,,,,,152,100,200,911,600,1200,911,600,1200,1.91731038528
2020-02-29,,,,,,,,,152,100,200,1063,700,1400,1063,700,1400,1.91710078303
2020-03-01,,,,,,,,,152,100,200,1215,800,1600,1215,800,1600,1.91681676877
2020-03-02,,,,,,,,,152,100,200,1367,900,1800,1367,900,1800,1.91643175447
2020-03-03,,,,,,,,,434,279,601,1801,1179,2401,1801,1179,2401,1.91507319619
2020-03-04,,,,,,,,,432,278,598,2234,1458,2999,2234,1458,2999,1.91426029486
2020-03-05,,,,,,,,,457,293,636,2691,1752,3634,2691,1752,3634,1.91299618576
2020-03-06,,,,,,,,,508,324,713,3199,2077,4347,3199,2077,4347,1.91138876359
2020-03-07,,,,,,,,,615,389,874,3814,2466,5220,3814,2466,5220,1.90929467824
2020-03-08,,,,,,,,,781,490,1124,4596,2957,6344,4596,2957,6344,1.90652575544
2020-03-09,,,,,,,,,913,569,1325,5356,3427,7468,5508,3527,7668,1.90281230334
2020-03-10,,,,,,,,,1031,640,1507,6235,3967,8775,6539,4167,9175,1.89779946448
2020-03-11,,,,,,,,,1175,725,1731,7259,4592,10306,7714,4892,10906,1.89108946486
2020-03-12,,,,,,,,,1351,828,2005,8458,5321,12110,9065,5721,12910,1.88212449756
2020-03-13,,,,,,,,,1572,958,2344,9878,6179,14254,10637,6679,15254,1.87013368654
2020-03-14,,,,,,,,,1804,1098,2689,11530,7178,16742,12442,7778,17942,1.85411713707
2020-03-15,,,,,,,,,2042,1244,3021,13420,8322,19563,14483,9022,20963,1.83282356089
2020-03-16,,,,,,,,,2293,1404,3336,15562,9627,22699,16777,10427,24299,1.80482681612
2020-03-17,,,,,,,,,2562,1585,3615,17972,11112,26113,19339,12012,27913,1.76867784339
2020-03-18,1,1,,,,,,,2843,1790,3992,20380,12622,29504,22181,13802,31904,1.72322933395
2020-03-19,0,1,,,,,,,3117,2013,4430,23064,14357,33336,25298,15816,36334,1.66805739303
