date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,196,100,300,196,100,300,196,100,300,3.56175417185
2020-02-23,,,,,,,,,196,100,300,392,200,600,392,200,600,3.55389292216
2020-02-24,,,,,,,,,196,100,300,587,300,900,587,300,900,3.55113746427
2020-02-25,,,,,,,,,196,100,300,783,400,1200,783,400,1200,3.54741931204
2020-02-26,,,,,,,,,196,100,300,979,500,1500,979,500,1500,3.54240601696
2020-02-27,,,,,,,,,196,100,300,1175,600,1800,1175,600,1800,3.53565408925
2020-02-28,,,,,,,,,196,100,300,1371,700,2100,1371,700,2100,3.52657503355
2020-02-29,,,,,,,,,196,100,300,1566,800,2400,1566,800,2400,3.51439326866
2020-03-01,,,,,,,,,196,100,300,1762,900,2700,1762,900,2700,3.49809547082
2020-03-02,,,,,,,,,873,417,1431,2635,1317,4131,2635,1317,4131,3.47611059311
2020-03-03,,,,,,,,,863,415,1422,3498,1733,5552,3498,1733,5552,3.44726173553
2020-03-04,,,,,,,,,967,463,1619,4465,2196,7170,4465,2196,7170,3.4091166529
2020-03-05,,,,,,,,,1175,559,2009,5640,2756,9179,5640,2756,9179,3.35924050547
2020-03-06,,,,,,,,,1603,760,2810,7243,3517,11989,7243,3517,11989,3.29463294974
2020-03-07,,,,,,,,,2258,1077,4022,9501,4594,16010,9501,4594,16010,3.21203883541
2020-03-08,,,,,,,,,2768,1346,4944,12073,5841,20653,12269,5941,20953,3.10835571583
2020-03-09,,,,,,,,,3258,1630,5768,15135,7372,26121,15527,7572,26721,2.98138274665
2020-03-10,,,,,,,,,3870,2012,6672,18810,9284,32492,19397,9584,33392,2.83078865523
2020-03-11,,,,,,,,,4591,2506,7646,23205,11690,39838,23988,12090,41038,2.65879251617
2020-03-12,,,,,,,,,5384,3121,9113,28393,14711,48650,29372,15211,50150,2.47030606643
2020-03-13,,,,,,,,,6074,3772,9706,34271,18384,58056,35445,18984,59856,2.2723091055
2020-03-14,,,,,,,,,6657,4330,10095,40732,22615,67851,42102,23315,69951,2.07278778141
2020-03-15,,,,,,,,,7180,4509,10890,47716,27024,78440,49282,27824,80840,1.87975782298
2020-03-16,,,,,,,,,7647,4613,11451,55166,31538,89591,56929,32438,92291,1.70048689231
2020-03-17,1,1,,,,,,,8041,4727,11621,62335,35848,99781,64970,37165,103912,1.54083711016
2020-03-18,0,1,,,,,,,8330,4783,12003,69802,40216,110363,73300,41949,115914,1.40461275228
2020-03-19,1,2,,,,,,,8519,4806,12294,77354,44559,121038,81819,46756,128208,1.29306443032
2020-03-20,0,2,,,,,,,8642,4826,12470,84822,48826,131498,90461,51582,140677,1.2049325749
2020-03-21,1,3,,,,,,,8722,4839,12646,91941,52905,141334,99184,56422,153322,1.13718287182
2020-03-22,1,4,,,,,,,8771,4851,12656,98454,56680,149968,107955,61274,165977,1.08605357032
2020-03-23,5,9,,,,,,,8788,4860,12831,104474,60193,157855,116743,66134,178807,1.04789006826
2020-03-24,0,9,,,,,,,8776,4862,12928,109992,63425,165014,125519,70997,191734,1.01956757373
2020-03-25,5,14,,,,,,,8743,4859,12902,114865,66272,171244,134262,75856,204636,0.998596678837
2020-03-26,4,18,,,,,,,8697,4852,12818,118971,68618,176416,142959,80708,217453,0.983069544847
2020-03-27,2,20,,,,,,,8643,4844,12671,122230,70342,179974,151601,85553,230124,0.971554319778
2020-03-28,8,28,,,,,,,8582,4836,12658,124738,71405,182925,160183,90389,242781,0.962988531057
2020-03-29,12,40,,,,,,,8515,4825,12566,126596,71900,185397,168698,95215,255347,0.956588726781
2020-03-30,4,44,,,,,,,8443,4813,12465,127859,72204,186972,177141,100029,267811,0.951779242834
2020-03-31,17,61,,,,,,,8367,4800,12204,128580,72392,187724,185509,104830,280015,0.948137869788
2020-04-01,34,95,,,,,,,8290,4785,11946,128829,72450,188049,193799,109616,291960,0.945355140149
2020-04-02,12,107,,,,,,,8212,4770,11723,128711,72437,187769,202010,114386,303683,0.943204199022
2020-04-03,34,141,,,,,,,8132,4754,11602,128323,72385,187077,210143,119141,315284,0.94151867522
2020-04-04,26,167,,,,,,,8052,4737,11479,127733,72296,186086,218194,123879,326762,0.94017649267
2020-04-05,19,186,,,,,,,7970,4720,11354,126981,72177,184795,226165,128599,338116,0.939088027034
2020-04-06,23,209,,,,,,,7889,4701,11228,126099,72027,183367,234054,133301,349343,0.938187428168
2020-04-07,40,249,,,,,,,7807,4682,11017,125118,71849,181553,241861,137983,360360,0.937426266134
2020-04-08,61,310,,,,,,,7725,4662,10768,124067,71649,179394,249586,142646,371128,0.936768886799
2020-04-09,42,352,,,,,,,7643,4642,10613,122967,71432,177105,257230,147288,381740,0.936189020964
2020-04-10,47,399,,,,,,,7562,4622,10484,121832,71201,174771,264791,151910,392224,0.935667304487
2020-04-11,56,455,,,,,,,7480,4594,10356,120669,70952,172456,272271,156505,402579,0.935189457124
2020-04-12,30,485,,,,,,,7398,4567,10228,119486,70683,170026,279669,161072,412806,0.934744941705
2020-04-13,58,543,,,,,,,7317,4538,10100,118287,70396,167559,286985,165611,422905,0.934325977431
2020-04-14,34,577,,,,,,,7235,4510,9972,117080,70092,165066,294221,170122,432877,0.933926815328
2020-04-15,53,630,,,,,,,7154,4481,9844,115866,69773,162707,301375,174603,442721,0.933543206438
2020-04-16,92,722,,,,,,,7073,4452,9718,114649,69439,160478,308448,179055,452438,0.933172010202
2020-04-17,38,760,,,,,,,6992,4423,9591,113430,69091,158346,315440,183478,462029,0.932810904923
2020-04-18,100,860,,,,,,,6912,4393,9465,112209,68730,156210,322352,187872,471493,0.932458173454
2020-04-19,17,877,,,,,,,6832,4363,9340,110989,68356,154071,329184,192236,480833,0.932112544951
2020-04-20,38,915,,,,,,,6752,4333,9216,109771,67969,151933,335935,196569,490048,0.931773078371
2020-04-21,87,1002,,,,,,,6672,4302,9092,108554,67570,149797,342608,200872,499140,0.931439076644
2020-04-22,70,1072,,,,,,,6593,4271,8969,107340,67159,147748,349200,205143,508108,0.931110023187
2020-04-23,70,1142,,,,,,,6514,4240,8846,106128,66737,145826,355714,209383,516954,0.930785534788
2020-04-24,78,1220,,,,,,,6435,4208,8725,104919,66303,143938,362149,213591,525678,0.930465326668
2020-04-25,47,1267,,,,,,,6357,4179,8604,103714,65860,142057,368506,217771,534281,0.930149186679
2020-04-26,46,1313,,,,,,,6279,4149,8484,102513,65415,140185,374784,221920,542764,0.929836956306
2020-04-27,34,1347,,,,,,,6201,4119,8364,101316,64967,138322,380985,226040,551128,0.929528516632
2020-04-28,110,1457,,,,,,,6123,4089,8246,100123,64518,136468,387108,230129,559373,0.929223777941
2020-04-29,59,1516,,,,,,,6046,4058,8128,98934,64066,134625,393155,234188,567501,0.928922671979
2020-04-30,91,1607,,,,,,,5970,4033,8012,97750,63618,132792,399125,238221,575512,0.92862514623
2020-05-01,66,1673,,,,,,,5894,3955,7896,96570,63121,130970,405018,242177,583407,0.928331159696
2020-05-02,70,1743,,,,,,,5818,3923,7781,95396,62622,129160,410836,246101,591188,0.928040679787
2020-05-03,43,1786,,,,,,,5742,3891,7667,94226,62120,127361,416578,249992,598854,0.927753703423
2020-05-04,16,1802,,,,,,,5667,3843,7554,93061,61600,125575,422245,253836,606408,0.927470349665
2020-05-05,120,1922,,,,,,,5592,3757,7445,91902,61024,123804,427837,257594,613852,0.927190796406
2020-05-06,82,2004,,,,,,,5518,3706,7337,90748,60428,122049,433355,261300,621188,0.926914855136
2020-05-07,106,2110,,,,,,,5444,3621,7231,89599,59777,120311,438799,264921,628418,0.926642586463
2020-05-08,87,2197,,,,,,,5371,3580,7124,88456,59118,118589,444170,268502,635542,0.926373924496
2020-05-09,67,2264,,,,,,,5298,3548,7019,87319,58459,116884,449468,272051,642561,0.926108293719
2020-05-10,53,2317,,,,,,,5225,3516,6915,86187,57796,115195,454693,275567,649475,0.925846209335
2020-05-11,44,2361,,,,,,,5153,3483,6811,85061,57130,113522,459845,279051,656286,0.925587701541
2020-05-12,88,2449,,,,,,,5081,3450,6708,83941,56461,111865,464926,282502,662993,0.925332809105
2020-05-13,140,2589,,,,,,,5010,3386,6605,82827,55759,110225,469936,285889,669598,0.925081581557
2020-05-14,86,2675,,,,,,,4939,3312,6504,81720,55013,108601,474874,289201,676101,0.924834081665
2020-05-15,87,2762,,,,,,,4868,3279,6403,80618,54260,106992,479743,292481,682504,0.924590388454
2020-05-16,52,2814,,,,,,,4798,3246,6303,79523,53550,105399,484541,295728,688806,0.924350600889
2020-05-17,25,2839,,,,,,,4729,3212,6204,78433,52839,103823,489269,298940,695010,0.92411484232
2020-05-18,50,2889,,,,,,,4659,3178,6106,77351,52126,102261,493929,302119,701115,0.923883265958
2020-05-19,91,2980,,,,,,,4591,3144,6008,76274,51426,100716,498519,305263,707123,0.923656061551
2020-05-20,94,3074,,,,,,,4523,3069,5911,75205,50738,99182,503042,308332,713034,0.923433463523
2020-05-21,40,3114,,,,,,,4455,2992,5816,74141,50024,97661,507497,311324,718849,0.923215760888
2020-05-22,73,3187,,,,,,,4387,2925,5720,73085,49329,96151,511884,314250,724569,0.923003309343
2020-05-23,59,3246,,,,,,,4321,2858,5626,72035,48606,94652,516205,317109,730194,0.922796545996
2020-05-24,58,3304,,,,,,,4255,2817,5533,70992,47875,93166,520460,319926,735727,0.922596007321
2020-05-25,20,3324,,,,,,,4189,2779,5440,69956,47138,91692,524649,322706,741167,0.922402349023
2020-05-26,30,3354,,,,,,,4124,2738,5349,68928,46393,90230,528773,325444,746515,0.922216358638
2020-05-27,101,3455,,,,,,,4060,2669,5258,67906,45611,88780,532833,328114,751772,0.922039021767
2020-05-28,64,3519,,,,,,,3996,2603,5169,66893,44828,87344,536829,330717,756941,0.921871542609
2020-05-29,51,3570,,,,,,,3934,2538,5083,65888,44053,85923,540763,333255,762024,0.921715391581
2020-05-30,33,3603,,,,,,,3873,2474,4997,64893,43248,84517,544636,335730,767020,0.921572343973
2020-05-31,39,3642,,,,,,,3813,2412,4912,63907,42414,83126,548448,338143,771932,0.921444570012
2020-06-01,16,3658,,,,,,,3753,2352,4829,62932,41555,81751,552201,340495,776760,0.921334685072
2020-06-02,68,3726,,,,,,,3694,2294,4747,61967,40671,80392,555895,342790,781507,0.92124593702
2020-06-03,54,3780,,,,,,,3637,2237,4667,61013,39764,79051,559532,345027,786173,0.921182272442
2020-06-04,66,3846,,,,,,,3580,2182,4588,60070,38877,77727,563112,347210,790760,0.921148481746
2020-06-05,34,3880,,,,,,,3525,2128,4511,59140,38013,76422,566637,349338,795270,0.921150373143
2020-06-06,33,3913,,,,,,,3470,2076,4435,58223,37164,75136,570107,351414,799704,0.921194981239
2020-06-07,31,3944,,,,,,,3416,2025,4360,57318,36331,73870,573523,353440,804064,0.921290816122
2020-06-08,15,3959,,,,,,,3364,1976,4288,56428,35490,72625,576887,355417,808351,0.921448141371
2020-06-09,51,4010,,,,,,,3313,1929,4217,55551,34640,71402,580200,357346,812568,0.92167929122
2020-06-10,43,4053,,,,,,,3263,1883,4148,54689,33785,70201,583462,359230,816715,0.921999031597
2020-06-11,58,4111,,,,,,,3214,1838,4081,53843,32954,69023,586676,361068,820795,0.922424956584
2020-06-12,51,4162,,,,,,,3166,1794,4016,53013,32145,67870,589842,362862,824811,0.922977912764
2020-06-13,11,4173,,,,,,,3120,1751,3953,52200,31358,66741,592963,364614,828764,0.923682426976
2020-06-14,16,4189,,,,,,,3076,1710,3892,51403,30594,65636,596039,366324,832655,0.924567104302
2020-06-15,17,4206,,,,,,,3033,1670,3835,50624,29852,64559,599072,367995,836490,0.925664945313
2020-06-16,47,4253,,,,,,,2992,1632,3781,49863,29132,63511,602064,369628,840271,0.927013507026
2020-06-17,51,4304,,,,,,,2954,1592,3731,49122,28430,62495,605018,371221,844002,0.928654803838
2020-06-18,29,4333,,,,,,,2917,1554,3684,48403,27747,61512,607935,372775,847685,0.930634812972
2020-06-19,30,4363,,,,,,,2883,1517,3641,47706,27082,60565,610818,374292,851325,0.933002421448
2020-06-20,27,4390,,,,,,,2852,1481,3602,47033,26435,59657,613670,375773,854927,0.935807637188
2020-06-21,14,4404,,,,,,,2824,1451,3568,46387,25810,58791,616494,377224,858494,0.939098900021
2020-06-22,19,4423,,,,,,,2799,1423,3539,45770,25207,57969,619293,378648,862033,0.942919389173
2020-06-23,16,4439,,,,,,,2777,1407,3516,45183,24638,57198,622070,380055,865549,0.94730235243
2020-06-24,39,4478,,,,,,,2760,1394,3500,44630,24103,56481,624830,381449,869048,0.9522656904
2020-06-25,,,25,15,33,4503,4493,4511,2746,1379,3489,44114,23599,55822,627576,382829,872537,
2020-06-26,,,25,15,32,4528,4508,4543,2737,1361,3485,43637,23122,55226,630313,384190,876021,
2020-06-27,,,24,14,31,4552,4523,4574,2732,1354,3489,43202,22682,54699,633045,385545,879509,
2020-06-28,,,23,14,30,4576,4537,4604,2731,1354,3499,42813,22285,54245,635776,386900,883008,
2020-06-29,,,23,13,30,4598,4551,4633,2735,1342,3517,42472,21917,53869,638511,388242,886524,
2020-06-30,,,22,13,29,4621,4564,4661,2743,1325,3541,42182,21572,53575,641253,389567,890065,
2020-07-01,,,22,12,28,4642,4576,4688,2755,1322,3572,41944,21262,53365,644008,390890,893636,
2020-07-02,,,21,12,27,4663,4589,4715,2771,1339,3609,41761,21008,53243,646779,392230,897244,
2020-07-03,,,21,11,27,4684,4600,4741,2791,1358,3652,41635,20813,53212,649570,393588,900896,
2020-07-04,,,20,11,26,4704,4612,4767,2814,1381,3701,41566,20677,53272,652384,394970,904596,
2020-07-05,,,19,10,25,4723,4623,4791,2841,1403,3755,41555,20600,53424,655225,396373,908350,
2020-07-06,,,19,10,25,4742,4633,4815,2871,1428,3813,41601,20577,53669,658095,397802,912163,
2020-07-07,,,18,10,24,4761,4643,4839,2903,1455,3876,41706,20609,54005,660999,399257,916038,
2020-07-08,,,18,9,23,4779,4653,4862,2938,1483,3942,41867,20685,54431,663937,400741,919979,
2020-07-09,,,18,9,23,4796,4663,4884,2976,1514,4011,42083,20805,54943,666913,402255,923990,
2020-07-10,,,17,9,23,4814,4672,4906,3016,1546,4084,42353,20972,55538,669930,403801,928074,
2020-07-11,,,17,9,22,4831,4681,4928,3059,1578,4160,42675,21189,56212,672988,405380,932233,
2020-07-12,,,17,8,22,4848,4690,4949,3103,1610,4238,43046,21445,56962,676091,406991,936471,
2020-07-13,,,17,8,22,4865,4699,4970,3149,1643,4320,43464,21734,57783,679240,408634,940790,
2020-07-14,,,16,8,21,4881,4707,4991,3197,1677,4404,43926,22069,58670,682437,410311,945193,
2020-07-15,,,16,8,21,4897,4715,5012,3247,1712,4490,44431,22456,59619,685684,412023,949683,
2020-07-16,,,16,8,21,4913,4723,5032,3299,1753,4578,44975,22886,60625,688983,413777,954261,
2020-07-17,,,16,8,21,4929,4731,5053,3352,1776,4672,45556,23323,61688,692335,415553,958932,
2020-07-18,,,16,7,21,4945,4739,5073,3407,1768,4766,46172,23733,62801,695742,417322,963697,
2020-07-19,,,16,7,21,4961,4747,5093,3464,1751,4862,46822,24103,63962,699206,419073,968558,
2020-07-20,,,16,7,21,4977,4755,5113,3522,1745,4960,47503,24445,65168,702728,420818,973518,
2020-07-21,,,16,7,21,4992,4763,5133,3582,1738,5061,48214,24755,66416,706310,422557,978578,
2020-07-22,,,16,7,21,5008,4770,5153,3643,1719,5163,48954,25019,67703,709953,424277,983741,
2020-07-23,,,16,7,21,5023,4778,5174,3706,1702,5267,49722,25237,69028,713659,425979,989007,
2020-07-24,,,16,7,21,5039,4785,5194,3771,1685,5373,50516,25408,70391,717430,427664,994380,
2020-07-25,,,16,7,21,5054,4793,5214,3837,1668,5482,51337,25530,71788,721267,429332,999862,
2020-07-26,,,16,7,21,5070,4800,5235,3905,1651,5592,52183,25603,73220,725172,430984,1005453,
2020-07-27,,,16,7,21,5085,4808,5255,3974,1635,5704,53055,25628,74685,729146,432619,1011156,
2020-07-28,,,16,7,21,5101,4816,5276,4045,1618,5818,53951,25603,76183,733191,434238,1016973,
2020-07-29,,,16,7,22,5117,4824,5297,4118,1602,5933,54871,25529,77713,737309,435841,1022906,
2020-07-30,,,16,8,22,5133,4832,5319,4192,1586,6051,55816,25404,79274,741501,437428,1028956,
2020-07-31,,,16,8,22,5149,4840,5340,4256,1567,6156,56774,25218,80851,745757,438995,1035111,
2020-08-01,,,16,8,22,5165,4848,5362,4322,1548,6262,57744,24991,82442,750079,440544,1041373,
2020-08-02,,,16,8,23,5181,4857,5384,4389,1529,6366,58726,24752,84041,754468,442074,1047738,
2020-08-03,,,16,8,23,5198,4865,5407,4455,1510,6472,59718,24511,85652,758923,443585,1054209,
2020-08-04,,,17,8,23,5214,4874,5429,4521,1491,6573,60716,24258,87264,763444,445076,1060782,
2020-08-05,,,17,8,24,5231,4883,5452,4583,1472,6669,61718,23991,88872,768027,446549,1067450,
2020-08-06,,,17,8,24,5248,4892,5476,4644,1453,6762,62718,23725,90471,772671,448002,1074211,
2020-08-07,,,17,9,24,5265,4901,5499,4704,1432,6850,63716,23455,92054,777375,449434,1081061,
2020-08-08,,,17,9,25,5282,4910,5524,4762,1409,6929,64708,23180,93610,782137,450844,1087990,
2020-08-09,,,17,9,25,5300,4919,5548,4819,1386,7030,65690,22898,95158,786957,452230,1095019,
2020-08-10,,,18,8,25,5317,4928,5573,4874,1360,7136,66659,22606,96703,791831,453591,1102155,
2020-08-11,,,18,8,26,5335,4937,5598,4927,1332,7239,67612,22304,98238,796758,454923,1109393,
2020-08-12,,,18,8,26,5353,4946,5623,4978,1304,7329,68545,21989,99749,801736,456227,1116722,
2020-08-13,,,18,8,26,5372,4954,5649,5027,1275,7417,69455,21662,101233,806763,457503,1124139,
2020-08-14,,,19,8,27,5390,4963,5676,5074,1246,7517,70337,21321,102699,811838,458749,1131655,
2020-08-15,,,19,8,27,5409,4971,5702,5119,1216,7618,71199,20970,104162,816956,459966,1139273,
2020-08-16,,,19,8,28,5428,4979,5729,5161,1187,7709,72038,20608,105609,822118,461153,1146981,
2020-08-17,,,19,8,28,5447,4987,5757,5201,1157,7808,72851,20236,107051,827319,462311,1154789,
2020-08-18,,,19,7,28,5466,4995,5785,5239,1127,7885,73635,19853,108464,832558,463438,1162673,
2020-08-19,,,20,7,29,5486,5003,5813,5274,1098,7959,74389,19460,109850,837832,464536,1170632,
2020-08-20,,,20,7,29,5506,5011,5842,5307,1067,8050,75112,19054,111231,843139,465604,1178681,
2020-08-21,,,20,7,29,5526,5018,5871,5337,1036,8132,75805,18638,112601,848476,466640,1186812,
2020-08-22,,,20,7,30,5546,5026,5900,5365,1006,8207,76466,18212,113959,853841,467647,1195019,
2020-08-23,,,21,7,30,5567,5033,5930,5389,976,8278,77093,17779,115308,859230,468624,1203297,
2020-08-24,,,21,7,31,5588,5040,5960,5411,947,8354,77685,17341,116631,864642,469571,1211650,
2020-08-25,,,21,7,31,5609,5048,5990,5431,918,8426,78242,16899,117921,870073,470490,1220075,
2020-08-26,,,21,7,32,5630,5055,6021,5448,889,8494,78762,16456,119176,875520,471380,1228569,
2020-08-27,,,22,6,32,5652,5062,6053,5462,862,8562,79246,16014,120409,880982,472242,1237130,
2020-08-28,,,22,6,32,5674,5069,6085,5473,837,8631,79691,15576,121623,886455,473080,1245761,
2020-08-29,,,22,6,33,5696,5075,6117,5481,812,8720,80098,15143,122825,891936,473892,1254480,
2020-08-30,,,23,6,33,5719,5082,6150,5487,788,8789,80466,14714,123996,897423,474680,1263269,
2020-08-31,,,23,6,34,5741,5089,6184,5490,764,8855,80795,14291,125143,902912,475444,1272123,
2020-09-01,,,23,6,34,5764,5095,6217,5490,741,8910,81083,13875,126245,908403,476186,1281033,
2020-09-02,,,23,6,35,5788,5101,6252,5488,719,8989,81332,13466,127349,913891,476905,1290022,
2020-09-03,,,24,6,35,5811,5108,6286,5484,698,9065,81542,13066,128455,919374,477603,1299086,
2020-09-04,,,24,6,36,5835,5114,6322,5477,677,9125,81712,12677,129530,924851,478281,1308210,
2020-09-05,,,24,5,36,5859,5120,6357,5468,657,9208,81843,12298,130606,930320,478938,1317418,
2020-09-06,,,24,5,37,5883,5125,6393,5457,638,9311,81936,11929,131709,935777,479577,1326728,
2020-09-07,,,24,5,37,5908,5131,6430,5444,619,9405,81991,11572,132836,941221,480196,1336132,
2020-09-08,,,25,5,37,5932,5136,6467,5428,601,9497,82007,11226,133979,946649,480798,1345629,
2020-09-09,,,25,5,38,5957,5142,6504,5410,584,9587,81987,10892,135141,952059,481383,1355216,
2020-09-10,,,25,5,38,5982,5147,6542,5391,567,9667,81930,10570,136314,957451,481951,1364882,
2020-09-11,,,25,5,39,6007,5152,6580,5370,551,9707,81839,10259,137458,962821,482502,1374588,
2020-09-12,,,25,4,39,6032,5157,6618,5347,530,9792,81713,9953,138619,968168,483033,1384379,
2020-09-13,,,25,4,39,6058,5162,6657,5322,515,9834,81554,9656,139733,973490,483548,1394213,
2020-09-14,,,25,4,40,6083,5166,6696,5295,500,9873,81362,9368,140817,978785,484048,1404085,
2020-09-15,,,26,4,40,6109,5171,6736,5266,485,9906,81139,9089,141868,984051,484534,1413991,
2020-09-16,,,26,4,40,6135,5175,6776,5236,471,9925,80885,8819,142882,989288,485005,1423915,
2020-09-17,,,26,4,41,6160,5180,6816,5205,457,9940,80602,8557,143833,994493,485462,1433855,
2020-09-18,,,26,4,41,6186,5184,6856,5172,444,9951,80291,8303,144720,999665,485907,1443805,
2020-09-19,,,26,4,41,6212,5188,6897,5138,431,9958,79951,8057,145553,1004802,486338,1453763,
2020-09-20,,,26,3,42,6238,5192,6939,5102,419,9961,79585,7818,146306,1009904,486757,1463723,
2020-09-21,,,26,3,42,6264,5195,6980,5065,407,9960,79192,7587,146955,1014969,487164,1473682,
2020-09-22,,,26,3,42,6290,5199,7022,5027,395,9963,78775,7363,147513,1019996,487560,1483645,
2020-09-23,,,26,3,43,6316,5203,7064,4992,384,9984,78340,7146,148000,1024989,487944,1493628,
2020-09-24,,,26,3,43,6342,5206,7107,4957,374,10008,77886,6936,148421,1029945,488319,1503636,
2020-09-25,,,26,3,43,6368,5209,7150,4921,364,10026,77416,6733,148781,1034866,488684,1513662,
2020-09-26,,,26,3,44,6394,5213,7193,4883,354,10033,76929,6536,149107,1039750,489039,1523695,
2020-09-27,,,26,3,44,6419,5216,7237,4848,345,10037,76429,6350,149352,1044597,489384,1533731,
2020-09-28,,,26,3,45,6445,5219,7281,4814,336,10047,75921,6171,149565,1049411,489720,1543777,
2020-09-29,,,26,2,45,6471,5222,7325,4776,327,10070,75403,5999,149761,1054187,490048,1553846,
2020-09-30,,,26,2,45,6497,5225,7370,4737,319,10040,74873,5833,149895,1058925,490367,1563885,
2020-10-01,,,26,2,46,6522,5228,7416,4702,310,10064,74339,5673,150034,1063627,490678,1573949,
