date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-11,1,1,,,,,,,121,63,131,1253,603,1398,1530,715,1728,1.09878307086
2020-03-12,0,1,,,,,,,127,67,145,1329,648,1482,1657,782,1872,1.09593761126
2020-03-13,0,1,,,,,,,132,71,159,1409,697,1579,1789,853,2030,1.0920066481
2020-03-14,-1,0,,,,,,,138,75,173,1492,748,1688,1927,929,2202,1.08658919178
2020-03-15,1,1,,,,,,,143,79,186,1575,801,1804,2069,1008,2388,1.07917667342
2020-03-16,1,2,,,,,,,147,83,198,1654,854,1924,2217,1092,2585,1.06918313057
2020-03-17,0,2,,,,,,,152,88,206,1732,908,2045,2368,1180,2791,1.05604674919
2020-03-18,0,2,,,,,,,155,92,210,1808,965,2166,2523,1273,3000,1.03941206049
2020-03-19,1,3,,,,,,,158,97,209,1883,1023,2281,2681,1371,3209,1.01931799246
2020-03-20,0,3,,,,,,,159,102,205,1955,1084,2387,2841,1473,3413,0.996242893371
2020-03-21,0,3,,,,,,,160,107,198,2021,1145,2481,3001,1581,3610,0.970945753004
2020-03-22,0,3,,,,,,,160,112,196,2082,1209,2567,3161,1693,3806,0.944240225861
2020-03-23,1,4,,,,,,,159,116,195,2136,1273,2647,3319,1810,4001,0.91686911982
2020-03-24,0,4,,,,,,,157,116,194,2182,1334,2722,3476,1927,4195,0.88949711092
2020-03-25,1,5,,,,,,,154,115,190,2221,1390,2788,3630,2042,4385,0.862742290592
2020-03-26,0,5,,,,,,,150,111,186,2250,1438,2843,3780,2154,4570,0.837192261149
2020-03-27,1,6,,,,,,,146,106,185,2270,1478,2883,3927,2261,4754,0.813401093787
2020-03-28,0,6,,,,,,,142,102,178,2279,1509,2903,4068,2363,4932,0.791878582653
2020-03-29,0,6,,,,,,,137,98,173,2279,1532,2903,4205,2461,5105,0.773064000992
2020-03-30,1,7,,,,,,,132,94,170,2268,1547,2887,4337,2556,5275,0.757260871286
2020-03-31,0,7,,,,,,,127,90,167,2248,1554,2856,4465,2646,5441,0.74454723846
2020-04-01,0,7,,,,,,,123,87,163,2219,1553,2813,4588,2734,5603,0.734735642787
2020-04-02,2,9,,,,,,,118,83,159,2182,1544,2762,4706,2817,5762,0.727435318337
2020-04-03,1,10,,,,,,,114,80,154,2138,1527,2707,4820,2898,5916,0.722174621873
2020-04-04,0,10,,,,,,,110,77,149,2089,1502,2652,4929,2976,6065,0.718505592474
2020-04-05,6,16,,,,,,,106,75,145,2034,1470,2599,5035,3051,6209,0.716056458107
2020-04-06,2,18,,,,,,,102,72,140,1976,1431,2543,5137,3124,6349,0.714542298294
2020-04-07,3,21,,,,,,,98,70,136,1916,1384,2484,5235,3195,6485,0.713755086679
2020-04-08,1,22,,,,,,,95,68,132,1854,1336,2422,5330,3263,6616,0.713547681166
2020-04-09,11,33,,,,,,,92,66,128,1792,1286,2360,5422,3329,6744,0.713818367162
2020-04-10,-9,24,,,,,,,89,63,124,1730,1239,2299,5510,3393,6868,0.714497968234
2020-04-11,0,24,,,,,,,86,61,121,1670,1193,2235,5596,3454,6988,0.71553963468
2020-04-12,2,26,,,,,,,83,58,117,1611,1150,2174,5679,3513,7105,0.716910861726
2020-04-13,1,27,,,,,,,81,56,114,1555,1108,2115,5760,3569,7219,0.718587258815
2020-04-14,1,28,,,,,,,78,54,111,1501,1067,2055,5838,3623,7329,0.720547719635
2020-04-15,4,32,,,,,,,76,52,108,1450,1029,1997,5914,3676,7437,0.722770782046
2020-04-16,0,32,,,,,,,74,50,105,1401,992,1939,5988,3726,7541,0.725232064541
2020-04-17,0,32,,,,,,,72,48,102,1355,957,1882,6060,3775,7643,0.727902707762
2020-04-18,1,33,,,,,,,70,47,100,1311,924,1827,6130,3822,7742,0.730748743565
2020-04-19,1,34,,,,,,,68,46,97,1270,892,1775,6199,3868,7839,0.733731280631
2020-04-20,0,34,,,,,,,67,44,95,1231,861,1725,6265,3913,7933,0.7368073584
2020-04-21,1,35,,,,,,,65,43,93,1194,832,1677,6330,3957,8026,0.739931298177
2020-04-22,1,36,,,,,,,63,41,90,1159,803,1631,6394,3998,8116,0.743056377789
2020-04-23,5,41,,,,,,,62,40,88,1126,775,1588,6456,4039,8203,0.746136668565
2020-04-24,0,41,,,,,,,61,39,86,1095,748,1546,6516,4078,8289,0.749128889626
2020-04-25,0,41,,,,,,,59,38,85,1065,722,1506,6576,4116,8374,0.751994145785
2020-04-26,0,41,,,,,,,58,37,83,1038,698,1468,6634,4153,8456,0.754699420909
2020-04-27,0,41,,,,,,,57,36,81,1011,676,1432,6691,4189,8537,0.757218706136
2020-04-28,0,41,,,,,,,55,35,80,986,655,1397,6746,4225,8616,0.759547582528
2020-04-29,1,42,,,,,,,54,34,78,962,635,1364,6800,4259,8693,0.761668141309
2020-04-30,1,43,,,,,,,53,33,77,939,616,1333,6853,4292,8769,0.76357854186
2020-05-01,-1,42,,,,,,,52,31,75,917,597,1303,6905,4324,8844,0.765286149415
2020-05-02,0,42,,,,,,,51,30,74,896,579,1274,6956,4355,8917,0.766801020286
2020-05-03,0,42,,,,,,,50,29,72,875,562,1247,7006,4385,8989,0.768140943783
2020-05-04,5,47,,,,,,,48,28,71,855,544,1220,7054,4413,9059,0.769285083765
2020-05-05,0,47,,,,,,,47,27,69,836,527,1195,7101,4441,9128,0.770280967278
2020-05-06,0,47,,,,,,,46,26,68,817,511,1170,7148,4468,9195,0.771148877804
2020-05-07,2,49,,,,,,,45,25,66,799,495,1146,7193,4494,9261,0.771909279741
2020-05-08,1,50,,,,,,,44,24,65,781,479,1123,7237,4518,9326,0.772582353075
2020-05-09,0,50,,,,,,,43,23,64,763,464,1100,7279,4542,9389,0.773187762377
2020-05-10,0,50,,,,,,,42,23,62,745,449,1077,7321,4565,9450,0.773744628092
2020-05-11,0,50,,,,,,,41,22,61,728,434,1055,7362,4588,9511,0.774271664388
2020-05-12,0,50,,,,,,,39,21,59,710,419,1033,7401,4609,9570,0.774787450736
2020-05-13,1,51,,,,,,,38,20,58,693,404,1012,7439,4630,9627,0.775310810799
2020-05-14,3,54,,,,,,,37,19,56,676,390,990,7476,4649,9683,0.7758612794
2020-05-15,0,54,,,,,,,36,19,55,659,376,969,7512,4668,9738,0.776459644939
2020-05-16,0,54,,,,,,,35,18,54,642,362,947,7547,4687,9791,0.777128559597
2020-05-17,1,55,,,,,,,34,17,52,625,349,926,7581,4704,9842,0.777893212181
2020-05-18,1,56,,,,,,,33,16,51,608,336,905,7614,4721,9893,0.77878205797
2020-05-19,0,56,,,,,,,32,16,50,591,324,884,7646,4738,9942,0.779827592334
2020-05-20,0,56,,,,,,,31,15,49,575,312,863,7677,4753,9991,0.78106713216
2020-05-21,0,56,,,,,,,30,15,48,560,300,843,7707,4769,10038,0.782543675371
2020-05-22,0,56,,,,,,,30,14,47,544,289,823,7737,4783,10084,0.784306610286
2020-05-23,0,56,,,,,,,29,14,46,529,279,804,7766,4798,10129,0.786412312524
2020-05-24,0,56,,,,,,,28,13,45,515,269,786,7794,4812,10174,0.788924472204
2020-05-25,0,56,,,,,,,28,13,44,501,259,768,7822,4825,10218,0.791913982924
2020-05-26,0,56,,,,,,,27,13,44,488,250,751,7849,4838,10261,0.795458172479
2020-05-27,0,56,,,,,,,27,12,43,475,242,735,7876,4851,10304,0.799639097034
2020-05-28,0,56,,,,,,,26,12,43,463,234,719,7902,4864,10346,0.804540608901
2020-05-29,0,56,,,,,,,26,12,42,452,226,705,7928,4876,10388,0.810243927477
2020-05-30,0,56,,,,,,,26,12,42,442,219,693,7954,4888,10430,0.816821539142
2020-05-31,0,56,,,,,,,26,12,42,433,213,682,7980,4900,10472,0.824329469059
2020-06-01,2,58,,,,,,,25,11,42,424,208,672,8005,4912,10514,0.832798308565
2020-06-02,0,58,,,,,,,25,11,43,417,203,663,8030,4924,10556,0.842223844502
2020-06-03,0,58,,,,,,,25,11,43,410,198,656,8056,4936,10598,0.852558633973
2020-06-04,0,58,,,,,,,25,11,44,404,194,651,8081,4948,10641,0.863706248861
2020-06-05,1,59,,,,,,,25,11,44,399,190,648,8106,4960,10685,0.875519978685
2020-06-06,0,59,,,,,,,26,11,45,395,187,646,8132,4971,10730,0.887807349837
2020-06-07,0,59,,,,,,,26,11,46,392,185,647,8158,4983,10776,0.900340851584
2020-06-08,2,61,,,,,,,26,11,47,390,182,649,8184,4994,10823,0.912873932247
2020-06-09,0,61,,,,,,,26,11,49,388,180,654,8210,5006,10871,0.925160032379
2020-06-10,1,62,,,,,,,27,11,50,388,179,660,8237,5018,10921,0.936971617092
2020-06-11,1,63,,,,,,,27,11,52,389,178,669,8265,5030,10972,0.948116169681
2020-06-12,0,63,,,,,,,28,11,54,390,177,680,8293,5042,11026,0.95844691352
2020-06-13,0,63,,,,,,,28,12,56,393,177,694,8321,5054,11081,0.967867325786
2020-06-14,0,63,,,,,,,29,12,58,396,177,709,8350,5066,11139,0.976329833759
2020-06-15,0,63,,,,,,,30,12,60,400,178,727,8380,5079,11198,0.983830051933
2020-06-16,0,63,,,,,,,30,12,63,405,179,748,8410,5092,11261,0.99039834814
2020-06-17,4,67,,,,,,,31,13,65,411,180,770,8441,5105,11325,0.996090462701
2020-06-18,0,67,,,,,,,32,13,68,418,182,795,8473,5118,11393,1.0009785233
2020-06-19,0,67,,,,,,,33,13,71,425,184,822,8506,5132,11463,1.00514330137
2020-06-20,0,67,,,,,,,33,14,74,433,186,851,8539,5146,11536,1.00866809508
2020-06-21,0,67,,,,,,,34,14,77,442,189,883,8574,5161,11612,1.01163427906
2020-06-22,-1,66,,,,,,,35,14,80,451,192,917,8609,5175,11692,1.01411834753
2020-06-23,0,66,,,,,,,36,14,83,461,195,952,8645,5190,11775,1.01619017744
2020-06-24,0,66,,,,,,,37,15,87,471,199,990,8682,5205,11861,1.0179122166
2020-06-25,,,0,0,1,66,66,67,38,15,91,483,202,1031,8720,5221,11951,
2020-06-26,,,0,0,1,66,66,67,39,15,94,494,206,1073,8759,5236,12045,
2020-06-27,,,0,0,1,66,66,67,40,15,98,506,209,1118,8799,5251,12143,
2020-06-28,,,0,0,1,66,66,67,41,15,103,519,213,1164,8840,5267,12245,
2020-06-29,,,0,0,1,67,66,68,42,15,107,532,216,1213,8882,5282,12351,
2020-06-30,,,0,0,1,67,66,68,43,15,111,545,219,1264,8925,5298,12462,
2020-07-01,,,0,0,1,67,66,68,44,15,116,559,221,1317,8969,5313,12577,
2020-07-02,,,0,0,1,67,66,68,45,15,121,573,224,1373,9015,5329,12698,
2020-07-03,,,0,0,1,67,66,69,47,15,126,588,226,1431,9061,5345,12823,
2020-07-04,,,0,0,1,67,66,69,48,15,131,603,228,1491,9109,5361,12953,
2020-07-05,,,0,0,1,68,66,69,49,15,136,619,230,1553,9158,5377,13089,
2020-07-06,,,0,0,1,68,66,70,50,15,142,635,231,1618,9208,5392,13230,
2020-07-07,,,0,0,1,68,66,70,52,15,148,651,232,1686,9260,5408,13378,
2020-07-08,,,0,0,1,68,66,70,53,15,153,668,233,1756,9313,5424,13530,
2020-07-09,,,0,0,1,68,66,71,54,15,159,685,234,1829,9367,5440,13689,
2020-07-10,,,0,0,1,68,67,71,55,15,165,702,234,1903,9422,5455,13854,
2020-07-11,,,0,0,1,69,67,72,57,15,171,720,234,1980,9479,5471,14025,
2020-07-12,,,0,0,1,69,67,72,58,15,177,738,234,2059,9537,5486,14202,
2020-07-13,,,0,0,1,69,67,72,59,15,184,756,234,2140,9596,5502,14385,
2020-07-14,,,0,0,1,69,67,73,60,15,190,775,234,2223,9656,5517,14574,
2020-07-15,,,0,0,1,69,67,73,62,15,196,793,234,2308,9718,5532,14770,
2020-07-16,,,0,0,1,70,67,74,63,15,203,812,233,2395,9781,5547,14972,
2020-07-17,,,0,0,1,70,67,74,64,14,210,831,232,2485,9845,5562,15182,
2020-07-18,,,0,0,1,70,67,75,65,14,217,850,231,2576,9911,5577,15398,
2020-07-19,,,0,0,1,70,67,75,67,14,224,869,230,2669,9977,5591,15622,
2020-07-20,,,0,0,1,70,67,76,68,14,231,887,229,2765,10045,5606,15853,
2020-07-21,,,0,0,1,71,67,77,69,14,239,906,227,2861,10115,5620,16091,
2020-07-22,,,0,0,1,71,68,77,70,14,247,925,226,2960,10185,5635,16337,
2020-07-23,,,0,0,1,71,68,78,72,14,254,944,224,3061,10257,5649,16591,
2020-07-24,,,0,0,1,71,68,78,73,14,262,962,223,3164,10329,5663,16853,
2020-07-25,,,0,0,1,72,68,79,74,13,270,981,221,3269,10403,5677,17123,
2020-07-26,,,0,0,1,72,68,80,75,13,279,999,219,3377,10478,5691,17401,
2020-07-27,,,0,0,1,72,68,81,76,13,288,1018,218,3487,10555,5704,17688,
2020-07-28,,,0,0,1,72,68,81,77,13,297,1036,216,3600,10632,5718,17984,
2020-07-29,,,0,0,1,73,68,82,79,13,306,1054,214,3716,10711,5731,18290,
2020-07-30,,,0,0,1,73,68,83,80,13,315,1072,212,3835,10790,5744,18605,
2020-07-31,,,0,0,1,73,68,84,81,13,325,1090,210,3957,10871,5758,18929,
2020-08-01,,,0,0,1,74,68,85,82,13,335,1108,208,4082,10953,5771,19263,
2020-08-02,,,0,0,1,74,68,85,83,12,345,1125,206,4210,11036,5784,19607,
2020-08-03,,,0,0,1,74,69,86,84,12,355,1143,205,4340,11120,5796,19961,
2020-08-04,,,0,0,1,74,69,87,85,12,365,1160,203,4473,11205,5809,20326,
2020-08-05,,,0,0,1,75,69,88,86,12,375,1177,201,4609,11291,5822,20700,
2020-08-06,,,0,0,1,75,69,89,87,12,385,1193,200,4747,11378,5835,21084,
2020-08-07,,,0,0,2,75,69,90,88,12,394,1210,198,4888,11466,5847,21478,
2020-08-08,,,0,0,2,76,69,91,89,12,403,1226,196,5028,11556,5860,21881,
2020-08-09,,,0,0,2,76,69,92,90,12,412,1243,195,5170,11646,5872,22292,
2020-08-10,,,0,0,2,76,69,93,91,12,420,1259,194,5311,11737,5885,22711,
2020-08-11,,,0,0,2,77,69,95,92,12,429,1274,192,5452,11829,5897,23139,
2020-08-12,,,0,0,2,77,69,96,93,12,437,1290,191,5593,11922,5909,23576,
2020-08-13,,,0,0,2,77,69,97,94,12,446,1306,190,5733,12017,5922,24022,
2020-08-14,,,0,0,2,78,69,98,95,12,455,1321,189,5873,12112,5934,24477,
2020-08-15,,,0,0,2,78,69,99,96,12,464,1337,188,6012,12208,5946,24940,
2020-08-16,,,0,0,2,78,69,101,97,12,474,1352,187,6151,12305,5958,25414,
2020-08-17,,,0,0,2,79,70,102,98,12,483,1368,186,6289,12404,5970,25896,
2020-08-18,,,0,0,2,79,70,103,99,12,493,1383,185,6428,12503,5982,26389,
2020-08-19,,,0,0,2,79,70,105,100,11,502,1398,185,6565,12603,5994,26890,
2020-08-20,,,0,0,2,80,70,106,101,11,512,1414,184,6703,12705,6006,27402,
2020-08-21,,,0,0,2,80,70,108,102,11,522,1429,183,6839,12807,6018,27923,
2020-08-22,,,0,0,2,81,70,109,103,11,531,1444,182,6976,12911,6030,28454,
2020-08-23,,,0,0,2,81,70,111,105,11,541,1460,181,7114,13015,6042,28995,
2020-08-24,,,0,0,2,81,70,113,106,11,551,1475,181,7254,13121,6053,29545,
2020-08-25,,,0,0,2,82,70,114,107,11,561,1491,180,7394,13228,6065,30105,
2020-08-26,,,0,0,2,82,70,116,108,11,571,1506,179,7536,13335,6077,30675,
2020-08-27,,,0,0,2,83,70,118,109,11,580,1522,178,7679,13444,6088,31255,
2020-08-28,,,0,0,2,83,70,120,110,11,591,1538,178,7824,13554,6100,31845,
2020-08-29,,,0,0,2,83,70,122,111,11,601,1553,177,7970,13665,6111,32446,
2020-08-30,,,0,0,2,84,70,123,112,11,611,1569,176,8117,13777,6123,33057,
2020-08-31,,,0,0,2,84,70,125,113,11,622,1585,176,8265,13891,6134,33678,
2020-09-01,,,0,0,2,85,70,127,114,11,632,1601,175,8414,14005,6146,34310,
2020-09-02,,,0,0,3,85,71,129,116,11,643,1618,174,8565,14121,6157,34953,
2020-09-03,,,0,0,3,86,71,132,117,11,655,1634,174,8717,14237,6168,35607,
2020-09-04,,,0,0,3,86,71,134,118,11,666,1650,173,8871,14355,6180,36272,
2020-09-05,,,0,0,3,87,71,136,119,11,677,1667,172,9027,14474,6191,36949,
2020-09-06,,,0,0,3,87,71,138,120,11,689,1684,172,9184,14595,6202,37638,
2020-09-07,,,0,0,3,87,71,140,121,11,701,1701,171,9344,14716,6213,38338,
2020-09-08,,,0,0,3,88,71,143,123,11,713,1718,171,9506,14839,6225,39050,
2020-09-09,,,0,0,3,88,71,145,124,11,725,1735,170,9670,14963,6236,39774,
2020-09-10,,,0,0,3,89,71,147,125,11,737,1753,169,9836,15088,6247,40511,
2020-09-11,,,0,0,3,89,71,150,126,10,750,1770,169,10006,15214,6258,41260,
2020-09-12,,,0,0,3,90,71,152,128,10,762,1788,168,10178,15342,6269,42022,
2020-09-13,,,0,0,3,90,71,155,129,10,775,1806,168,10352,15471,6279,42797,
2020-09-14,,,0,0,3,91,71,157,130,10,789,1824,167,10529,15601,6290,43585,
2020-09-15,,,1,0,3,91,71,160,132,10,802,1842,166,10709,15733,6301,44387,
2020-09-16,,,1,0,3,92,71,163,133,10,815,1861,165,10892,15866,6312,45202,
2020-09-17,,,1,0,3,92,71,165,134,10,829,1880,165,11078,16000,6322,46030,
2020-09-18,,,1,0,3,93,71,168,136,10,843,1899,164,11266,16136,6333,46873,
2020-09-19,,,1,0,3,93,71,171,137,10,857,1918,163,11457,16273,6343,47729,
2020-09-20,,,1,0,3,94,72,174,139,10,872,1937,162,11652,16412,6354,48600,
2020-09-21,,,1,0,3,94,72,177,140,10,887,1957,162,11850,16552,6364,49487,
2020-09-22,,,1,0,3,95,72,180,141,10,903,1977,161,12053,16693,6375,50390,
2020-09-23,,,1,0,4,96,72,183,143,10,921,1997,160,12261,16836,6385,51310,
2020-09-24,,,1,0,4,96,72,186,145,10,937,2018,159,12473,16981,6395,52247,
2020-09-25,,,1,0,4,97,72,189,146,10,956,2039,159,12692,17127,6406,53203,
2020-09-26,,,1,0,4,97,72,192,148,10,974,2061,158,12917,17275,6416,54177,
2020-09-27,,,1,0,4,98,72,195,150,10,992,2083,157,13146,17425,6426,55168,
2020-09-28,,,1,0,4,98,72,198,152,10,1011,2105,157,13382,17576,6437,56179,
2020-09-29,,,1,0,4,99,72,202,153,10,1033,2128,156,13626,17730,6447,57211,
2020-09-30,,,1,0,4,99,72,205,155,10,1053,2152,155,13877,17885,6457,58263,
2020-10-01,,,1,0,4,100,72,209,157,10,1074,2176,155,14136,18042,6467,59337,
