date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-25,,,,,,,,,97,75,125,97,75,125,97,75,125,1.71366469399
2020-02-26,,,,,,,,,97,75,125,194,150,250,194,150,250,1.71363021262
2020-02-27,,,,,,,,,97,75,125,291,225,375,291,225,375,1.71361801664
2020-02-28,,,,,,,,,97,75,125,388,300,500,388,300,500,1.71360151871
2020-02-29,,,,,,,,,97,75,125,485,375,625,485,375,625,1.71357920248
2020-03-01,,,,,,,,,97,75,125,581,450,750,581,450,750,1.7135490165
2020-03-02,,,,,,,,,97,75,125,678,525,875,678,525,875,1.71350818473
2020-03-03,,,,,,,,,97,75,125,775,600,1000,775,600,1000,1.71345294972
2020-03-04,,,,,,,,,97,75,125,872,675,1125,872,675,1125,1.71337822402
2020-03-05,,,,,,,,,261,194,350,1133,869,1475,1133,869,1475,1.71287119938
2020-03-06,,,,,,,,,260,194,349,1392,1064,1824,1392,1064,1824,1.71268365108
2020-03-07,,,,,,,,,272,202,368,1665,1267,2191,1665,1267,2191,1.71236125922
2020-03-08,,,,,,,,,299,221,407,1964,1488,2598,1964,1488,2598,1.71197393162
2020-03-09,,,,,,,,,355,259,488,2318,1747,3085,2318,1747,3085,1.71149100331
2020-03-10,,,,,,,,,441,318,614,2760,2066,3698,2760,2066,3698,1.71087357282
2020-03-11,,,,,,,,,509,364,714,3172,2355,4286,3268,2430,4411,1.71006349291
2020-03-12,,,,,,,,,568,403,802,3642,2683,4963,3836,2833,5213,1.70898623663
2020-03-13,,,,,,,,,638,448,908,4183,3057,5745,4474,3282,6120,1.70757324031
2020-03-14,,,,,,,,,722,502,1038,4808,3485,6658,5196,3785,7158,1.70572274757
2020-03-15,,,,,,,,,828,570,1201,5540,3980,7733,6024,4355,8358,1.70328496555
2020-03-16,,,,,,,,,941,641,1375,6384,4546,8983,6965,4996,9733,1.7000585421
2020-03-17,,,,,,,,,1058,714,1556,7344,5185,10414,8023,5710,11289,1.69577208367
2020-03-18,,,,,,,,,1184,792,1751,8432,5903,12039,9207,6503,13039,1.6900762232
2020-03-19,,,,,,,,,1325,879,1964,9660,6707,13878,10532,7382,15003,1.68251293516
2020-03-20,1,1,,,,,,,1483,977,2194,10882,7490,15722,12015,8360,17197,1.6724864399
2020-03-21,0,1,,,,,,,1654,1084,2423,12276,8380,17795,13668,9444,19619,1.65924625228
2020-03-22,0,1,,,,,,,1832,1198,2628,13836,9375,20056,15500,10642,22246,1.64189464387
2020-03-23,0,1,,,,,,,2016,1321,2854,15553,10475,22503,17516,11964,25100,1.61944597186
2020-03-24,0,1,,,,,,,2204,1452,3226,17402,11669,25241,19721,13416,28325,1.59094918831
2020-03-25,0,1,,,,,,,2392,1594,3542,19354,12945,28169,22113,15011,31866,1.55565191068
2020-03-26,1,2,,,,,,,2574,1744,3635,21418,14324,31090,24687,16755,35501,1.51313878024
2020-03-27,0,2,,,,,,,2740,1892,3706,23590,15813,33994,27426,18647,39207,1.46339575249
2020-03-28,1,3,,,,,,,2883,2007,3847,25836,17372,36933,30310,20654,43053,1.40683780978
2020-03-29,0,3,,,,,,,2998,2117,3890,28112,18987,39786,33308,22772,46943,1.34437410614
2020-03-30,2,5,,,,,,,3080,2194,4151,30364,20611,42736,36388,24966,51093,1.27752709072
2020-03-31,1,6,,,,,,,3125,2181,4213,32548,22152,45574,39513,27148,55306,1.20849285276
2020-04-01,7,13,,,,,,,3133,2153,4222,34623,23591,48240,42646,29302,59528,1.13995739763
2020-04-02,6,19,,,,,,,3108,2115,4341,36547,24914,50830,45754,31417,63868,1.07464917332
