date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,1,1,,,,,,,890,654,1219,6622,4889,9920,7236,5361,10652,1.63653291026
2020-03-01,0,1,,,,,,,967,715,1345,7442,5494,11074,8203,6077,11997,1.58371270934
2020-03-02,4,5,,,,,,,1038,774,1443,8324,6151,12311,9241,6852,13439,1.52520099981
2020-03-03,1,6,,,,,,,1101,810,1503,9253,6831,13581,10342,7662,14942,1.46238625306
2020-03-04,3,9,,,,,,,1156,828,1531,10202,7504,14820,11498,8491,16473,1.39686054527
2020-03-05,1,10,,,,,,,1202,840,1557,11142,8149,15995,12700,9331,18029,1.33032080298
2020-03-06,2,12,,,,,,,1238,860,1612,12074,8782,17150,13938,10191,19640,1.26452429863
2020-03-07,3,15,,,,,,,1263,880,1654,12994,9407,18279,15201,11072,21293,1.20127176021
2020-03-08,2,17,,,,,,,1277,892,1684,13880,10010,19355,16478,11964,22977,1.14236031325
2020-03-09,0,17,,,,,,,1282,883,1696,14716,10564,20341,17760,12847,24672,1.08944060887
2020-03-10,4,21,,,,,,,1279,873,1691,15480,11058,21201,19039,13721,26362,1.04375934899
2020-03-11,1,22,,,,,,,1271,864,1672,16164,11490,21928,20310,14586,28034,1.00588142214
2020-03-12,5,27,,,,,,,1259,855,1642,16765,11860,22530,21569,15441,29675,0.975582792948
2020-03-13,5,32,,,,,,,1244,845,1605,17276,12171,23017,22813,16287,31280,0.952018390108
2020-03-14,2,34,,,,,,,1227,835,1583,17693,12415,23429,24040,17122,32862,0.934044956344
2020-03-15,1,35,,,,,,,1208,826,1575,18011,12587,23785,25248,17948,34437,0.920503358298
2020-03-16,8,43,,,,,,,1188,816,1563,18232,12687,24002,26436,18765,35999,0.910373970043
2020-03-17,3,46,,,,,,,1167,806,1546,18362,12720,24106,27603,19572,37544,0.902826151155
2020-03-18,10,56,,,,,,,1147,797,1527,18408,12707,24129,28750,20369,39070,0.897211211323
2020-03-19,4,60,,,,,,,1126,787,1505,18378,12666,24103,29876,21157,40575,0.893034403732
2020-03-20,7,67,,,,,,,1105,778,1480,18281,12604,24026,30981,21935,42054,0.889923539246
2020-03-21,7,74,,,,,,,1084,768,1441,18127,12512,23855,32065,22704,43495,0.887600952486
2020-03-22,1,75,,,,,,,1064,759,1403,17928,12391,23604,33129,23463,44897,0.885860581345
2020-03-23,12,87,,,,,,,1044,750,1365,17695,12249,23285,34172,24213,46262,0.884550013127
2020-03-24,0,87,,,,,,,1024,740,1328,17437,12107,22917,35196,24954,47589,0.883556751327
2020-03-25,14,101,,,,,,,1004,731,1292,17161,11965,22518,36200,25686,48880,0.882797861982
2020-03-26,8,109,,,,,,,985,722,1257,16875,11823,22103,37185,26409,50136,0.882212240777
2020-03-27,0,109,,,,,,,966,713,1233,16582,11681,21694,38151,27122,51369,0.881754873295
2020-03-28,27,136,,,,,,,947,704,1210,16285,11540,21299,39098,27827,52578,0.881392592331
2020-03-29,5,141,,,,,,,929,695,1187,15987,11400,20903,40027,28523,53765,0.881100950291
2020-03-30,3,144,,,,,,,911,683,1165,15690,11258,20494,40938,29207,54930,0.880861917335
2020-03-31,6,150,,,,,,,893,667,1144,15396,11109,20075,41831,29874,56073,0.880662188528
2020-04-01,0,150,,,,,,,876,651,1123,15104,10953,19652,42707,30526,57196,0.880491939044
2020-04-02,25,175,,,,,,,859,636,1103,14816,10792,19228,43566,31162,58298,0.880343908605
2020-04-03,11,186,,,,,,,842,620,1082,14533,10625,18805,44408,31783,59380,0.880212727834
2020-04-04,14,200,,,,,,,826,606,1064,14254,10453,18389,45234,32389,60443,0.880094422362
2020-04-05,8,208,,,,,,,810,588,1046,13979,10272,17994,46044,32977,61488,0.879986047603
2020-04-06,14,222,,,,,,,794,569,1028,13709,10083,17619,46838,33546,62516,0.879885419566
2020-04-07,8,230,,,,,,,778,560,1010,13444,9893,17265,47616,34107,63526,0.879790916322
2020-04-08,14,244,,,,,,,763,549,993,13183,9702,16930,48380,34657,64518,0.879701331485
2020-04-09,14,258,,,,,,,748,535,976,12928,9505,16614,49128,35192,65494,0.879615766032
2020-04-10,19,277,,,,,,,734,523,959,12676,9306,16316,49861,35715,66452,0.879533548393
2020-04-11,7,284,,,,,,,719,511,942,12430,9104,16025,50580,36227,67394,0.879454175403
2020-04-12,8,292,,,,,,,705,499,926,12187,8899,15741,51285,36727,68319,0.879377268657
2020-04-13,0,292,,,,,,,691,487,909,11949,8691,15463,51976,37214,69228,0.879302542215
2020-04-14,4,296,,,,,,,677,475,893,11715,8482,15191,52653,37689,70120,0.879229778724
2020-04-15,7,303,,,,,,,664,463,877,11486,8278,14924,53317,38153,70997,0.879158811736
2020-04-16,9,312,,,,,,,650,451,862,11260,8078,14663,53967,38604,71858,0.879089512628
2020-04-17,19,331,,,,,,,637,440,846,11038,7882,14406,54604,39044,72704,0.87902178092
2020-04-18,0,331,,,,,,,624,427,831,10820,7689,14155,55228,39472,73534,0.878956141595
2020-04-19,15,346,,,,,,,612,412,816,10606,7495,13906,55840,39884,74349,0.878892602161
2020-04-20,0,346,,,,,,,599,397,801,10395,7304,13661,56439,40282,75149,0.87883131127
2020-04-21,14,360,,,,,,,587,384,786,10188,7119,13419,57026,40666,75934,0.878772349775
2020-04-22,13,373,,,,,,,575,375,771,9985,6934,13180,57601,41042,76705,0.878716502078
2020-04-23,12,385,,,,,,,563,367,757,9784,6752,12943,58164,41410,77461,0.87866375941
2020-04-24,8,393,,,,,,,551,355,743,9587,6573,12710,58715,41765,78203,0.878609775016
2020-04-25,7,400,,,,,,,540,350,728,9394,6400,12480,59255,42116,78931,0.878557922678
2020-04-26,8,408,,,,,,,528,346,715,9203,6235,12252,59783,42463,79645,0.878508394353
2020-04-27,8,416,,,,,,,517,339,701,9015,6075,12027,60301,42802,80346,0.878461428436
2020-04-28,13,429,,,,,,,506,330,687,8831,5919,11805,60807,43133,81032,0.87841732016
2020-04-29,9,438,,,,,,,495,321,674,8649,5765,11586,61302,43454,81706,0.878376434033
2020-04-30,9,447,,,,,,,485,312,660,8470,5614,11369,61787,43767,82366,0.878339219025
2020-05-01,5,452,,,,,,,474,304,647,8294,5466,11155,62261,44071,83012,0.878306227062
2020-05-02,5,457,,,,,,,464,295,634,8120,5322,10943,62724,44366,83646,0.878278135529
2020-05-03,2,459,,,,,,,453,287,622,7949,5181,10734,63178,44654,84267,0.878255774721
2020-05-04,4,463,,,,,,,443,279,609,7781,5048,10527,63621,44933,84876,0.878240161275
2020-05-05,6,469,,,,,,,433,270,596,7615,4922,10323,64054,45204,85472,0.878232538833
2020-05-06,5,474,,,,,,,424,262,584,7452,4800,10121,64478,45467,86055,0.87823442746
2020-05-07,6,480,,,,,,,414,255,572,7291,4680,9923,64892,45722,86627,0.878247683636
2020-05-08,7,487,,,,,,,405,247,561,7134,4560,9727,65298,45970,87187,0.878274567196
2020-05-09,4,491,,,,,,,397,240,550,6979,4445,9534,65694,46211,87737,0.878317788909
2020-05-10,9,500,,,,,,,388,233,539,6827,4328,9344,66082,46444,88275,0.878380714706
2020-05-11,6,506,,,,,,,379,226,528,6678,4207,9157,66461,46671,88802,0.878467439492
2020-05-12,7,513,,,,,,,371,220,517,6532,4088,8974,66833,46891,89319,0.87858294064
2020-05-13,5,518,,,,,,,363,213,507,6389,3972,8794,67196,47105,89825,0.878733259473
2020-05-14,1,519,,,,,,,356,207,497,6250,3858,8617,67552,47313,90322,0.878925720854
2020-05-15,2,521,,,,,,,348,202,487,6113,3748,8444,67900,47515,90809,0.879169200538
2020-05-16,5,526,,,,,,,341,196,478,5980,3640,8274,68241,47712,91286,0.879474427691
2020-05-17,1,527,,,,,,,334,190,469,5851,3535,8108,68575,47902,91754,0.879854334764
2020-05-18,1,528,,,,,,,327,185,460,5724,3434,7946,68902,48088,92213,0.880324461346
2020-05-19,6,534,,,,,,,320,180,451,5601,3335,7788,69222,48269,92663,0.88090340802
2020-05-20,1,535,,,,,,,314,175,442,5482,3240,7634,69537,48444,93105,0.881613338792
2020-05-21,4,539,,,,,,,308,171,433,5367,3149,7483,69845,48616,93538,0.882480514421
2020-05-22,3,542,,,,,,,302,167,425,5254,3061,7335,70147,48783,93962,0.883535831556
2020-05-23,0,542,,,,,,,296,163,417,5145,2976,7191,70443,48946,94378,0.884815326131
2020-05-24,5,547,,,,,,,291,159,409,5040,2895,7050,70734,49106,94786,0.886360575738
2020-05-25,3,550,,,,,,,286,155,401,4938,2817,6913,71020,49262,95187,0.888218906423
2020-05-26,2,552,,,,,,,281,152,395,4840,2743,6780,71301,49414,95581,0.890443272574
2020-05-27,7,559,,,,,,,277,149,389,4745,2672,6652,71578,49564,95970,0.893091639888
2020-05-28,3,562,,,,,,,273,146,384,4655,2604,6529,71851,49710,96353,0.896225666708
2020-05-29,2,564,,,,,,,269,144,379,4568,2541,6410,72120,49854,96732,0.899908460109
2020-05-30,3,567,,,,,,,265,141,374,4485,2480,6298,72385,49996,97106,0.904201199595
2020-05-31,0,567,,,,,,,262,140,370,4406,2424,6190,72647,50136,97476,0.909158497341
2020-06-01,2,569,,,,,,,260,139,369,4332,2372,6090,72907,50275,97844,0.914822525458
2020-06-02,1,570,,,,,,,258,138,368,4263,2325,5998,73165,50414,98211,0.921216202716
2020-06-03,3,573,,,,,,,256,138,367,4199,2283,5915,73422,50552,98578,0.928336082331
2020-06-04,1,574,,,,,,,255,136,368,4140,2244,5841,73677,50689,98945,0.936145959278
2020-06-05,2,576,,,,,,,255,134,369,4087,2207,5777,73931,50823,99314,0.944572504432
2020-06-06,0,576,,,,,,,255,133,372,4039,2173,5724,74186,50957,99685,0.953504281207
2020-06-07,2,578,,,,,,,255,134,374,3998,2145,5681,74441,51091,100059,0.962795173907
2020-06-08,1,579,,,,,,,256,133,377,3962,2118,5650,74697,51225,100436,0.972272523131
2020-06-09,1,580,,,,,,,257,130,381,3934,2093,5630,74954,51355,100817,0.981749257061
2020-06-10,0,580,,,,,,,259,130,386,3912,2071,5622,75213,51486,101202,0.991038324482
2020-06-11,3,583,,,,,,,261,129,392,3896,2051,5624,75474,51616,101594,0.999967125464
2020-06-12,3,586,,,,,,,264,129,398,3888,2035,5639,75738,51745,101992,1.00838963612
2020-06-13,5,591,,,,,,,267,127,405,3886,2018,5665,76005,51873,102396,1.01619453463
2020-06-14,0,591,,,,,,,270,125,414,3891,2002,5705,76276,51998,102810,1.02330861898
2020-06-15,1,592,,,,,,,274,124,424,3902,1986,5759,76550,52123,103234,1.0296958136
2020-06-16,3,595,,,,,,,278,122,435,3921,1970,5825,76828,52246,103668,1.03535279518
2020-06-17,-4,591,,,,,,,282,122,446,3945,1953,5904,77110,52368,104114,1.04030259403
2020-06-18,6,597,,,,,,,287,122,458,3976,1937,5995,77397,52490,104572,1.04458747843
2020-06-19,3,600,,,,,,,292,120,469,4012,1922,6096,77689,52611,105041,1.04826213997
2020-06-20,1,601,,,,,,,297,120,480,4055,1908,6207,77986,52731,105521,1.05138782107
2020-06-21,-1,600,,,,,,,302,118,492,4102,1893,6328,78288,52850,106013,1.05402767647
2020-06-22,2,602,,,,,,,307,117,505,4154,1875,6459,78595,52967,106517,1.05624339895
2020-06-23,2,604,,,,,,,313,117,518,4212,1860,6600,78908,53085,107035,1.05809297762
2020-06-24,0,604,,,,,,,319,116,532,4273,1846,6750,79227,53202,107567,1.05962938143
2020-06-25,,,1,0,2,605,604,606,325,115,546,4339,1831,6910,79552,53317,108112,
2020-06-26,,,1,0,2,607,605,608,331,115,561,4409,1816,7079,79884,53432,108672,
2020-06-27,,,1,0,2,608,606,610,338,114,575,4483,1801,7256,80221,53546,109247,
2020-06-28,,,1,0,2,609,606,612,344,113,591,4560,1786,7441,80566,53659,109837,
2020-06-29,,,1,0,2,611,607,614,351,112,605,4641,1773,7632,80917,53771,110441,
2020-06-30,,,1,0,3,612,608,616,358,111,622,4725,1759,7829,81275,53882,111063,
2020-07-01,,,1,0,3,613,608,618,365,110,640,4812,1746,8034,81640,53992,111702,
2020-07-02,,,1,0,3,615,609,620,373,109,658,4903,1733,8246,82013,54102,112360,
2020-07-03,,,1,0,3,616,610,623,380,108,677,4996,1719,8465,82394,54210,113036,
2020-07-04,,,1,0,3,618,611,625,388,107,697,5093,1706,8692,82782,54317,113733,
2020-07-05,,,1,0,3,619,611,627,396,106,717,5192,1692,8929,83178,54424,114449,
2020-07-06,,,1,0,3,621,612,629,405,105,737,5295,1679,9174,83583,54529,115186,
2020-07-07,,,2,0,3,622,613,632,413,104,758,5400,1666,9427,83996,54634,115944,
2020-07-08,,,2,0,3,624,613,634,422,104,781,5509,1653,9689,84417,54738,116724,
2020-07-09,,,2,0,3,625,614,636,429,103,800,5619,1639,9957,84847,54841,117524,
2020-07-10,,,2,0,3,627,615,639,437,102,830,5732,1626,10242,85284,54944,118353,
2020-07-11,,,2,0,3,628,615,642,445,101,852,5846,1612,10533,85729,55045,119204,
2020-07-12,,,2,0,3,630,616,644,453,100,874,5961,1598,10831,86182,55145,120078,
2020-07-13,,,2,0,3,632,617,647,461,99,896,6078,1584,11136,86644,55244,120973,
2020-07-14,,,2,0,3,633,617,650,469,97,918,6196,1570,11449,87113,55342,121890,
2020-07-15,,,2,0,3,635,618,652,477,96,939,6315,1556,11767,87589,55439,122829,
2020-07-16,,,2,0,3,637,618,655,484,95,961,6433,1542,12088,88074,55535,123790,
2020-07-17,,,2,0,3,638,619,658,492,94,983,6552,1527,12413,88565,55629,124772,
2020-07-18,,,2,0,3,640,620,661,499,93,1005,6671,1513,12741,89065,55723,125777,
2020-07-19,,,2,0,4,642,620,664,506,92,1027,6789,1498,13071,89571,55815,126803,
2020-07-20,,,2,0,4,644,621,667,513,91,1048,6906,1483,13402,90084,55907,127851,
2020-07-21,,,2,0,4,646,621,670,520,90,1070,7022,1467,13735,90605,55997,128920,
2020-07-22,,,2,0,4,647,622,673,527,89,1091,7136,1452,14068,91132,56087,130011,
2020-07-23,,,2,0,4,649,623,677,534,88,1115,7248,1436,14402,91666,56175,131126,
2020-07-24,,,2,0,4,651,623,680,540,87,1138,7359,1420,14740,92206,56262,132263,
2020-07-25,,,2,0,4,653,624,684,546,85,1159,7469,1404,15069,92752,56348,133421,
2020-07-26,,,2,0,4,655,624,687,553,84,1180,7576,1387,15397,93305,56432,134601,
2020-07-27,,,2,0,4,657,625,691,558,83,1202,7681,1370,15724,93863,56515,135802,
2020-07-28,,,2,0,4,659,625,694,564,81,1231,7784,1353,16060,94427,56597,137032,
2020-07-29,,,2,0,4,661,626,698,569,80,1245,7884,1336,16387,94997,56678,138277,
2020-07-30,,,2,0,4,663,626,702,575,79,1262,7982,1319,16710,95571,56758,139538,
2020-07-31,,,2,0,4,665,627,706,580,78,1289,8077,1301,17038,96151,56836,140827,
2020-08-01,,,2,0,5,667,627,710,584,77,1316,8170,1284,17370,96735,56913,142142,
2020-08-02,,,2,0,5,670,628,714,589,76,1343,8260,1266,17709,97324,56990,143485,
2020-08-03,,,2,0,5,672,628,718,593,75,1362,8347,1249,18044,97917,57065,144847,
2020-08-04,,,2,0,5,674,629,723,597,74,1374,8430,1232,18370,98515,57139,146221,
2020-08-05,,,2,0,5,676,629,727,601,72,1386,8511,1214,18686,99116,57212,147606,
2020-08-06,,,2,0,5,678,630,731,605,71,1397,8588,1196,18992,99720,57283,149002,
2020-08-07,,,2,0,5,681,630,736,608,70,1407,8663,1179,19283,100328,57354,150408,
2020-08-08,,,2,0,5,683,631,741,611,69,1421,8734,1162,19566,100940,57424,151829,
2020-08-09,,,2,0,5,685,631,745,614,68,1445,8801,1145,19853,101554,57493,153273,
2020-08-10,,,2,0,5,688,631,750,617,66,1469,8866,1127,20142,102170,57559,154742,
2020-08-11,,,2,0,5,690,632,755,619,65,1493,8927,1109,20434,102790,57625,156235,
2020-08-12,,,2,0,6,693,632,760,622,64,1517,8984,1092,20719,103411,57689,157751,
2020-08-13,,,2,0,6,695,633,766,624,63,1540,9038,1074,21015,104035,57753,159291,
2020-08-14,,,3,0,6,698,633,771,625,62,1568,9089,1057,21320,104661,57815,160858,
2020-08-15,,,3,0,6,700,634,776,627,61,1589,9137,1040,21620,105288,57877,162447,
2020-08-16,,,3,0,6,703,634,782,629,60,1610,9181,1023,21914,105916,57937,164056,
2020-08-17,,,3,0,6,706,634,787,630,59,1630,9222,1006,22201,106546,57996,165685,
2020-08-18,,,3,0,6,708,635,793,631,58,1647,9260,989,22485,107178,58054,167332,
2020-08-19,,,3,0,6,711,635,799,632,57,1662,9295,972,22774,107810,58112,168994,
2020-08-20,,,3,0,6,714,636,805,633,56,1677,9327,956,23065,108443,58168,170670,
2020-08-21,,,3,0,6,716,636,811,634,55,1681,9356,939,23349,109077,58223,172350,
2020-08-22,,,3,0,7,719,636,817,634,54,1690,9383,923,23632,109711,58278,174040,
2020-08-23,,,3,0,7,722,637,823,635,53,1698,9406,907,23909,110346,58331,175737,
2020-08-24,,,3,0,7,725,637,829,635,52,1705,9428,891,24169,110981,58384,177442,
2020-08-25,,,3,0,7,727,637,836,636,51,1712,9446,876,24412,111617,58436,179153,
2020-08-26,,,3,0,7,730,638,842,636,51,1718,9463,861,24636,112252,58487,180871,
2020-08-27,,,3,0,7,733,638,849,636,50,1752,9477,847,24871,112888,58537,182622,
2020-08-28,,,3,0,7,736,638,856,636,49,1763,9489,833,25094,113524,58587,184384,
2020-08-29,,,3,0,7,739,639,862,636,48,1774,9499,820,25300,114159,58636,186158,
2020-08-30,,,3,0,7,742,639,869,635,48,1785,9507,807,25496,114795,58684,187942,
2020-08-31,,,3,0,7,745,639,876,635,47,1794,9513,794,25681,115430,58731,189736,
2020-09-01,,,3,0,7,748,640,883,635,46,1803,9518,782,25854,116064,58778,191538,
2020-09-02,,,3,0,8,750,640,890,634,46,1811,9521,770,26017,116699,58825,193348,
2020-09-03,,,3,0,8,753,640,897,634,45,1818,9522,758,26173,117332,58870,195166,
2020-09-04,,,3,0,8,756,641,904,633,45,1824,9522,747,26320,117965,58916,196990,
2020-09-05,,,3,0,8,759,641,912,632,44,1830,9521,737,26469,118598,58960,198819,
2020-09-06,,,3,0,8,762,641,919,632,44,1835,9518,726,26614,119229,59005,200653,
2020-09-07,,,3,0,8,765,642,927,631,43,1839,9514,716,26756,119860,59048,202492,
2020-09-08,,,3,0,8,768,642,935,630,43,1842,9509,707,26893,120490,59091,204334,
2020-09-09,,,3,0,8,771,642,942,629,42,1845,9502,698,27026,121119,59134,206179,
2020-09-10,,,3,0,8,774,642,950,628,42,1847,9494,689,27155,121747,59176,208025,
2020-09-11,,,3,0,8,777,643,958,627,41,1848,9485,681,27251,122374,59218,209872,
2020-09-12,,,3,0,8,780,643,966,626,41,1848,9475,673,27336,122999,59260,211720,
2020-09-13,,,3,0,8,783,643,974,625,41,1848,9464,665,27410,123624,59301,213567,
2020-09-14,,,3,0,9,786,643,982,623,40,1847,9452,657,27472,124247,59342,215414,
2020-09-15,,,3,0,9,789,644,990,622,40,1845,9439,650,27523,124869,59382,217258,
2020-09-16,,,3,0,9,792,644,998,621,40,1843,9425,643,27563,125490,59422,219101,
2020-09-17,,,3,0,9,795,644,1007,619,39,1840,9410,637,27593,126109,59462,220941,
2020-09-18,,,3,0,9,798,644,1015,618,39,1837,9394,631,27612,126726,59502,222777,
2020-09-19,,,3,0,9,801,645,1023,616,39,1833,9377,624,27620,127342,59541,224609,
2020-09-20,,,3,0,9,804,645,1032,615,38,1824,9359,619,27614,127957,59580,226433,
2020-09-21,,,3,0,9,807,645,1040,613,38,1820,9341,613,27599,128570,59618,228252,
2020-09-22,,,3,0,9,810,645,1049,611,38,1816,9321,608,27577,129181,59656,230068,
2020-09-23,,,3,0,9,813,646,1057,610,38,1814,9301,603,27548,129791,59695,231882,
2020-09-24,,,3,0,9,816,646,1066,609,37,1809,9281,598,27512,130400,59732,233690,
2020-09-25,,,3,0,9,819,646,1074,608,37,1809,9261,593,27474,131008,59770,235498,
2020-09-26,,,3,0,9,822,646,1083,607,37,1801,9241,589,27427,131615,59808,237299,
2020-09-27,,,3,0,9,825,646,1092,606,37,1794,9221,584,27373,132221,59845,239093,
2020-09-28,,,3,0,9,828,647,1100,605,37,1795,9201,581,27320,132825,59882,240887,
2020-09-29,,,3,0,9,831,647,1109,604,36,1786,9182,577,27259,133430,59919,242672,
2020-09-30,,,3,0,9,834,647,1118,603,36,1789,9164,573,27203,134033,59956,244461,
2020-10-01,,,3,0,9,837,647,1126,602,36,1775,9146,570,27136,134635,59993,246236,
