date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,238,150,350,238,150,350,238,150,350,3.98024148461
2020-02-23,,,,,,,,,238,150,350,476,300,700,476,300,700,3.96464503538
2020-02-24,,,,,,,,,238,150,350,715,450,1050,715,450,1050,3.95920665167
2020-02-25,,,,,,,,,238,150,350,953,600,1400,953,600,1400,3.95189253714
2020-02-26,,,,,,,,,238,150,350,1191,750,1750,1191,750,1750,3.94207369555
2020-02-27,,,,,,,,,238,150,350,1429,900,2100,1429,900,2100,3.92892497876
2020-02-28,,,,,,,,,238,150,350,1667,1050,2450,1667,1050,2450,3.91137528773
2020-02-29,,,,,,,,,238,150,350,1906,1200,2800,1906,1200,2800,3.88805346962
2020-03-01,,,,,,,,,238,150,350,2144,1350,3150,2144,1350,3150,3.85723620861
2020-03-02,,,,,,,,,1142,681,1785,3285,2031,4935,3285,2031,4935,3.81547899864
2020-03-03,,,,,,,,,1123,676,1746,4409,2708,6681,4409,2708,6681,3.76279933509
2020-03-04,,,,,,,,,1266,764,1993,5675,3472,8673,5675,3472,8673,3.69458683239
2020-03-05,,,,,,,,,1553,939,2477,7228,4412,11149,7228,4412,11149,3.60855206712
2020-03-06,,,,,,,,,2141,1304,3411,9369,5716,14560,9369,5716,14560,3.501874861
2020-03-07,,,,,,,,,3025,1874,4706,12395,7591,19265,12395,7591,19265,3.37243526856
2020-03-08,,,,,,,,,3689,2354,5687,15846,9796,24602,16084,9946,24952,3.21914125695
2020-03-09,,,,,,,,,4320,2851,6380,19927,12497,30632,20404,12797,31332,3.04230938215
2020-03-10,,,,,,,,,5108,3363,7386,24797,15711,37668,25511,16161,38718,2.84399082151
2020-03-11,,,,,,,,,6027,3541,8344,30585,19102,45661,31538,19702,47061,2.62752006741
2020-03-12,,,,,,,,,7012,3781,9530,37359,22734,54841,38550,23484,56591,2.39764251267
2020-03-13,,,,,,,,,7818,3860,10410,44939,26445,64900,46368,27345,67000,2.16087839675
2020-03-14,,,,,,,,,8427,3890,11712,53128,30185,76262,54795,31235,78712,1.92559207265
2020-03-15,,,,,,,,,8886,3893,12919,61775,33928,88830,63681,35128,91630,1.70143444435
