date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-16,7,60,,,,,,,568,490,682,8443,7151,10454,19133,15215,24635,0.916171579998
2020-04-17,3,63,,,,,,,568,491,678,8460,7190,10426,19701,15706,25313,0.916094077386
2020-04-18,7,70,,,,,,,567,491,675,8474,7224,10394,20268,16198,25988,0.916026594158
2020-04-19,1,71,,,,,,,566,492,671,8484,7255,10360,20834,16690,26659,0.915966521036
2020-04-20,0,71,,,,,,,565,492,668,8491,7281,10323,21400,17182,27326,0.915911938173
2020-04-21,1,72,,,,,,,564,492,664,8495,7303,10283,21964,17674,27989,0.915861432651
2020-04-22,24,96,,,,,,,563,491,660,8496,7321,10240,22527,18166,28649,0.915813964702
2020-04-23,4,100,,,,,,,562,490,656,8493,7335,10195,23088,18657,29304,0.915768769486
2020-04-24,2,102,,,,,,,560,490,658,8488,7345,10153,23648,19147,29962,0.915725284871
2020-04-25,9,111,,,,,,,558,489,657,8480,7352,10113,24207,19636,30618,0.915683098248
2020-04-26,0,111,,,,,,,556,488,658,8470,7355,10076,24763,20125,31276,0.915641907351
2020-04-27,0,111,,,,,,,554,486,660,8456,7354,10043,25317,20611,31935,0.915608721853
2020-04-28,2,113,,,,,,,552,480,661,8440,7346,10014,25869,21091,32596,0.915579027044
2020-04-29,7,120,,,,,,,550,474,663,8422,7331,9989,26419,21565,33258,0.915553526885
2020-04-30,0,120,,,,,,,547,468,664,8401,7309,9967,26966,22033,33921,0.915534249796
2020-05-01,4,124,,,,,,,544,462,664,8377,7280,9950,27510,22496,34585,0.915522916828
2020-05-02,10,134,,,,,,,542,456,665,8351,7245,9936,28052,22952,35249,0.915520784797
2020-05-03,5,139,,,,,,,539,450,665,8323,7204,9927,28591,23402,35914,0.915508646892
2020-05-04,0,139,,,,,,,536,444,665,8292,7156,9920,29126,23847,36578,0.915502325001
2020-05-05,5,144,,,,,,,532,438,665,8259,7103,9918,29658,24285,37243,0.915503069841
2020-05-06,14,158,,,,,,,529,432,665,8224,7043,9918,30188,24718,37907,0.915512403195
2020-05-07,0,158,,,,,,,526,425,664,8186,6977,9922,30713,25143,38571,0.915532177333
2020-05-08,7,165,,,,,,,522,418,663,8147,6904,9930,31235,25561,39233,0.915564646219
2020-05-09,4,169,,,,,,,518,411,662,8105,6825,9934,31753,25973,39895,0.915612551539
2020-05-10,6,175,,,,,,,514,403,661,8061,6740,9938,32268,26377,40555,0.915679226306
2020-05-11,0,175,,,,,,,511,396,659,8015,6648,9939,32778,26773,41214,0.915768719124
2020-05-12,15,190,,,,,,,507,389,658,7968,6552,9937,33285,27163,41871,0.915885942922
2020-05-13,0,190,,,,,,,502,382,656,7918,6454,9931,33788,27546,42527,0.916036851987
2020-05-14,10,200,,,,,,,498,375,654,7867,6356,9922,34286,27922,43180,0.916228651285
2020-05-15,0,200,,,,,,,494,368,651,7814,6256,9910,34780,28290,43831,0.916470042063
2020-05-16,9,209,,,,,,,490,362,649,7759,6156,9895,35270,28653,44479,0.916771507035
2020-05-17,0,209,,,,,,,485,357,646,7703,6057,9876,35755,29010,45124,0.917145637247
2020-05-18,0,209,,,,,,,481,351,643,7645,5959,9854,36236,29362,45767,0.917607500238
2020-05-19,13,222,,,,,,,476,346,640,7586,5861,9829,36712,29709,46407,0.918175044988
2020-05-20,8,230,,,,,,,472,342,638,7526,5765,9802,37184,30051,47045,0.918869532757
2020-05-21,0,230,,,,,,,467,337,636,7464,5670,9774,37652,30388,47680,0.919715973278
2020-05-22,11,241,,,,,,,463,332,634,7402,5577,9743,38115,30721,48313,0.92074353211
2020-05-23,8,249,,,,,,,459,328,630,7338,5487,9711,38573,31049,48943,0.921985856298
2020-05-24,0,249,,,,,,,454,323,628,7274,5400,9677,39028,31373,49571,0.923481241405
2020-05-25,0,249,,,,,,,450,319,627,7210,5316,9643,39478,31693,50198,0.925272534062
2020-05-26,0,249,,,,,,,446,316,625,7145,5235,9609,39924,32009,50823,0.927406632738
2020-05-27,0,249,,,,,,,442,312,624,7081,5157,9575,40366,32321,51446,0.929933421101
2020-05-28,11,260,,,,,,,439,307,621,7017,5083,9541,40805,32629,52067,0.932903953099
2020-05-29,0,260,,,,,,,435,302,619,6954,5010,9507,41240,32932,52686,0.936367722112
2020-05-30,9,269,,,,,,,433,298,619,6893,4939,9474,41673,33230,53304,0.940368908226
2020-05-31,0,269,,,,,,,431,293,618,6835,4871,9443,42105,33524,53922,0.944941621674
2020-06-01,0,269,,,,,,,430,289,618,6780,4803,9415,42535,33813,54539,0.950104345071
2020-06-02,0,269,,,,,,,429,285,619,6729,4737,9391,42964,34099,55158,0.955854294443
2020-06-03,7,276,,,,,,,429,282,620,6682,4672,9371,43394,34381,55778,0.962162186675
2020-06-04,7,283,,,,,,,430,283,622,6640,4614,9355,43824,34665,56400,0.968968708457
2020-06-05,5,288,,,,,,,431,286,625,6604,4563,9345,44255,34952,57025,0.976183718215
2020-06-06,8,296,,,,,,,434,286,629,6574,4517,9340,44689,35238,57653,0.983689020165
2020-06-07,0,296,,,,,,,436,290,634,6552,4479,9344,45125,35528,58287,0.99134495586
2020-06-08,0,296,,,,,,,440,292,639,6537,4448,9354,45565,35821,58925,0.999000215163
2020-06-09,0,296,,,,,,,444,293,645,6531,4421,9372,46009,36114,59569,1.00650350628
2020-06-10,9,305,,,,,,,448,294,651,6533,4400,9398,46457,36409,60220,1.01371522677
2020-06-11,3,308,,,,,,,454,296,658,6545,4384,9432,46911,36705,60878,1.02051726793
2020-06-12,0,308,,,,,,,459,298,666,6566,4374,9477,47370,37003,61543,1.02681958911
2020-06-13,11,319,,,,,,,466,300,674,6596,4372,9531,47836,37304,62217,1.03256298256
2020-06-14,0,319,,,,,,,473,303,683,6635,4377,9596,48309,37607,62899,1.03771826903
2020-06-15,1,320,,,,,,,480,305,698,6684,4388,9675,48788,37913,63596,1.04228275905
2020-06-16,3,323,,,,,,,488,304,717,6741,4404,9774,49276,38217,64313,1.04627507681
2020-06-17,0,323,,,,,,,496,302,737,6807,4421,9892,49772,38520,65049,1.04972940512
2020-06-18,8,331,,,,,,,504,301,758,6882,4439,10029,50276,38821,65806,1.05268997407
2020-06-19,1,332,,,,,,,513,299,779,6965,4455,10186,50789,39121,66585,1.05520631148
2020-06-20,6,338,,,,,,,522,297,802,7056,4466,10362,51311,39418,67386,1.05732949123
2020-06-21,0,338,,,,,,,532,295,825,7154,4476,10558,51843,39714,68211,1.05910940401
2020-06-22,0,338,,,,,,,542,294,849,7259,4480,10774,52384,40008,69060,1.06059294432
2020-06-23,3,341,,,,,,,552,292,875,7372,4480,11010,52936,40301,69934,1.06182294587
2020-06-24,6,347,,,,,,,563,291,900,7490,4478,11265,53499,40592,70834,1.06283768418
2020-06-25,,,3,1,5,350,348,352,574,289,927,7615,4473,11541,54073,40882,71760,
2020-06-26,,,3,1,5,353,350,356,585,288,955,7747,4465,11838,54657,41170,72715,
2020-06-27,,,3,1,5,356,352,360,596,286,983,7884,4453,12155,55254,41457,73698,
2020-06-28,,,3,1,5,359,354,364,608,285,1013,8026,4438,12493,55862,41742,74710,
2020-06-29,,,3,1,5,361,356,368,621,283,1043,8174,4419,12853,56483,42026,75752,
2020-06-30,,,3,1,5,364,358,373,633,282,1074,8327,4395,13230,57116,42309,76826,
2020-07-01,,,3,1,5,367,360,377,646,281,1106,8486,4372,13619,57762,42590,77931,
2020-07-02,,,3,1,5,370,362,381,660,280,1139,8650,4350,14021,58422,42870,79070,
2020-07-03,,,3,1,5,373,364,385,673,278,1173,8819,4327,14437,59095,43149,80242,
2020-07-04,,,3,1,5,376,366,389,687,277,1208,8993,4306,14866,59782,43427,81450,
2020-07-05,,,3,1,5,379,368,394,702,276,1244,9173,4284,15308,60484,43703,82694,
2020-07-06,,,3,1,5,382,369,398,716,274,1281,9357,4263,15764,61200,43978,83975,
2020-07-07,,,3,1,5,385,371,402,732,273,1319,9547,4242,16234,61932,44251,85293,
2020-07-08,,,3,1,5,388,373,407,745,271,1356,9741,4221,16715,62677,44523,86649,
2020-07-09,,,3,1,5,391,375,411,759,269,1393,9937,4200,17208,63436,44793,88042,
2020-07-10,,,3,1,5,394,377,416,773,267,1432,10137,4178,17713,64209,45061,89473,
2020-07-11,,,3,1,5,397,379,421,788,266,1471,10340,4156,18228,64997,45327,90943,
2020-07-12,,,3,1,5,400,381,426,802,263,1510,10545,4133,18755,65799,45591,92452,
2020-07-13,,,3,1,6,404,382,431,815,261,1549,10752,4109,19292,66614,45852,94001,
2020-07-14,,,3,1,6,407,384,436,829,259,1589,10960,4085,19838,67443,46111,95589,
2020-07-15,,,3,1,6,410,386,441,842,256,1629,11170,4059,20392,68286,46368,97218,
2020-07-16,,,3,1,6,414,388,446,856,254,1669,11379,4032,20956,69141,46623,98886,
2020-07-17,,,3,1,6,417,389,452,869,251,1710,11589,4004,21526,70011,46875,100596,
2020-07-18,,,3,1,6,420,391,458,882,248,1751,11798,3974,22104,70893,47123,102346,
2020-07-19,,,4,1,6,424,393,463,895,245,1792,12005,3942,22687,71787,47369,104137,
2020-07-20,,,4,1,6,427,394,469,907,242,1831,12211,3908,23274,72695,47611,105967,
2020-07-21,,,4,1,7,431,396,475,920,239,1872,12414,3872,23865,73614,47850,107839,
2020-07-22,,,4,1,7,435,398,482,932,235,1914,12614,3834,24459,74546,48086,109752,
2020-07-23,,,4,1,7,438,399,488,943,231,1955,12813,3793,25059,75490,48317,111707,
2020-07-24,,,4,1,7,442,401,495,955,226,1996,13008,3750,25662,76445,48543,113703,
2020-07-25,,,4,1,7,446,402,501,966,222,2038,13201,3704,26268,77411,48766,115740,
2020-07-26,,,4,1,7,450,404,508,977,217,2079,13391,3656,26877,78388,48983,117819,
2020-07-27,,,4,1,8,454,406,515,987,213,2120,13577,3606,27487,79375,49197,119939,
2020-07-28,,,4,1,8,458,407,522,998,209,2161,13759,3554,28099,80373,49406,122099,
2020-07-29,,,4,1,8,462,409,530,1008,205,2202,13937,3500,28712,81380,49612,124301,
2020-07-30,,,4,1,8,466,410,537,1017,201,2243,14112,3444,29326,82397,49813,126544,
2020-07-31,,,4,1,8,470,412,545,1026,197,2283,14282,3386,29941,83424,50010,128826,
2020-08-01,,,4,1,8,475,413,553,1035,192,2323,14448,3328,30554,84458,50203,131149,
2020-08-02,,,4,1,9,479,414,561,1043,188,2361,14609,3268,31164,85502,50392,133509,
2020-08-03,,,4,1,9,483,416,569,1051,184,2369,14766,3207,31741,86553,50576,135878,
2020-08-04,,,4,1,9,488,417,577,1059,180,2394,14917,3145,32304,87612,50757,138271,
2020-08-05,,,4,1,9,492,419,586,1066,177,2430,15064,3083,32862,88678,50934,140700,
2020-08-06,,,4,1,9,496,420,595,1073,173,2472,15205,3021,33420,89752,51107,143172,
2020-08-07,,,5,1,9,501,421,603,1080,169,2511,15342,2960,33976,90831,51277,145682,
2020-08-08,,,5,1,10,506,423,612,1086,166,2528,15473,2899,34507,91917,51443,148210,
2020-08-09,,,5,1,10,510,424,622,1092,163,2559,15598,2840,35029,93009,51606,150769,
2020-08-10,,,5,1,10,515,425,631,1097,159,2605,15718,2782,35555,94106,51766,153373,
2020-08-11,,,5,1,10,520,427,641,1102,156,2651,15833,2725,36086,95208,51923,156024,
2020-08-12,,,5,1,10,524,428,650,1107,153,2696,15942,2670,36620,96315,52077,158719,
2020-08-13,,,5,1,10,529,429,660,1111,150,2736,16046,2615,37154,97426,52227,161455,
2020-08-14,,,5,1,11,534,430,670,1115,147,2776,16144,2562,37688,98542,52375,164231,
2020-08-15,,,5,1,11,539,431,680,1119,145,2809,16238,2510,38214,99661,52521,167039,
2020-08-16,,,5,1,11,544,432,691,1123,142,2841,16325,2460,38731,100784,52663,169880,
2020-08-17,,,5,1,11,549,434,701,1126,140,2872,16408,2411,39243,101910,52803,172751,
2020-08-18,,,5,1,11,554,435,712,1129,137,2902,16486,2364,39776,103039,52941,175653,
2020-08-19,,,5,1,11,559,436,723,1132,135,2931,16559,2319,40313,104171,53076,178584,
2020-08-20,,,5,1,11,564,437,734,1135,132,2952,16627,2275,40835,105306,53209,181535,
2020-08-21,,,5,0,12,569,438,745,1137,130,2986,16691,2232,41349,106443,53340,184520,
2020-08-22,,,5,0,12,574,439,756,1139,128,3022,16750,2191,41860,107582,53468,187542,
2020-08-23,,,5,0,12,579,440,767,1141,126,3056,16805,2151,42388,108723,53595,190597,
2020-08-24,,,5,0,12,584,441,779,1143,124,3068,16856,2113,42896,109865,53719,193664,
2020-08-25,,,5,0,12,589,441,790,1144,122,3084,16903,2075,43375,111009,53842,196747,
2020-08-26,,,5,0,12,594,442,802,1145,120,3106,16947,2039,43830,112155,53963,199853,
2020-08-27,,,5,0,12,599,443,813,1147,118,3146,16986,2004,44280,113301,54081,202998,
2020-08-28,,,5,0,12,604,444,825,1147,117,3185,17022,1971,44728,114449,54198,206183,
2020-08-29,,,5,0,12,609,445,837,1148,115,3196,17055,1938,45147,115597,54314,209378,
2020-08-30,,,5,0,12,614,446,849,1149,113,3203,17085,1906,45541,116746,54427,212580,
2020-08-31,,,5,0,13,620,446,861,1149,112,3233,17111,1876,45933,117895,54539,215813,
2020-09-01,,,5,0,13,625,447,873,1149,110,3269,17134,1846,46331,119044,54650,219082,
2020-09-02,,,5,0,13,630,448,886,1149,109,3305,17154,1818,46733,120193,54759,222386,
2020-09-03,,,5,0,13,635,449,899,1149,107,3339,17172,1790,47142,121343,54867,225725,
2020-09-04,,,5,0,13,640,449,912,1149,106,3373,17186,1763,47563,122492,54973,229098,
2020-09-05,,,5,0,14,646,450,925,1149,104,3407,17198,1737,47984,123641,55078,232504,
2020-09-06,,,5,0,14,651,451,938,1148,103,3440,17208,1712,48402,124789,55181,235944,
2020-09-07,,,5,0,14,656,451,952,1148,102,3476,17215,1688,48822,125937,55283,239419,
2020-09-08,,,5,0,14,662,452,965,1147,101,3511,17219,1664,49265,127084,55384,242929,
2020-09-09,,,5,0,14,667,453,979,1146,99,3544,17221,1642,49726,128231,55484,246473,
2020-09-10,,,5,0,14,672,453,993,1145,98,3578,17221,1620,50198,129376,55583,250050,
2020-09-11,,,5,0,14,678,454,1007,1144,97,3613,17219,1599,50665,130521,55680,253663,
2020-09-12,,,5,0,15,683,455,1021,1143,96,3648,17215,1578,51128,131664,55777,257310,
2020-09-13,,,5,0,15,689,455,1035,1142,95,3681,17209,1558,51614,132806,55872,260991,
2020-09-14,,,5,0,15,694,456,1050,1141,94,3714,17201,1539,52125,133947,55967,264704,
2020-09-15,,,5,0,15,699,457,1064,1139,93,3746,17192,1520,52637,135087,56060,268450,
2020-09-16,,,5,0,15,705,457,1079,1138,92,3777,17180,1502,53144,136224,56153,272226,
2020-09-17,,,5,0,15,710,458,1094,1136,91,3806,17167,1485,53646,137361,56245,276032,
2020-09-18,,,5,0,15,716,458,1109,1135,90,3823,17152,1468,54130,138495,56335,279854,
2020-09-19,,,5,0,16,721,459,1124,1133,89,3836,17136,1452,54592,139628,56425,283690,
2020-09-20,,,5,0,16,727,459,1139,1131,89,3848,17118,1436,55034,140759,56514,287537,
2020-09-21,,,5,0,16,732,460,1154,1129,88,3859,17098,1421,55452,141887,56603,291395,
2020-09-22,,,5,0,16,738,460,1169,1127,87,3868,17077,1406,55844,143014,56690,295263,
2020-09-23,,,5,0,16,743,461,1185,1126,86,3879,17055,1392,56213,144140,56777,299141,
2020-09-24,,,5,0,16,748,461,1200,1125,86,3889,17033,1378,56557,145264,56863,303030,
2020-09-25,,,5,0,16,754,462,1216,1124,85,3895,17012,1365,56875,146388,56949,306924,
2020-09-26,,,5,0,16,759,462,1232,1122,84,3904,16989,1352,57166,147510,57033,310828,
2020-09-27,,,5,0,17,765,463,1248,1121,84,3917,16967,1340,57435,148631,57117,314745,
2020-09-28,,,5,0,17,770,463,1265,1120,83,3918,16946,1328,57672,149752,57201,318662,
2020-09-29,,,5,0,17,776,464,1281,1121,82,3921,16926,1316,57880,150873,57284,322583,
2020-09-30,,,5,0,17,781,464,1298,1120,82,3940,16906,1305,58074,151993,57366,326523,
2020-10-01,,,5,0,17,787,465,1315,1119,81,3932,16887,1294,58229,153112,57448,330454,
