date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-21,,,4,0,8,2808,2724,2887,1185,139,3172,15197,2037,37043,379102,203996,588223,
2020-07-22,,,4,0,9,2812,2725,2895,1213,141,3292,15546,2037,38461,380315,204138,591514,
2020-07-23,,,4,0,9,2817,2726,2903,1243,143,3416,15907,2040,39931,381558,204281,594930,
2020-07-24,,,4,0,9,2821,2727,2912,1270,145,3537,16276,2046,41448,382828,204427,598467,
2020-07-25,,,4,0,9,2825,2727,2921,1298,147,3662,16653,2055,43012,384126,204574,602129,
2020-07-26,,,4,0,10,2830,2728,2930,1326,148,3787,17038,2068,44625,385452,204723,605915,
2020-07-27,,,4,0,10,2834,2729,2939,1355,150,3913,17431,2083,46282,386807,204873,609827,
2020-07-28,,,5,0,10,2839,2730,2949,1384,151,4050,17831,2102,47989,388191,205025,613876,
2020-07-29,,,5,0,11,2843,2731,2959,1412,153,4187,18237,2124,49743,389603,205178,618063,
2020-07-30,,,5,0,11,2848,2731,2969,1440,153,4324,18647,2145,51538,391043,205331,622386,
2020-07-31,,,5,0,11,2853,2732,2980,1468,154,4463,19062,2168,53370,392511,205485,626848,
2020-08-01,,,5,0,12,2857,2733,2991,1496,154,4602,19480,2191,55242,394007,205640,631450,
2020-08-02,,,5,0,12,2862,2733,3002,1524,155,4743,19901,2213,57148,395531,205796,636193,
2020-08-03,,,5,0,12,2867,2734,3014,1551,156,4880,20322,2233,59080,397082,205952,641072,
2020-08-04,,,5,0,13,2872,2735,3026,1579,156,5018,20744,2252,61039,398661,206109,646090,
2020-08-05,,,5,0,13,2877,2735,3038,1606,157,5158,21165,2269,63025,400267,206266,651248,
2020-08-06,,,5,0,13,2883,2736,3051,1632,157,5291,21584,2285,65024,401899,206424,656538,
2020-08-07,,,5,0,14,2888,2737,3065,1658,157,5422,21999,2299,67029,403557,206581,661959,
2020-08-08,,,5,0,14,2893,2737,3079,1684,158,5552,22413,2312,69044,405242,206739,667510,
2020-08-09,,,6,0,15,2899,2738,3093,1709,156,5672,22825,2322,71054,406951,206896,673182,
2020-08-10,,,6,0,15,2905,2739,3108,1734,155,5790,23233,2329,73057,408685,207052,678971,
2020-08-11,,,6,0,16,2910,2739,3123,1758,154,5905,23636,2333,75049,410444,207207,684875,
2020-08-12,,,6,0,16,2916,2740,3139,1782,153,6016,24034,2335,77015,412225,207361,690891,
2020-08-13,,,6,0,17,2922,2741,3155,1805,152,6124,24427,2335,78952,414030,207513,697015,
2020-08-14,,,6,0,17,2928,2742,3171,1827,150,6228,24815,2332,80856,415858,207663,703242,
2020-08-15,,,6,0,18,2934,2742,3189,1849,147,6376,25195,2325,82769,417706,207811,709617,
2020-08-16,,,6,0,18,2940,2743,3206,1870,145,6513,25569,2316,84680,419576,207957,716129,
2020-08-17,,,6,0,19,2947,2744,3224,1890,145,6661,25935,2306,86598,421466,208102,722790,
2020-08-18,,,6,0,19,2953,2744,3243,1909,142,6801,26293,2293,88519,423375,208245,729590,
2020-08-19,,,7,0,20,2960,2745,3262,1928,139,6947,26642,2275,90447,425303,208385,736536,
2020-08-20,,,7,0,20,2966,2746,3282,1946,136,7080,26982,2255,92369,427249,208521,743616,
2020-08-21,,,7,0,21,2973,2746,3303,1963,133,7213,27313,2231,94291,429212,208655,750829,
2020-08-22,,,7,0,22,2980,2747,3324,1979,131,7366,27634,2205,96236,431192,208787,758194,
2020-08-23,,,7,0,22,2987,2748,3346,1995,128,7467,27945,2175,98151,433187,208915,765661,
2020-08-24,,,7,0,23,2995,2749,3369,2010,125,7553,28246,2144,100032,435197,209041,773213,
2020-08-25,,,7,0,24,3002,2749,3392,2024,122,7672,28535,2111,101914,437221,209163,780885,
2020-08-26,,,7,0,24,3009,2750,3416,2037,119,7794,28814,2075,103804,439258,209283,788679,
2020-08-27,,,8,0,25,3017,2751,3440,2049,117,7902,29081,2039,105689,441307,209400,796580,
2020-08-28,,,8,0,26,3025,2752,3465,2061,114,8005,29337,2001,107570,443368,209514,804584,
2020-08-29,,,8,0,26,3033,2752,3491,2071,112,8103,29582,1962,109445,445439,209626,812686,
2020-08-30,,,8,0,27,3041,2753,3517,2081,109,8196,29814,1924,111265,447521,209736,820881,
2020-08-31,,,8,0,27,3049,2754,3544,2090,107,8283,30035,1886,113035,449611,209843,829164,
2020-09-01,,,8,0,28,3057,2755,3571,2098,106,8366,30243,1846,114740,451709,209949,837529,
2020-09-02,,,8,0,28,3065,2755,3599,2106,103,8442,30440,1808,116381,453815,210053,845971,
2020-09-03,,,8,0,29,3074,2756,3628,2112,101,8510,30624,1770,117944,455928,210155,854480,
2020-09-04,,,9,0,29,3082,2757,3657,2118,99,8562,30796,1733,119426,458046,210255,863041,
2020-09-05,,,9,0,30,3091,2758,3686,2123,97,8604,30956,1697,120817,460169,210352,871645,
2020-09-06,,,9,0,31,3100,2758,3716,2127,95,8684,31104,1661,122134,462296,210448,880328,
2020-09-07,,,9,0,31,3108,2759,3747,2130,94,8712,31239,1627,123378,464426,210543,889039,
2020-09-08,,,9,0,32,3117,2760,3779,2133,92,8732,31362,1594,124558,466559,210635,897771,
2020-09-09,,,9,0,33,3126,2760,3811,2135,90,8746,31473,1562,125631,468694,210726,906516,
2020-09-10,,,9,0,33,3136,2761,3844,2135,89,8752,31571,1532,126589,470829,210815,915267,
2020-09-11,,,9,0,34,3145,2762,3878,2135,87,8750,31657,1503,127438,472964,210903,924017,
2020-09-12,,,9,0,35,3154,2762,3912,2134,86,8741,31731,1474,128174,475099,210989,932758,
2020-09-13,,,9,0,35,3163,2763,3947,2133,84,8725,31793,1447,128796,477232,211074,941482,
2020-09-14,,,9,0,36,3173,2764,3982,2131,83,8701,31842,1421,129301,479362,211158,950182,
2020-09-15,,,10,0,36,3182,2764,4018,2128,82,8669,31879,1396,129687,481490,211240,958851,
2020-09-16,,,10,0,37,3192,2765,4054,2124,81,8630,31905,1371,129951,483614,211321,967480,
2020-09-17,,,10,0,37,3202,2765,4091,2119,79,8584,31918,1347,130094,485733,211401,976064,
2020-09-18,,,10,0,38,3211,2766,4128,2114,78,8531,31920,1324,130115,487847,211480,984594,
2020-09-19,,,10,0,38,3221,2766,4166,2108,77,8471,31910,1302,130023,489956,211558,993064,
2020-09-20,,,10,0,39,3231,2767,4204,2102,76,8403,31889,1282,129823,492057,211634,1001467,
2020-09-21,,,10,0,39,3241,2767,4243,2094,75,8330,31856,1261,129469,494152,211710,1009796,
2020-09-22,,,10,0,40,3251,2768,4282,2086,74,8249,31812,1242,129007,496238,211785,1018045,
2020-09-23,,,10,0,40,3261,2768,4321,2080,74,8172,31759,1224,128446,498318,211859,1026216,
2020-09-24,,,10,0,40,3271,2769,4361,2073,73,8164,31698,1206,127864,500391,211932,1034380,
2020-09-25,,,10,0,41,3281,2769,4401,2065,72,8183,31628,1189,127296,502457,212005,1042562,
2020-09-26,,,10,0,41,3291,2770,4442,2057,71,8019,31550,1173,126564,504514,212076,1050581,
2020-09-27,,,10,0,41,3301,2770,4482,2049,71,7926,31464,1158,125749,506563,212148,1058506,
2020-09-28,,,10,0,41,3311,2771,4523,2041,70,7857,31372,1143,124881,508604,212218,1066363,
2020-09-29,,,10,0,42,3321,2771,4564,2031,69,7724,31273,1129,123905,510635,212288,1074086,
2020-09-30,,,10,0,42,3331,2772,4605,2024,69,7633,31169,1116,122869,512659,212357,1081719,
2020-10-01,,,10,0,42,3341,2772,4647,2015,68,7540,31060,1104,121779,514674,212425,1089259,
