date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-29,,,,,,,,,326,200,400,326,200,400,326,200,400,4.41215392607
2020-03-01,,,,,,,,,326,200,400,651,400,800,651,400,800,4.3770246807
2020-03-02,,,,,,,,,326,200,400,977,600,1200,977,600,1200,4.36473215315
2020-03-03,,,,,,,,,326,200,400,1303,800,1600,1303,800,1600,4.3482044158
2020-03-04,,,,,,,,,326,200,400,1628,1000,2000,1628,1000,2000,4.32604199264
2020-03-05,,,,,,,,,326,200,400,1954,1200,2400,1954,1200,2400,4.29642852923
2020-03-06,,,,,,,,,326,200,400,2279,1400,2800,2279,1400,2800,4.25703728724
2020-03-07,,,,,,,,,326,200,400,2605,1600,3200,2605,1600,3200,4.20493763823
2020-03-08,,,,,,,,,326,200,400,2931,1800,3600,2931,1800,3600,4.13652121332
2020-03-09,,,,,,,,,1630,990,2241,4561,2790,5841,4561,2790,5841,4.04478050006
2020-03-10,,,,,,,,,1585,983,2189,6146,3773,8029,6146,3773,8029,3.92994816042
2020-03-11,,,,,,,,,1775,1116,2508,7921,4889,10537,7921,4889,10537,3.78300964041
2020-03-12,,,,,,,,,2153,1335,3107,10074,6225,13643,10074,6225,13643,3.60017755457
2020-03-13,,,,,,,,,2915,1853,4254,12989,8078,17896,12989,8078,17896,3.37717088779
2020-03-14,,,,,,,,,3985,2264,5749,16974,10342,23645,16974,10342,23645,3.1128592653
2020-03-15,,,,,,,,,4615,2285,6409,21263,12428,29653,21589,12628,30053,2.8116127383
2020-03-16,,,,,,,,,5050,2296,7124,25987,14525,36376,26638,14925,37176,2.48538837838
2020-03-17,,,,,,,,,5490,2257,7924,31151,16583,43899,32128,17183,45099,2.1534881447
2020-03-18,,,,,,,,,5872,2302,8900,36697,18685,52399,38000,19485,53999,1.83796457104
2020-03-19,,,,,,,,,6143,2377,9488,42515,20863,61486,44143,21863,63486,1.55797688467
2020-03-20,,,,,,,,,6147,2401,10276,48337,23065,71362,50290,24265,73762,1.32520581409
2020-03-21,,,,,,,,,5976,2383,10390,53987,25249,81351,56267,26649,84151,1.14248924927
2020-03-22,,,,,,,,,5745,2352,9896,59407,27401,90846,62012,29001,94046,1.00569871642
2020-03-23,,,,,,,,,5498,2321,9235,64579,29522,99681,67510,31322,103281,0.906888641074
2020-03-24,1,1,,,,,,,5246,2296,8540,68195,30829,105980,72756,33619,111820,0.837226224877
2020-03-25,0,1,,,,,,,4977,2267,8040,71586,32113,111831,77732,35887,119860,0.788809488855
2020-03-26,0,1,,,,,,,4693,2231,7539,74505,33228,116862,82426,38118,127398,0.75537747038
2020-03-27,0,1,,,,,,,4414,2189,7042,76767,34082,120797,86840,40308,134439,0.732328831841
2020-03-28,9,10,,,,,,,4150,2148,6568,78001,34377,123111,90990,42456,141007,0.71642975368
2020-03-29,0,10,,,,,,,3905,2110,6149,77920,34224,123511,94894,44566,147155,0.705463752794
2020-03-30,0,10,,,,,,,3676,2071,5777,76981,34009,122880,98570,46638,152932,0.697931795864
2020-03-31,0,10,,,,,,,3460,2033,5436,75392,33746,121192,102031,48671,158367,0.692825898709
2020-04-01,15,25,,,,,,,3258,1995,4973,73161,33484,118241,105289,50667,163340,0.689469841896
2020-04-02,39,64,,,,,,,3070,1958,4637,70360,33140,113978,108359,52626,167977,0.687409408163
2020-04-03,3,67,,,,,,,2897,1926,4326,67114,32689,108817,111257,54552,172303,0.686337796797
2020-04-04,0,67,,,,,,,2738,1885,4039,63705,32172,102580,113995,56437,176341,0.686045582779
2020-04-05,0,67,,,,,,,2592,1870,3749,60320,31658,95939,116587,58307,180090,0.686386969435
2020-04-06,144,211,,,,,,,2456,1853,3521,57031,31159,89565,119043,60161,183611,0.687256816331
2020-04-07,0,211,,,,,,,2332,1773,3317,53865,30612,83647,121375,61935,186927,0.688574647499
2020-04-08,72,283,,,,,,,2217,1651,3151,50836,29967,78259,123592,63586,190078,0.690273409296
2020-04-09,76,359,,,,,,,2112,1538,2996,47971,29237,73215,125704,65124,193074,0.692291831457
2020-04-10,30,389,,,,,,,2015,1446,2852,45292,28453,68528,127718,66571,195925,0.694569667918
2020-04-11,72,461,,,,,,,1926,1420,2717,42804,27683,64204,129644,67991,198642,0.697045319226
2020-04-12,50,511,,,,,,,1843,1350,2563,40497,26885,60199,131487,69342,201205,0.699655381494
2020-04-13,46,557,,,,,,,1767,1250,2442,38360,26026,56492,133254,70592,203647,0.702335673639
2020-04-14,39,596,,,,,,,1697,1160,2364,36381,25114,53079,134951,71753,206011,0.705023293474
2020-04-15,44,640,,,,,,,1632,1079,2263,34552,24160,49906,136583,72832,208273,0.707659215657
2020-04-16,28,668,,,,,,,1571,1005,2213,32865,23170,47146,138154,73838,210486,0.710190932948
2020-04-17,0,668,,,,,,,1514,950,2140,31309,22162,44649,139668,74788,212625,0.712574687412
2020-04-18,0,668,,,,,,,1461,903,2117,29873,21139,42439,141130,75691,214741,0.714776955395
2020-04-19,0,668,,,,,,,1412,860,2084,28546,20114,40484,142541,76552,216825,0.716775021807
2020-04-20,108,776,,,,,,,1365,820,2020,27319,19064,38755,143906,77372,218845,0.718556655912
2020-04-21,33,809,,,,,,,1320,783,1999,26183,17995,37233,145226,78156,220843,0.720119042627
2020-04-22,29,838,,,,,,,1278,749,1975,25130,16971,35891,146505,78906,222817,0.721467206738
2020-04-23,25,863,,,,,,,1239,718,1953,24151,16038,34692,147743,79624,224770,0.722612189387
2020-04-24,28,891,,,,,,,1201,688,1931,23240,15188,33627,148944,80313,226700,0.723569209722
2020-04-25,29,920,,,,,,,1164,661,1898,22390,14402,32673,150108,80974,228598,0.724355987736
2020-04-26,26,946,,,,,,,1130,629,1860,21594,13611,31816,151238,81603,230458,0.724991336491
2020-04-27,16,962,,,,,,,1096,595,1834,20847,12856,31086,152334,82198,232291,0.725494068531
2020-04-28,21,983,,,,,,,1064,563,1805,20144,12169,30449,153398,82761,234095,0.725883219989
2020-04-29,23,1006,,,,,,,1033,533,1772,19480,11542,29856,154431,83295,235866,0.726176204935
2020-04-30,25,1031,,,,,,,1004,506,1738,18852,10969,29331,155435,83802,237604,0.726390664429
2020-05-01,18,1049,,,,,,,975,480,1713,18256,10444,28831,156410,84282,239316,0.726538880873
