date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-22,,,,,,,,,54,40,70,54,40,70,54,40,70,1.39907181355
2020-02-23,,,,,,,,,54,40,70,108,80,140,108,80,140,1.39898163385
2020-02-24,,,,,,,,,54,40,70,161,120,210,161,120,210,1.39894992743
2020-02-25,,,,,,,,,54,40,70,215,160,280,215,160,280,1.39890703169
2020-02-26,,,,,,,,,54,40,70,269,200,350,269,200,350,1.39884897323
2020-02-27,,,,,,,,,54,40,70,323,240,420,323,240,420,1.39877035365
2020-02-28,,,,,,,,,54,40,70,376,280,490,376,280,490,1.39866383099
2020-02-29,,,,,,,,,54,40,70,430,320,560,430,320,560,1.39851940872
2020-03-01,,,,,,,,,54,40,70,484,360,630,484,360,630,1.39832345983
2020-03-02,,,,,,,,,127,95,168,611,455,798,611,455,798,1.39799773625
2020-03-03,,,,,,,,,126,95,168,737,551,966,737,551,966,1.39762867965
2020-03-04,,,,,,,,,131,98,174,868,650,1139,868,650,1139,1.39711900738
2020-03-05,,,,,,,,,140,106,187,1008,756,1325,1008,756,1325,1.39643151262
2020-03-06,,,,,,,,,160,121,214,1168,878,1538,1168,878,1538,1.39550023784
2020-03-07,,,,,,,,,191,145,255,1358,1023,1793,1358,1023,1793,1.39423508938
2020-03-08,,,,,,,,,214,163,287,1518,1147,2010,1572,1187,2080,1.3925122634
2020-03-09,,,,,,,,,232,177,312,1696,1285,2252,1804,1365,2392,1.39016328454
2020-03-10,,,,,,,,,253,193,341,1895,1439,2522,2057,1559,2732,1.38696291613
2020-03-11,,,,,,,,,276,212,373,2118,1611,2824,2333,1771,3104,1.38260879494
2020-03-12,,,,,,,,,305,234,412,2368,1806,3165,2637,2006,3515,1.37670474991
2020-03-13,,,,,,,,,334,255,451,2648,2021,3546,2971,2261,3966,1.3687567829
2020-03-14,,,,,,,,,361,267,488,2955,2248,3964,3332,2528,4454,1.35820014008
2020-03-15,,,,,,,,,388,278,530,3290,2486,4424,3720,2806,4984,1.34448916565
2020-03-16,,,,,,,,,415,289,567,3651,2736,4921,4135,3096,5551,1.32725805764
2020-03-17,3,3,,,,,,,443,300,602,3967,2940,5354,4578,3396,6152,1.30649885093
2020-03-18,0,3,,,,,,,470,312,638,4311,3157,5825,5048,3708,6790,1.28263366265
2020-03-19,0,3,,,,,,,495,323,673,4675,3381,6323,5543,4031,7462,1.25640538408
2020-03-20,1,4,,,,,,,518,334,702,5054,3609,6839,6061,4366,8164,1.22865875864
2020-03-21,0,4,,,,,,,539,344,732,5433,3832,7358,6600,4710,8895,1.2001564524
2020-03-22,2,6,,,,,,,558,355,746,5800,4041,7849,7159,5065,9641,1.17152514958
2020-03-23,0,6,,,,,,,575,365,786,6162,4244,8347,7734,5431,10427,1.14332091092
2020-03-24,0,6,,,,,,,590,375,820,6520,4442,8855,8324,5807,11246,1.11611570982
2020-03-25,1,7,,,,,,,602,385,849,6869,4634,9364,8925,6193,12095,1.09052080284
2020-03-26,1,8,,,,,,,612,395,870,7205,4817,9862,9537,6589,12965,1.06714632676
2020-03-27,0,8,,,,,,,620,405,889,7520,4988,10339,10158,6994,13854,1.04652941882
2020-03-28,0,8,,,,,,,627,415,903,7814,5148,10791,10785,7409,14757,1.0290401747
2020-03-29,0,8,,,,,,,633,424,913,8087,5305,11216,11419,7834,15670,1.01478644144
2020-03-30,1,9,,,,,,,639,433,913,8337,5461,11599,12057,8268,16582,1.00358176712
2020-03-31,4,13,,,,,,,643,443,910,8565,5615,11941,12700,8711,17491,0.99501770506
2020-04-01,0,13,,,,,,,647,451,908,8770,5766,12247,13347,9163,18398,0.988593696737
2020-04-02,1,14,,,,,,,651,460,904,8950,5915,12513,13998,9623,19302,0.983826590757
2020-04-03,0,14,,,,,,,654,469,899,9109,6061,12740,14652,10093,20201,0.980306619489
2020-04-04,1,15,,,,,,,657,477,896,9248,6205,12933,15309,10571,21096,0.977710493603
2020-04-05,4,19,,,,,,,660,486,892,9369,6346,13092,15969,11057,21987,0.975793032414
2020-04-06,6,25,,,,,,,662,494,888,9473,6485,13234,16631,11551,22875,0.974372134452
2020-04-07,3,28,,,,,,,665,502,883,9562,6622,13332,17296,12054,23758,0.9733139805
2020-04-08,4,32,,,,,,,667,510,880,9639,6757,13391,17963,12564,24637,0.972520737073
2020-04-09,1,33,,,,,,,669,517,875,9706,6888,13416,18632,13082,25511,0.971921037088
2020-04-10,6,39,,,,,,,671,525,870,9765,7018,13416,19302,13607,26381,0.97146285162
2020-04-11,2,41,,,,,,,672,532,866,9817,7145,13393,19975,14140,27247,0.971108238989
2020-04-12,0,41,,,,,,,674,539,861,9863,7270,13351,20648,14680,28108,0.97082950854
2020-04-13,0,41,,,,,,,675,546,857,9905,7392,13295,21324,15227,28964,0.970606429313
2020-04-14,9,50,,,,,,,677,553,852,9943,7512,13234,22001,15780,29815,0.9704242026
2020-04-15,0,50,,,,,,,678,560,848,9978,7630,13172,22678,16341,30662,0.970271989959
2020-04-16,4,54,,,,,,,679,567,844,10010,7745,13107,23357,16908,31505,0.970141844014
2020-04-17,15,69,,,,,,,680,572,840,10039,7856,13043,24037,17480,32345,0.970027930993
2020-04-18,0,69,,,,,,,681,578,836,10066,7965,12979,24718,18058,33180,0.969925964579
2020-04-19,6,75,,,,,,,681,580,831,10090,8068,12915,25399,18639,34010,0.969832792979
2020-04-20,10,85,,,,,,,682,581,827,10112,8164,12850,26081,19221,34837,0.969746097278
2020-04-21,0,85,,,,,,,682,582,822,10132,8252,12784,26764,19804,35659,0.969664170735
2020-04-22,8,93,,,,,,,683,583,818,10151,8333,12719,27446,20387,36476,0.96958575707
2020-04-23,7,100,,,,,,,683,582,814,10167,8405,12653,28129,20969,37289,0.969520310089
2020-04-24,12,112,,,,,,,683,579,817,10181,8467,12595,28813,21549,38105,0.969463918565
2020-04-25,0,112,,,,,,,683,576,819,10193,8518,12544,29496,22125,38924,0.969413079988
2020-04-26,6,118,,,,,,,683,573,824,10204,8558,12501,30179,22699,39747,0.969376585821
2020-04-27,23,141,,,,,,,683,570,824,10213,8589,12464,30861,23269,40571,0.969351952649
2020-04-28,0,141,,,,,,,683,566,826,10220,8609,12433,31544,23836,41397,0.969346213113
