date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-21,,,,,,,,,107,75,125,107,75,125,107,75,125,1.54405221161
2020-02-22,,,,,,,,,107,75,125,213,150,250,213,150,250,1.5424568602
2020-02-23,,,,,,,,,107,75,125,320,225,375,320,225,375,1.54188702749
2020-02-24,,,,,,,,,107,75,125,426,300,500,426,300,500,1.54111116621
2020-02-25,,,,,,,,,107,75,125,533,375,625,533,375,625,1.54005359178
2020-02-26,,,,,,,,,107,75,125,639,450,750,639,450,750,1.53861036635
2020-02-27,,,,,,,,,107,75,125,746,525,875,746,525,875,1.53663870395
2020-02-28,,,,,,,,,107,75,125,852,600,1000,852,600,1000,1.53394257527
2020-02-29,,,,,,,,,107,75,125,959,675,1125,959,675,1125,1.53025349006
2020-03-01,,,,,,,,,266,179,360,1225,854,1485,1225,854,1485,1.52506275995
2020-03-02,,,,,,,,,264,178,354,1489,1033,1838,1489,1033,1838,1.5181469093
2020-03-03,,,,,,,,,274,185,367,1763,1218,2205,1763,1218,2205,1.5087055313
2020-03-04,,,,,,,,,295,198,399,2058,1417,2604,2058,1417,2604,1.49595101811
2020-03-05,,,,,,,,,339,227,472,2397,1644,3075,2397,1644,3075,1.47893588964
2020-03-06,,,,,,,,,406,271,581,2803,1915,3655,2803,1915,3655,1.45671905091
2020-03-07,,,,,,,,,452,303,652,3149,2144,4182,3255,2219,4307,1.42862128268
2020-03-08,,,,,,,,,484,329,681,3526,2399,4737,3739,2549,4987,1.39452657001
2020-03-09,,,,,,,,,517,357,694,3937,2681,5306,4257,2906,5681,1.35504404463
2020-03-10,,,,,,,,,551,388,737,4382,2995,5917,4808,3295,6417,1.31139408192
2020-03-11,,,,,,,,,591,426,785,4866,3346,6577,5399,3721,7202,1.26513416931
2020-03-12,,,,,,,,,624,463,808,5384,3735,7259,6023,4185,8009,1.2178883779
2020-03-13,,,,,,,,,649,493,828,5926,4153,7961,6672,4678,8836,1.17115303388
2020-03-14,,,,,,,,,668,512,837,6488,4590,8672,7340,5190,9672,1.12618299489
2020-03-15,,,,,,,,,684,523,848,7065,5038,9395,8024,5713,10520,1.0839464327
2020-03-16,1,1,,,,,,,698,540,872,7497,5398,9907,8722,6253,11391,1.0451557163
2020-03-17,0,1,,,,,,,709,554,901,7942,5774,10455,9431,6808,12292,1.01035302852
2020-03-18,0,1,,,,,,,716,566,918,8384,6156,11005,10146,7374,13210,0.979980852023
