date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-26,,,,,,,,,101,75,125,101,75,125,101,75,125,1.22942472343
2020-02-27,,,,,,,,,101,75,125,201,150,250,201,150,250,1.22916693673
2020-02-28,,,,,,,,,101,75,125,302,225,375,302,225,375,1.22907581951
2020-02-29,,,,,,,,,101,75,125,403,300,500,403,300,500,1.22895229015
2020-03-01,,,,,,,,,101,75,125,503,375,625,503,375,625,1.22878471732
2020-03-02,,,,,,,,,101,75,125,604,450,750,604,450,750,1.22855725431
2020-03-03,,,,,,,,,101,75,125,705,525,875,705,525,875,1.22824830275
2020-03-04,,,,,,,,,101,75,125,805,600,1000,805,600,1000,1.2278284237
2020-03-05,,,,,,,,,101,75,125,906,675,1125,906,675,1125,1.22725751051
2020-03-06,,,,,,,,,221,164,299,1127,839,1424,1127,839,1424,1.22642647712
2020-03-07,,,,,,,,,220,163,298,1347,1003,1721,1347,1003,1721,1.22536351217
2020-03-08,,,,,,,,,226,168,308,1573,1171,2028,1573,1171,2028,1.22391243954
2020-03-09,,,,,,,,,239,177,329,1812,1349,2357,1812,1349,2357,1.22194742057
2020-03-10,,,,,,,,,267,197,374,2079,1546,2731,2079,1546,2731,1.21929019515
2020-03-11,,,,,,,,,311,229,444,2390,1776,3174,2390,1776,3174,1.215710715
2020-03-12,,,,,,,,,342,251,493,2632,1952,3542,2732,2027,3667,1.21092483223
2020-03-13,,,,,,,,,366,268,528,2897,2146,3945,3098,2296,4195,1.20461126398
2020-03-14,,,,,,,,,391,284,563,3187,2355,4382,3489,2580,4757,1.19646445132
2020-03-15,,,,,,,,,417,301,595,3503,2582,4851,3906,2882,5351,1.18628421156
2020-03-16,,,,,,,,,448,321,630,3850,2828,5355,4354,3203,5980,1.17407807871
2020-03-17,,,,,,,,,478,340,658,4228,3093,5888,4832,3543,6638,1.16010882461
2020-03-18,,,,,,,,,505,357,679,4632,3376,6441,5337,3901,7316,1.14484578332
2020-03-19,,,,,,,,,529,373,702,5060,3674,7017,5865,4274,8017,1.12885850839
2020-03-20,,,,,,,,,552,389,741,5511,3988,7633,6417,4663,8758,1.11271328045
2020-03-21,1,1,,,,,,,575,405,781,5864,4229,8114,6991,5068,9538,1.09690199539
2020-03-22,1,2,,,,,,,597,422,816,6242,4488,8633,7589,5491,10354,1.08180625496
2020-03-23,0,2,,,,,,,618,439,831,6634,4759,9157,8206,5930,11185,1.06769966573
2020-03-24,0,2,,,,,,,636,455,858,7031,5037,9686,8843,6386,12042,1.05478372801
2020-03-25,0,2,,,,,,,654,471,876,7418,5310,10187,9497,6857,12918,1.04322824127
2020-03-26,0,2,,,,,,,671,486,891,7777,5568,10635,10167,7344,13808,1.03318183255
2020-03-27,3,5,,,,,,,687,502,905,8121,5819,11047,10854,7847,14713,1.02474197128
2020-03-28,0,5,,,,,,,702,518,917,8457,6070,11436,11556,8366,15630,1.01790752898
2020-03-29,0,5,,,,,,,717,534,929,8783,6320,11801,12272,8900,16558,1.01255728764
2020-03-30,0,5,,,,,,,731,550,938,9097,6569,12145,13003,9451,17496,1.00847829625
2020-03-31,0,5,,,,,,,744,566,950,9393,6813,12465,13747,10017,18445,1.00542260425
2020-04-01,0,5,,,,,,,758,581,965,9673,7055,12772,14505,10599,19409,1.00315563077
2020-04-02,7,12,,,,,,,771,597,978,9939,7295,13072,15276,11196,20387,1.00148040271
2020-04-03,0,12,,,,,,,784,613,990,10194,7536,13360,16059,11810,21377,1.00024242297
2020-04-04,16,28,,,,,,,796,628,1002,10439,7776,13621,16856,12439,22378,0.999324972071
2020-04-05,3,31,,,,,,,808,644,1012,10672,8014,13852,17664,13083,23390,0.998641596842
2020-04-06,0,31,,,,,,,820,660,1022,10895,8252,14058,18484,13743,24411,0.99812889578
2020-04-07,4,35,,,,,,,832,675,1032,11109,8488,14258,19316,14419,25442,0.99774058895
2020-04-08,2,37,,,,,,,843,691,1041,11316,8724,14441,20159,15110,26483,0.997442957522
2020-04-09,2,39,,,,,,,855,706,1050,11517,8960,14615,21013,15817,27533,0.997211444192
2020-04-10,0,39,,,,,,,866,722,1059,11712,9195,14784,21879,16539,28592,0.99702815635
2020-04-11,8,47,,,,,,,876,736,1065,11902,9429,14944,22755,17276,29656,0.996880045559
2020-04-12,0,47,,,,,,,887,747,1069,12086,9658,15095,23642,18024,30725,0.9967575849
2020-04-13,5,52,,,,,,,897,762,1072,12267,9885,15239,24539,18786,31796,0.996721657098
2020-04-14,2,54,,,,,,,907,770,1075,12444,10105,15375,25447,19556,32870,0.996740360152
2020-04-15,6,60,,,,,,,917,778,1077,12617,10317,15502,26364,20334,33946,0.996808576294
2020-04-16,4,64,,,,,,,927,785,1084,12786,10521,15621,27292,21120,35030,0.996945945673
2020-04-17,5,69,,,,,,,937,793,1092,12953,10717,15735,28229,21913,36122,0.997167028563
2020-04-18,1,70,,,,,,,947,800,1100,13116,10904,15845,29175,22714,37221,0.997490803398
2020-04-19,5,75,,,,,,,956,804,1108,13276,11080,15951,30132,23519,38329,0.997710881971
2020-04-20,0,75,,,,,,,966,809,1115,13434,11245,16054,31097,24328,39444,0.997989549041
2020-04-21,8,83,,,,,,,975,815,1127,13588,11400,16159,32072,25144,40570,0.99833926884
2020-04-22,14,97,,,,,,,984,822,1139,13740,11547,16266,33056,25966,41708,0.998774946445
2020-04-23,18,115,,,,,,,993,826,1150,13890,11682,16375,34049,26793,42858,0.999314335994
2020-04-24,5,120,,,,,,,1002,830,1161,14038,11806,16486,35052,27623,44018,0.999978466448
2020-04-25,1,121,,,,,,,1011,835,1171,14184,11918,16598,36063,28458,45189,1.00079207321
2020-04-26,1,122,,,,,,,1021,838,1180,14329,12020,16712,37084,29297,46368,1.00178400095
2020-04-27,0,122,,,,,,,1030,842,1187,14472,12115,16830,38114,30140,47554,1.00298752328
2020-04-28,0,122,,,,,,,1040,846,1194,14615,12200,16952,39154,30987,48748,1.00444050688
2020-04-29,18,140,,,,,,,1050,851,1202,14757,12281,17080,40204,31838,49949,1.00618531432
2020-04-30,5,145,,,,,,,1060,855,1212,14900,12359,17215,41264,32694,51161,1.00826830889
2020-05-01,2,147,,,,,,,1071,861,1228,15044,12434,17358,42336,33555,52388,1.01073879838
2020-05-02,0,147,,,,,,,1083,866,1239,15190,12508,17505,43419,34422,53626,1.01364723811
2020-05-03,0,147,,,,,,,1095,873,1251,15338,12581,17656,44514,35296,54876,1.01704252803
2020-05-04,0,147,,,,,,,1109,881,1264,15491,12657,17812,45623,36177,56140,1.02096829964
2020-05-05,28,175,,,,,,,1123,889,1281,15649,12738,17978,46746,37067,57421,1.02545821716
2020-05-06,11,186,,,,,,,1139,899,1300,15813,12822,18151,47885,37966,58720,1.03053052732
2020-05-07,18,204,,,,,,,1156,911,1318,15985,12911,18330,49041,38878,60038,1.03618237127
2020-05-08,34,238,,,,,,,1175,924,1343,16167,13009,18523,50216,39802,61380,1.04238467354
2020-05-09,7,245,,,,,,,1195,938,1372,16360,13117,18734,51412,40741,62751,1.04907865403
2020-05-10,2,247,,,,,,,1218,955,1403,16567,13237,18965,52630,41696,64153,1.05617504718
2020-05-11,3,250,,,,,,,1242,973,1431,16787,13372,19217,53871,42669,65584,1.0635568509
2020-05-12,9,259,,,,,,,1268,993,1461,17025,13522,19491,55139,43663,67044,1.07108584073
2020-05-13,22,281,,,,,,,1296,1015,1498,17281,13691,19794,56434,44678,68542,1.07861227913
2020-05-14,11,292,,,,,,,1325,1039,1536,17556,13879,20129,57760,45717,70077,1.08598646387
2020-05-15,10,302,,,,,,,1357,1064,1576,17853,14088,20493,59117,46782,71653,1.09307027201
2020-05-16,17,319,,,,,,,1390,1092,1619,18172,14319,20884,60507,47875,73271,1.09974685675
2020-05-17,0,319,,,,,,,1426,1121,1661,18514,14574,21307,61933,48996,74932,1.10592714375
2020-05-18,5,324,,,,,,,1463,1152,1699,18881,14852,21755,63395,50148,76631,1.11155256004
2020-05-19,15,339,,,,,,,1501,1184,1738,19274,15155,22229,64897,51333,78368,1.11659423438
2020-05-20,18,357,,,,,,,1541,1218,1779,19692,15484,22727,66438,52551,80147,1.1210494938
2020-05-21,4,361,,,,,,,1583,1253,1821,20136,15837,23248,68021,53804,81968,1.12493674183
2020-05-22,7,368,,,,,,,1626,1289,1874,20606,16216,23804,69647,55094,83841,1.12828976436
2020-05-23,15,383,,,,,,,1671,1327,1929,21102,16619,24390,71318,56422,85770,1.13115227739
2020-05-24,1,384,,,,,,,1717,1366,1985,21623,17047,25003,73035,57788,87754,1.13357322926
2020-05-25,1,385,,,,,,,1765,1407,2043,22170,17499,25644,74800,59196,89797,1.13560309069
2020-05-26,-1,384,,,,,,,1814,1447,2103,22742,17973,26316,76613,60643,91899,1.13729115625
2020-05-27,13,397,,,,,,,1864,1490,2165,23338,18470,27019,78477,62133,94063,1.13868375213
2020-05-28,6,403,,,,,,,1912,1534,2224,23954,18989,27746,80389,63667,96287,1.13752302542
2020-05-29,16,419,,,,,,,1962,1579,2286,24591,19529,28495,82350,65247,98572,1.13615073603
2020-05-30,11,430,,,,,,,2013,1627,2348,25246,20092,29267,84363,66875,100920,1.13460126048
2020-05-31,2,432,,,,,,,2064,1676,2412,25920,20677,30060,86427,68552,103331,1.13290409135
2020-06-01,1,433,,,,,,,2116,1722,2477,26611,21278,30876,88544,70274,105808,1.13108442926
2020-06-02,15,448,,,,,,,2169,1771,2542,27317,21897,31718,90712,72046,108349,1.12916367311
2020-06-03,18,466,,,,,,,2221,1824,2607,28037,22537,32587,92934,73871,110955,1.12715985957
2020-06-04,5,471,,,,,,,2274,1879,2670,28770,23199,33478,95208,75750,113625,1.1250881153
2020-06-05,8,479,,,,,,,2328,1919,2722,29515,23865,34379,97535,77670,116347,1.12296102743
2020-06-06,10,489,,,,,,,2381,1939,2787,30270,24515,35293,99917,79609,119134,1.12078903098
2020-06-07,1,490,,,,,,,2435,1957,2860,31034,25145,36224,102352,81567,121993,1.11858076703
2020-06-08,1,491,,,,,,,2489,1974,2933,31807,25752,37172,104842,83541,124925,1.11634337396
2020-06-09,13,504,,,,,,,2544,1991,3007,32586,26336,38136,107385,85532,127932,1.11408274342
2020-06-10,15,519,,,,,,,2598,2006,3079,33370,26895,39112,109983,87538,131010,1.11180372202
2020-06-11,13,532,,,,,,,2653,2028,3153,34159,27433,40101,112636,89567,134163,1.10951028669
2020-06-12,4,536,,,,,,,2705,2048,3219,34952,27947,41096,115341,91615,137382,1.10644885078
2020-06-13,13,549,,,,,,,2758,2065,3281,35749,28433,42092,118099,93680,140663,1.10338119962
2020-06-14,2,551,,,,,,,2811,2079,3342,36547,28884,43085,120910,95760,144004,1.1003096712
2020-06-15,6,557,,,,,,,2863,2091,3412,37346,29299,44086,123773,97851,147416,1.09723609078
2020-06-16,11,568,,,,,,,2914,2101,3491,38144,29678,45100,126687,99952,150907,1.09416195799
2020-06-17,11,579,,,,,,,2965,2109,3570,38940,30015,46129,129653,102062,154477,1.09108850719
2020-06-18,19,598,,,,,,,3015,2116,3649,39734,30307,47170,132668,104178,158125,1.08801676453
2020-06-19,17,615,,,,,,,3064,2121,3715,40524,30549,48216,135732,106300,161840,1.08494759035
2020-06-20,18,633,,,,,,,3113,2123,3785,41309,30753,49278,138845,108423,165624,1.08190841311
2020-06-21,-1,632,,,,,,,3161,2120,3859,42089,30935,50350,142005,110544,169483,1.07890328404
2020-06-22,2,634,,,,,,,3207,2116,3933,42861,31094,51423,145213,112661,173415,1.07593890175
2020-06-23,29,663,,,,,,,3253,2110,4006,43624,31229,52496,148466,114771,177421,1.07298592572
2020-06-24,27,690,,,,,,,3298,2103,4079,44378,31342,53568,151763,116874,181500,1.070037548
2020-06-25,,,15,12,18,705,702,708,3341,2095,4165,45121,31431,54654,155105,118970,185664,
2020-06-26,,,15,12,18,720,714,726,3384,2091,4257,45853,31495,55758,158489,121062,189921,
2020-06-27,,,15,12,19,736,727,744,3425,2086,4350,46573,31533,56888,161914,123148,194270,
2020-06-28,,,16,12,19,751,740,762,3466,2080,4430,47280,31549,58037,165379,125229,198700,
2020-06-29,,,16,12,19,767,752,781,3505,2074,4512,47974,31543,59208,168884,127304,203211,
2020-06-30,,,16,12,20,783,765,800,3543,2068,4610,48654,31520,60405,172427,129372,207821,
2020-07-01,,,16,12,20,800,778,819,3580,2062,4709,49319,31482,61624,176007,131435,212530,
2020-07-02,,,17,12,20,816,791,839,3616,2053,4809,49970,31426,62862,179622,133488,217339,
