date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-04-29,0,44,,,,,,,118,79,153,1899,1377,2501,7031,4866,10033,0.872032247649
2020-04-30,4,48,,,,,,,117,78,151,1880,1350,2470,7148,4945,10184,0.873907925754
2020-05-01,0,48,,,,,,,116,76,149,1862,1323,2440,7264,5021,10332,0.876165784607
2020-05-02,0,48,,,,,,,115,75,147,1844,1297,2409,7379,5097,10479,0.878874054964
2020-05-03,0,48,,,,,,,114,74,146,1826,1271,2380,7493,5171,10624,0.882109080866
2020-05-04,0,48,,,,,,,113,73,144,1809,1247,2350,7606,5244,10768,0.8859544313
2020-05-05,0,48,,,,,,,113,72,143,1793,1225,2322,7719,5317,10911,0.890499001222
2020-05-06,0,48,,,,,,,112,71,142,1777,1203,2295,7831,5388,11052,0.895833779165
2020-05-07,5,53,,,,,,,112,70,143,1762,1182,2271,7943,5459,11195,0.90204698295
2020-05-08,1,54,,,,,,,112,70,144,1749,1163,2250,8054,5529,11339,0.909217374529
2020-05-09,0,54,,,,,,,112,70,145,1736,1145,2232,8166,5599,11484,0.917405797767
2020-05-10,2,56,,,,,,,112,69,147,1725,1129,2218,8277,5669,11630,0.926645360319
2020-05-11,0,56,,,,,,,112,69,149,1716,1115,2208,8390,5739,11778,0.936931183937
2020-05-12,0,56,,,,,,,113,70,151,1708,1103,2202,8502,5809,11928,0.948211190567
2020-05-13,1,57,,,,,,,114,70,153,1703,1092,2200,8616,5880,12081,0.960379808079
2020-05-14,1,58,,,,,,,115,71,155,1700,1084,2203,8731,5951,12235,0.973276549305
2020-05-15,0,58,,,,,,,116,72,158,1700,1078,2210,8847,6023,12393,0.986690947955
2020-05-16,4,62,,,,,,,118,73,161,1702,1075,2223,8965,6097,12554,1.00037427758
2020-05-17,0,62,,,,,,,120,74,165,1707,1074,2240,9086,6171,12719,1.01405702947
2020-05-18,0,62,,,,,,,122,76,169,1715,1076,2263,9208,6247,12887,1.02746970882
2020-05-19,0,62,,,,,,,125,77,173,1726,1080,2292,9332,6325,13059,1.04036362921
2020-05-20,0,62,,,,,,,127,79,177,1741,1088,2326,9460,6405,13236,1.052528386
2020-05-21,1,63,,,,,,,130,81,182,1759,1097,2366,9590,6486,13417,1.06380356877
2020-05-22,1,64,,,,,,,133,83,187,1780,1110,2409,9723,6570,13604,1.0740836899
2020-05-23,2,66,,,,,,,136,85,192,1805,1125,2457,9859,6655,13795,1.08331675665
2020-05-24,0,66,,,,,,,140,87,197,1834,1143,2509,9999,6743,13992,1.09149797116
2020-05-25,0,66,,,,,,,143,90,203,1865,1164,2565,10143,6833,14194,1.0986605125
2020-05-26,3,69,,,,,,,147,92,209,1900,1187,2625,10290,6926,14403,1.10486528462
2020-05-27,0,69,,,,,,,151,95,215,1938,1212,2689,10440,7021,14617,1.11019109725
2020-05-28,2,71,,,,,,,155,97,221,1979,1239,2758,10595,7119,14838,1.11472620402
2020-05-29,0,71,,,,,,,159,100,228,2023,1268,2830,10754,7220,15065,1.11856161816
2020-05-30,1,72,,,,,,,164,103,235,2070,1300,2907,10918,7323,15299,1.12178624614
2020-05-31,1,73,,,,,,,168,106,242,2120,1333,2987,11086,7430,15541,1.12448363131
2020-06-01,1,74,,,,,,,173,110,249,2173,1369,3072,11259,7541,15790,1.12673011786
2020-06-02,1,75,,,,,,,178,113,257,2229,1406,3160,11436,7654,16046,1.1285939295
2020-06-03,0,75,,,,,,,183,116,265,2287,1445,3252,11619,7771,16311,1.13013499771
2020-06-04,0,75,,,,,,,188,120,273,2347,1486,3348,11807,7892,16584,1.13140525913
2020-06-05,3,78,,,,,,,193,123,282,2411,1529,3448,12000,8015,16865,1.13244923774
2020-06-06,0,78,,,,,,,199,127,290,2476,1572,3551,12199,8142,17154,1.13330477862
2020-06-07,0,78,,,,,,,205,129,299,2544,1616,3659,12404,8272,17453,1.13400382489
2020-06-08,0,78,,,,,,,210,132,309,2615,1661,3770,12614,8405,17761,1.13457318359
2020-06-09,0,78,,,,,,,217,136,318,2688,1707,3885,12831,8541,18079,1.13503524732
2020-06-10,2,80,,,,,,,223,139,328,2764,1754,4004,13054,8681,18406,1.13540864953
2020-06-11,0,80,,,,,,,229,142,338,2842,1802,4127,13283,8824,18744,1.13570884884
2020-06-12,2,82,,,,,,,236,145,349,2923,1850,4255,13519,8969,19092,1.13594863782
2020-06-13,2,84,,,,,,,243,148,359,3007,1897,4386,13761,9118,19451,1.13613858029
2020-06-14,4,88,,,,,,,250,151,370,3093,1945,4522,14011,9269,19821,1.1362873839
2020-06-15,0,88,,,,,,,257,154,382,3181,1993,4662,14267,9423,20202,1.13640221521
2020-06-16,1,89,,,,,,,263,156,393,3272,2039,4805,14531,9580,20594,1.13347511506
2020-06-17,0,89,,,,,,,270,158,404,3365,2085,4951,14801,9739,20997,1.13053322427
2020-06-18,1,90,,,,,,,277,160,415,3459,2128,5101,15078,9900,21411,1.12758073597
2020-06-19,2,92,,,,,,,284,163,426,3555,2171,5253,15363,10063,21836,1.12462099663
2020-06-20,4,96,,,,,,,291,164,437,3654,2212,5409,15654,10228,22273,1.12165674173
2020-06-21,0,96,,,,,,,298,165,448,3753,2250,5566,15952,10393,22720,1.1186902069
2020-06-22,1,97,,,,,,,305,165,459,3854,2286,5726,16258,10559,23179,1.11572322544
2020-06-23,0,97,,,,,,,312,166,471,3956,2319,5888,16570,10725,23649,1.1127573043
2020-06-24,3,100,,,,,,,320,167,483,4059,2350,6053,16890,10892,24131,1.10979366563
2020-06-25,,,1,0,3,101,100,103,327,167,494,4163,2379,6219,17216,11060,24625,
2020-06-26,,,1,0,3,103,101,105,334,168,506,4267,2404,6388,17550,11228,25131,
2020-06-27,,,1,0,3,104,102,107,341,168,519,4372,2427,6558,17891,11397,25650,
2020-06-28,,,1,0,3,106,103,109,347,168,532,4477,2447,6731,18238,11565,26181,
2020-06-29,,,1,0,3,107,104,111,354,168,545,4582,2465,6905,18592,11734,26726,
2020-06-30,,,1,0,3,109,105,113,361,168,558,4686,2479,7082,18953,11903,27283,
2020-07-01,,,2,0,3,110,106,115,368,168,571,4791,2491,7260,19321,12071,27853,
2020-07-02,,,2,0,3,112,107,118,375,168,583,4895,2500,7439,19696,12240,28436,
2020-07-03,,,2,0,3,113,108,120,381,168,595,4999,2508,7620,20077,12408,29031,
2020-07-04,,,2,0,3,115,109,122,388,167,608,5102,2512,7802,20465,12576,29638,
2020-07-05,,,2,0,3,116,110,124,394,167,620,5205,2515,7985,20859,12743,30257,
2020-07-06,,,2,0,3,118,111,127,400,166,632,5307,2517,8169,21259,12910,30889,
2020-07-07,,,2,0,3,120,112,129,407,166,644,5408,2518,8354,21666,13077,31533,
2020-07-08,,,2,0,3,121,113,132,413,165,656,5509,2517,8540,22079,13243,32189,
2020-07-09,,,2,0,3,123,114,134,419,164,668,5608,2515,8726,22498,13408,32856,
2020-07-10,,,2,0,3,124,115,137,425,164,680,5706,2511,8912,22922,13572,33536,
2020-07-11,,,2,0,3,126,116,139,430,163,692,5803,2506,9097,23353,13735,34228,
2020-07-12,,,2,0,3,128,117,142,436,161,704,5898,2499,9282,23788,13896,34931,
2020-07-13,,,2,0,3,130,118,144,441,160,715,5992,2492,9465,24230,14057,35646,
2020-07-14,,,2,0,3,132,119,147,447,159,727,6084,2482,9647,24676,14217,36372,
2020-07-15,,,2,0,3,133,120,150,452,158,738,6175,2472,9827,25128,14375,37110,
2020-07-16,,,2,0,3,135,120,153,457,157,750,6264,2460,10006,25585,14532,37859,
2020-07-17,,,2,0,3,137,121,156,462,155,761,6351,2448,10184,26047,14688,38619,
2020-07-18,,,2,0,3,139,122,159,466,154,772,6436,2434,10360,26513,14842,39391,
2020-07-19,,,2,0,4,141,123,162,471,152,783,6519,2418,10536,26984,14995,40173,
2020-07-20,,,2,0,4,143,124,165,475,151,794,6600,2402,10710,27459,15146,40966,
2020-07-21,,,2,0,4,145,125,168,479,149,804,6679,2385,10882,27939,15296,41770,
2020-07-22,,,2,0,4,147,126,171,484,148,814,6756,2367,11052,28422,15444,42584,
2020-07-23,,,2,0,4,149,127,174,487,146,824,6831,2348,11220,28909,15591,43408,
2020-07-24,,,2,0,4,151,128,178,491,145,834,6903,2328,11385,29401,15736,44241,
2020-07-25,,,2,0,4,154,129,181,495,143,844,6973,2307,11549,29896,15879,45085,
2020-07-26,,,2,0,4,156,130,184,498,141,853,7041,2286,11710,30394,16021,45937,
2020-07-27,,,2,0,4,158,131,188,502,140,862,7107,2264,11868,30896,16161,46799,
2020-07-28,,,2,0,4,160,132,191,505,138,874,7171,2242,12026,31401,16300,47672,
2020-07-29,,,2,0,4,162,133,195,508,137,885,7232,2220,12185,31909,16437,48557,
2020-07-30,,,2,0,4,165,134,199,511,135,898,7292,2197,12345,32420,16573,49454,
2020-07-31,,,2,0,4,167,135,202,514,134,914,7349,2174,12509,32934,16707,50368,
2020-08-01,,,2,0,4,169,136,206,517,132,929,7404,2152,12677,33451,16840,51296,
2020-08-02,,,2,0,4,172,136,210,519,131,944,7457,2129,12849,33970,16971,52239,
2020-08-03,,,2,0,4,174,137,213,522,129,959,7508,2106,13025,34491,17101,53198,
2020-08-04,,,2,0,4,176,138,217,524,128,973,7557,2083,13205,35016,17230,54170,
2020-08-05,,,2,0,4,179,139,221,526,127,985,7603,2061,13385,35542,17357,55154,
2020-08-06,,,2,0,4,181,140,225,529,125,995,7649,2038,13566,36071,17483,56149,
2020-08-07,,,2,0,4,184,141,229,531,124,1006,7692,2016,13747,36601,17607,57154,
2020-08-08,,,2,0,4,186,142,233,533,123,1016,7733,1994,13928,37134,17730,58169,
2020-08-09,,,2,0,5,188,142,237,534,121,1025,7773,1973,14110,37668,17852,59194,
2020-08-10,,,2,0,5,191,143,241,536,120,1035,7810,1951,14292,38204,17973,60229,
2020-08-11,,,2,0,5,193,144,245,538,119,1044,7846,1930,14474,38742,18092,61273,
2020-08-12,,,2,0,5,196,145,249,539,117,1056,7880,1909,14657,39281,18210,62328,
2020-08-13,,,2,0,5,198,145,253,541,116,1068,7913,1889,14840,39822,18327,63396,
2020-08-14,,,2,0,5,201,146,258,542,115,1080,7944,1869,15021,40364,18442,64475,
2020-08-15,,,2,0,5,203,147,262,543,114,1092,7973,1849,15200,40907,18557,65567,
2020-08-16,,,2,0,5,206,148,266,544,113,1103,8001,1829,15374,41451,18670,66670,
2020-08-17,,,2,0,5,208,148,270,545,111,1115,8027,1810,15545,41997,18782,67784,
2020-08-18,,,3,0,5,211,149,275,546,110,1126,8052,1791,15712,42543,18892,68909,
2020-08-19,,,3,0,5,213,150,279,547,109,1137,8075,1772,15875,43090,19002,70045,
2020-08-20,,,3,0,5,216,150,283,548,108,1147,8096,1753,16038,43638,19111,71192,
2020-08-21,,,3,0,5,218,151,288,549,107,1158,8116,1735,16200,44187,19218,72349,
2020-08-22,,,3,0,5,221,152,292,549,106,1165,8135,1717,16360,44736,19324,73514,
2020-08-23,,,3,0,5,223,152,297,550,105,1172,8152,1699,16516,45286,19430,74685,
2020-08-24,,,3,0,5,226,153,301,550,104,1179,8168,1681,16670,45837,19534,75863,
2020-08-25,,,3,0,5,228,154,306,551,103,1187,8183,1664,16822,46387,19637,77050,
2020-08-26,,,3,0,5,231,154,311,551,102,1195,8197,1647,16972,46939,19739,78244,
2020-08-27,,,3,0,5,233,155,315,552,101,1202,8209,1630,17118,47490,19840,79446,
2020-08-28,,,3,0,5,236,155,320,552,100,1209,8220,1613,17260,48042,19940,80655,
2020-08-29,,,3,0,5,238,156,325,552,99,1215,8230,1597,17394,48594,20039,81869,
2020-08-30,,,3,0,5,241,157,330,552,98,1216,8239,1581,17518,49146,20138,83084,
2020-08-31,,,3,0,5,243,157,335,552,97,1220,8248,1565,17634,49699,20235,84303,
2020-09-01,,,3,0,5,246,158,339,553,96,1223,8255,1549,17743,50251,20331,85526,
2020-09-02,,,3,0,5,248,158,344,553,95,1227,8261,1533,17844,50804,20426,86752,
2020-09-03,,,3,0,6,251,159,349,553,94,1230,8266,1518,17936,51357,20520,87981,
2020-09-04,,,3,0,6,254,160,354,552,93,1232,8271,1503,18021,51909,20614,89213,
2020-09-05,,,3,0,6,256,160,360,552,92,1234,8274,1488,18098,52461,20706,90447,
2020-09-06,,,3,0,6,259,161,365,552,91,1236,8277,1473,18169,53014,20798,91682,
2020-09-07,,,3,0,6,261,161,370,552,90,1237,8280,1459,18234,53566,20889,92919,
2020-09-08,,,3,0,6,264,162,375,552,89,1238,8281,1444,18294,54117,20979,94157,
2020-09-09,,,3,0,6,266,162,381,552,89,1240,8282,1430,18346,54669,21068,95396,
2020-09-10,,,3,0,6,269,163,386,551,88,1241,8282,1416,18392,55220,21156,96636,
2020-09-11,,,3,0,6,272,163,391,551,87,1241,8281,1403,18431,55771,21243,97876,
2020-09-12,,,3,0,6,274,164,397,551,86,1242,8280,1389,18463,56322,21330,99118,
2020-09-13,,,3,0,6,277,164,402,550,85,1242,8278,1376,18490,56872,21416,100359,
2020-09-14,,,3,0,6,279,165,408,550,84,1242,8275,1363,18516,57422,21501,101600,
2020-09-15,,,3,0,6,282,165,414,549,84,1242,8272,1350,18538,57971,21585,102841,
2020-09-16,,,3,0,6,285,166,419,549,83,1241,8269,1337,18556,58520,21668,104082,
2020-09-17,,,3,0,6,287,166,425,548,82,1240,8265,1324,18570,59069,21751,105322,
2020-09-18,,,3,0,6,290,167,431,548,81,1240,8260,1312,18580,59617,21833,106561,
2020-09-19,,,3,0,6,293,167,436,547,81,1238,8255,1299,18586,60164,21914,107799,
2020-09-20,,,3,0,6,295,168,442,547,80,1237,8250,1287,18589,60711,21994,109035,
2020-09-21,,,3,0,6,298,168,448,546,79,1235,8244,1275,18589,61257,22074,110270,
2020-09-22,,,3,0,6,300,169,454,546,78,1234,8237,1264,18585,61803,22153,111503,
2020-09-23,,,3,0,6,303,169,459,546,78,1233,8231,1252,18580,62349,22231,112736,
2020-09-24,,,3,0,6,306,169,465,545,77,1231,8225,1241,18571,62894,22309,113966,
2020-09-25,,,3,0,6,308,170,471,545,77,1231,8219,1230,18561,63440,22386,115196,
2020-09-26,,,3,0,6,311,170,477,545,76,1225,8214,1219,18545,63985,22463,116421,
2020-09-27,,,3,0,6,314,171,483,545,76,1229,8209,1209,18533,64531,22539,117650,
2020-09-28,,,3,0,6,316,171,488,545,75,1227,8204,1198,18517,65076,22614,118876,
2020-09-29,,,3,0,6,319,172,494,546,74,1219,8200,1188,18495,65622,22689,120094,
2020-09-30,,,3,0,6,321,172,500,547,74,1223,8197,1178,18476,66169,22764,121317,
2020-10-01,,,3,0,6,324,173,506,547,74,1224,8195,1169,18459,66715,22838,122540,
