date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-27,,,,,,,,,74,50,100,74,50,100,74,50,100,2.32745795585
2020-02-28,,,,,,,,,74,50,100,147,100,200,147,100,200,2.32723766606
2020-02-29,,,,,,,,,74,50,100,221,150,300,221,150,300,2.32716008105
2020-03-01,,,,,,,,,74,50,100,295,200,400,295,200,400,2.32705518266
2020-03-02,,,,,,,,,74,50,100,369,250,500,369,250,500,2.32691334648
2020-03-03,,,,,,,,,74,50,100,442,300,600,442,300,600,2.3267215498
2020-03-04,,,,,,,,,74,50,100,516,350,700,516,350,700,2.32646216867
2020-03-05,,,,,,,,,74,50,100,590,400,800,590,400,800,2.32611134923
2020-03-06,,,,,,,,,74,50,100,663,450,900,663,450,900,2.32563680392
2020-03-07,,,,,,,,,243,159,360,907,609,1260,907,609,1260,2.32478493497
2020-03-08,,,,,,,,,242,159,359,1149,769,1619,1149,769,1619,2.32389026242
2020-03-09,,,,,,,,,261,170,392,1410,940,2011,1410,940,2011,2.32262815819
2020-03-10,,,,,,,,,299,194,458,1709,1134,2468,1709,1134,2468,2.32095199803
2020-03-11,,,,,,,,,379,243,596,2088,1377,3064,2088,1377,3064,2.31870900875
2020-03-12,,,,,,,,,504,319,813,2592,1697,3876,2592,1697,3876,2.31569617198
2020-03-13,,,,,,,,,607,382,997,3125,2030,4773,3198,2080,4873,2.31163580678
2020-03-14,,,,,,,,,707,442,1184,3758,2423,5856,3906,2523,6056,2.30616100698
2020-03-15,,,,,,,,,837,519,1431,4521,2892,7187,4742,3042,7487,2.29881536244
2020-03-16,,,,,,,,,1002,616,1754,5449,3459,8841,5744,3659,9241,2.28899090972
2020-03-17,,,,,,,,,1214,742,2169,6590,4151,10910,6958,4401,11410,2.27589159885
2020-03-18,,,,,,,,,1446,880,2614,7962,4982,13423,8404,5282,14023,2.25851640943
2020-03-19,,,,,,,,,1700,1033,2999,9588,5966,16321,10104,6316,17021,2.23565645796
2020-03-20,,,,,,,,,1986,1210,3445,11501,7126,19665,12090,7526,20465,2.20595500002
2020-03-21,,,,,,,,,2313,1418,4035,13740,8494,23600,14403,8944,24500,2.16801651299
2020-03-22,1,1,,,,,,,2677,1661,4604,16174,9996,27844,17080,10606,29104,2.12057507525
2020-03-23,0,1,,,,,,,3064,1937,4807,18996,11774,32291,20145,12543,33910,2.0626660535
2020-03-24,0,1,,,,,,,3459,2242,5344,22193,13845,37244,23603,14785,39254,1.99375300057
2020-03-25,0,1,,,,,,,3852,2577,5638,25747,16228,42423,27456,17363,44891,1.91383194316
2020-03-26,3,4,,,,,,,4234,2940,5710,29602,18926,47538,31690,20304,50601,1.82354195909
2020-03-27,1,5,,,,,,,4588,3150,6125,33686,21756,52850,36278,23454,56725,1.72428063973
2020-03-28,0,5,,,,,,,4894,3317,6328,37974,24691,58180,41172,26771,63052,1.61828778019
2020-03-29,1,6,,,,,,,5137,3517,6377,42404,27765,63374,46309,30289,69429,1.50865215455
2020-03-30,2,8,,,,,,,5306,3697,6615,46873,30943,68557,51616,33986,76044,1.39919148845
2020-03-31,9,17,,,,,,,5401,3738,6985,51272,34065,73788,57016,37724,83029,1.29414483562
2020-04-01,3,20,,,,,,,5425,3661,7301,55484,36984,78920,62442,41386,90329,1.19763512367
2020-04-02,8,28,,,,,,,5390,3571,7298,59428,39675,83605,67832,44957,97627,1.11295622577
2020-04-03,10,38,,,,,,,5310,3466,7188,63038,42107,87794,73142,48423,104815,1.04191977644
2020-04-04,0,38,,,,,,,5196,3364,7010,66247,44261,91360,78338,51788,111824,0.984623527637
2020-04-05,3,41,,,,,,,5060,3264,6783,68995,46107,94107,83398,55052,118607,0.939801428716
2020-04-06,6,47,,,,,,,4909,3167,6523,71227,47614,96027,88307,58220,125130,0.905487871125
2020-04-07,21,68,,,,,,,4749,3074,6245,72912,48750,97464,93056,61294,131374,0.87960098628
2020-04-08,12,80,,,,,,,4584,2984,6030,74037,49492,98150,97640,64278,137403,0.860272646913
2020-04-09,0,80,,,,,,,4418,2897,5793,74603,49813,98306,102058,67176,143196,0.845965353492
2020-04-10,0,80,,,,,,,4253,2815,5585,74622,49687,98180,106312,69991,148780,0.835472786389
2020-04-11,57,137,,,,,,,4092,2738,5372,74126,49275,97427,110404,72730,154152,0.827874548766
2020-04-12,12,149,,,,,,,3935,2667,5160,73167,48625,96259,114339,75397,159311,0.822480771848
2020-04-13,0,149,,,,,,,3784,2600,4950,71814,47708,94832,118124,77998,164261,0.818780813264
2020-04-14,0,149,,,,,,,3639,2537,4746,70146,46549,92963,121762,80535,169006,0.816400257231
2020-04-15,72,221,,,,,,,3499,2477,4547,68245,45288,90524,125261,83012,173553,0.815066445751
2020-04-16,0,221,,,,,,,3366,2415,4356,66186,44042,87580,128628,85428,177908,0.814581435803
2020-04-17,37,258,,,,,,,3240,2345,4173,64035,42816,84454,131868,87774,182081,0.81480099242
2020-04-18,36,294,,,,,,,3120,2283,3998,61846,41633,81263,134988,90057,186078,0.815618329382
2020-04-19,78,372,,,,,,,3006,2232,3831,59656,40502,78084,137994,92290,189908,0.816951543606
2020-04-20,0,372,,,,,,,2899,2182,3672,57495,39420,74972,140893,94473,193579,0.818733951006
2020-04-21,56,428,,,,,,,2798,2131,3522,55384,38384,71971,143691,96604,197100,0.820906770299
2020-04-22,0,428,,,,,,,2702,2052,3379,53337,37362,69106,146393,98657,200479,0.823413792369
2020-04-23,0,428,,,,,,,2612,2023,3245,51365,36402,66321,149006,100680,203724,0.826197807123
2020-04-24,0,428,,,,,,,2528,1942,3120,49475,35446,63648,151533,102622,206843,0.829198636563
2020-04-25,201,629,,,,,,,2448,1851,3025,47670,34482,61088,153981,104474,209868,0.83235264382
2020-04-26,41,670,,,,,,,2373,1801,2950,45950,33545,58666,156354,106275,212818,0.835593556383
2020-04-27,30,700,,,,,,,2302,1752,2879,44317,32630,56386,158656,108027,215697,0.838854367352
2020-04-28,31,731,,,,,,,2235,1706,2817,42767,31735,54253,160891,109733,218514,0.842069982105
2020-04-29,71,802,,,,,,,2171,1661,2752,41300,30859,52260,163062,111395,221265,0.845180191621
2020-04-30,43,845,,,,,,,2111,1593,2695,39912,29975,50407,165173,112988,223959,0.848132513844
2020-05-01,40,885,,,,,,,2053,1528,2643,38598,29088,48694,167226,114517,226602,0.850884477755
2020-05-02,38,923,,,,,,,1998,1486,2593,37357,28229,47114,169224,116003,229194,0.853405036198
2020-05-03,49,972,,,,,,,1946,1451,2544,36182,27397,45661,171170,117455,231738,0.855674961523
2020-05-04,25,997,,,,,,,1895,1413,2496,35071,26578,44326,173065,118869,234233,0.857686261385
2020-05-05,31,1028,,,,,,,1846,1377,2450,34018,25773,43104,174911,120246,236682,0.859440805198
2020-05-06,42,1070,,,,,,,1799,1341,2404,33020,24982,41986,176711,121587,239086,0.860949310343
2020-05-07,33,1103,,,,,,,1754,1306,2359,32072,24237,40966,178465,122894,241445,0.862228005664
