date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,62,40,80,62,40,80,62,40,80,1.2668971209
2020-02-25,,,,,,,,,62,40,80,124,80,160,124,80,160,1.26678077868
2020-02-26,,,,,,,,,62,40,80,186,120,240,186,120,240,1.26673960619
2020-02-27,,,,,,,,,62,40,80,248,160,320,248,160,320,1.2666837366
2020-02-28,,,,,,,,,62,40,80,311,200,400,311,200,400,1.26660784787
2020-02-29,,,,,,,,,62,40,80,373,240,480,373,240,480,1.26650464693
2020-03-01,,,,,,,,,62,40,80,435,280,560,435,280,560,1.26636411568
2020-03-02,,,,,,,,,62,40,80,497,320,640,497,320,640,1.26617245648
2020-03-03,,,,,,,,,62,40,80,559,360,720,559,360,720,1.26591061212
2020-03-04,,,,,,,,,137,87,192,696,447,912,696,447,912,1.26552038233
2020-03-05,,,,,,,,,136,87,191,832,535,1102,832,535,1102,1.26502472116
2020-03-06,,,,,,,,,140,89,197,972,625,1298,972,625,1298,1.26433973543
2020-03-07,,,,,,,,,149,95,211,1120,720,1509,1120,720,1509,1.26339901787
2020-03-08,,,,,,,,,166,106,240,1287,827,1748,1287,827,1748,1.2621023645
2020-03-09,,,,,,,,,194,123,285,1481,950,2032,1481,950,2032,1.26030980974
2020-03-10,,,,,,,,,215,136,317,1634,1047,2268,1696,1087,2348,1.25782632996
2020-03-11,,,,,,,,,231,146,341,1803,1153,2528,1927,1233,2688,1.2543838963
2020-03-12,,,,,,,,,247,156,365,1988,1270,2813,2174,1390,3053,1.2496245543
2020-03-13,,,,,,,,,266,167,392,2192,1398,3125,2440,1558,3445,1.24309165759
