date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-03-01,,,,,,,,,262,150,350,262,150,350,262,150,350,3.77971024849
2020-03-02,,,,,,,,,262,150,350,524,300,700,524,300,700,3.72127458003
2020-03-03,,,,,,,,,262,150,350,786,450,1050,786,450,1050,3.70107228722
2020-03-04,,,,,,,,,262,150,350,1048,600,1400,1048,600,1400,3.67412246153
2020-03-05,,,,,,,,,262,150,350,1310,750,1750,1310,750,1750,3.63837990577
2020-03-06,,,,,,,,,262,150,350,1573,900,2100,1573,900,2100,3.59136204831
2020-03-07,,,,,,,,,262,150,350,1835,1050,2450,1835,1050,2450,3.53022576393
2020-03-08,,,,,,,,,262,150,350,2097,1200,2800,2097,1200,2800,3.45201611903
2020-03-09,,,,,,,,,262,150,350,2359,1350,3150,2359,1350,3150,3.35412314909
2020-03-10,,,,,,,,,1086,641,1619,3445,1991,4769,3445,1991,4769,3.23378983243
2020-03-11,,,,,,,,,1041,634,1545,4485,2625,6313,4485,2625,6313,3.0925868069
2020-03-12,,,,,,,,,1108,695,1686,5593,3321,7998,5593,3321,7998,2.93008840952
2020-03-13,,,,,,,,,1259,812,1939,6853,4133,9937,6853,4133,9937,2.74890675219
2020-03-14,,,,,,,,,1581,1048,2379,8434,5182,12315,8434,5182,12315,2.55244557295
2020-03-15,,,,,,,,,2033,1297,3054,10466,6479,15369,10466,6479,15369,2.34550409464
2020-03-16,,,,,,,,,2269,1351,3392,12473,7681,18411,12735,7831,18761,2.13423771214
2020-03-17,,,,,,,,,2409,1355,3596,14620,8887,21656,15145,9187,22356,1.92596740723
2020-03-18,,,,,,,,,2568,1373,3786,16926,10110,25092,17712,10560,26142,1.72863929314
2020-03-19,,,,,,,,,2733,1401,4336,19397,11361,29077,20445,11961,30477,1.54961794585
2020-03-20,,,,,,,,,2902,1456,4509,22036,12668,33236,23347,13418,34986,1.39444489104
2020-03-21,,,,,,,,,2994,1500,4638,24768,14018,37523,26340,14918,39623,1.2658900653
2020-03-22,,,,,,,,,3025,1529,4639,27530,15397,41811,29365,16447,44261,1.16371303054
2020-03-23,,,,,,,,,3034,1551,4782,30303,16799,46243,32399,17999,49043,1.08526428276
2020-03-24,,,,,,,,,3038,1574,4897,33079,18223,50790,35438,19573,53940,1.0265561725
2020-03-25,1,1,,,,,,,3042,1602,4931,35034,19183,54102,38479,21175,58870,0.983346286614
