date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-07-04,,,3,1,5,238,226,251,844,322,1430,11373,4883,18606,47032,30520,67343,
2020-07-05,,,3,1,6,241,227,256,856,321,1457,11561,4883,19011,47887,30842,68800,
2020-07-06,,,3,1,6,244,229,261,867,319,1484,11746,4880,19416,48754,31161,70284,
2020-07-07,,,4,1,6,248,231,267,877,318,1511,11929,4873,19821,49631,31480,71795,
2020-07-08,,,4,1,6,252,233,272,888,316,1537,12109,4864,20225,50519,31796,73332,
2020-07-09,,,4,1,6,255,235,278,898,314,1562,12287,4851,20626,51417,32111,74893,
2020-07-10,,,4,1,6,259,237,284,908,312,1586,12461,4836,21024,52324,32423,76478,
2020-07-11,,,4,1,7,263,239,290,917,310,1613,12631,4817,21422,53242,32733,78090,
2020-07-12,,,4,1,7,267,241,296,927,307,1642,12798,4797,21822,54168,33041,79732,
2020-07-13,,,4,1,7,271,242,303,936,304,1667,12962,4774,22221,55104,33345,81398,
2020-07-14,,,4,1,7,275,244,309,944,301,1692,13121,4748,22619,56048,33647,83090,
2020-07-15,,,4,1,7,279,246,316,952,298,1716,13276,4720,23014,57001,33945,84805,
2020-07-16,,,4,1,7,283,248,323,960,295,1739,13428,4690,23406,57961,34240,86543,
2020-07-17,,,4,1,7,288,250,329,968,291,1762,13575,4657,23793,58929,34532,88305,
2020-07-18,,,4,1,7,292,252,336,975,288,1784,13717,4622,24175,59905,34821,90089,
2020-07-19,,,4,1,8,296,254,343,983,285,1806,13856,4585,24552,60887,35106,91894,
2020-07-20,,,4,1,8,300,256,351,989,281,1827,13989,4546,24922,61877,35388,93721,
2020-07-21,,,4,1,8,305,257,358,996,278,1848,14118,4504,25285,62872,35666,95568,
2020-07-22,,,4,1,8,309,259,365,1002,275,1868,14243,4462,25641,63874,35942,97436,
2020-07-23,,,5,1,8,314,261,373,1007,272,1887,14362,4417,25991,64881,36214,99322,
2020-07-24,,,5,1,8,318,263,380,1013,269,1905,14477,4372,26334,65894,36483,101226,
2020-07-25,,,5,1,8,323,265,388,1018,266,1923,14588,4326,26670,66912,36749,103148,
2020-07-26,,,5,1,8,328,266,396,1023,263,1939,14693,4279,26997,67935,37012,105087,
2020-07-27,,,5,1,8,332,268,404,1027,260,1955,14794,4232,27310,68962,37273,107042,
2020-07-28,,,5,1,9,337,270,412,1032,257,1975,14890,4185,27618,69994,37530,109016,
2020-07-29,,,5,1,9,342,272,420,1036,254,1994,14981,4138,27920,71029,37785,111009,
2020-07-30,,,5,1,9,347,273,428,1039,252,2013,15068,4092,28217,72069,38038,113022,
2020-07-31,,,5,1,9,351,275,437,1042,249,2031,15150,4047,28509,73111,38287,115052,
2020-08-01,,,5,1,9,356,277,445,1045,247,2048,15227,4002,28795,74156,38535,117099,
2020-08-02,,,5,1,9,361,278,454,1048,244,2065,15299,3958,29076,75204,38779,119164,
2020-08-03,,,5,1,9,366,280,462,1050,242,2080,15367,3915,29350,76255,39021,121244,
2020-08-04,,,5,1,9,371,281,471,1053,239,2095,15431,3873,29618,77307,39261,123339,
2020-08-05,,,5,1,9,376,283,480,1054,237,2111,15489,3831,29881,78362,39498,125449,
2020-08-06,,,5,1,9,381,285,489,1056,234,2128,15544,3791,30141,79418,39733,127576,
2020-08-07,,,5,1,9,386,286,498,1057,232,2143,15594,3751,30398,80475,39965,129719,
2020-08-08,,,5,1,10,391,288,507,1058,230,2157,15639,3712,30650,81533,40196,131876,
2020-08-09,,,5,1,10,396,289,516,1059,227,2171,15680,3674,30899,82592,40423,134046,
2020-08-10,,,5,1,10,401,291,525,1060,225,2185,15717,3636,31144,83652,40649,136231,
2020-08-11,,,5,1,10,406,292,534,1060,223,2198,15750,3599,31386,84712,40872,138428,
2020-08-12,,,5,1,10,411,293,544,1060,221,2214,15778,3563,31626,85772,41094,140641,
2020-08-13,,,5,1,10,416,295,553,1060,218,2235,15803,3527,31866,86832,41313,142875,
2020-08-14,,,5,1,10,421,296,563,1060,216,2252,15824,3491,32105,87892,41529,145126,
2020-08-15,,,5,1,10,426,297,572,1059,214,2264,15841,3456,32338,88952,41744,147389,
2020-08-16,,,5,1,10,431,299,581,1059,212,2276,15854,3422,32566,90010,41957,149665,
2020-08-17,,,5,1,10,436,300,591,1058,210,2299,15864,3388,32801,91068,42167,151964,
2020-08-18,,,5,1,10,441,301,601,1057,208,2319,15871,3354,33040,92125,42375,154283,
2020-08-19,,,5,1,10,446,303,610,1056,206,2337,15874,3320,33281,93181,42581,156620,
2020-08-20,,,5,1,10,451,304,620,1055,203,2355,15874,3287,33525,94236,42785,158974,
2020-08-21,,,5,1,10,456,305,629,1053,201,2372,15872,3253,33770,95289,42987,161346,
2020-08-22,,,5,1,10,461,306,639,1052,199,2389,15866,3221,34016,96341,43187,163735,
2020-08-23,,,5,1,10,466,307,649,1050,197,2405,15858,3188,34264,97391,43384,166140,
2020-08-24,,,5,1,10,471,309,659,1048,195,2419,15847,3155,34512,98439,43579,168558,
2020-08-25,,,5,1,10,476,310,669,1046,193,2421,15833,3123,34749,99485,43773,170979,
2020-08-26,,,5,1,10,481,311,678,1044,191,2422,15818,3091,34974,100530,43964,173401,
2020-08-27,,,5,1,10,486,312,688,1042,189,2423,15800,3060,35182,101572,44154,175823,
2020-08-28,,,5,1,11,491,313,699,1040,187,2422,15779,3028,35370,102612,44341,178245,
2020-08-29,,,5,1,11,496,314,709,1038,185,2421,15757,2997,35540,103649,44526,180665,
2020-08-30,,,5,1,11,501,315,719,1035,183,2419,15733,2965,35695,104685,44710,183084,
2020-08-31,,,5,1,11,506,316,729,1033,181,2416,15707,2934,35835,105717,44892,185500,
2020-09-01,,,5,1,11,511,318,739,1030,179,2412,15679,2904,35948,106747,45072,187912,
2020-09-02,,,5,1,11,516,319,750,1027,178,2408,15649,2874,36037,107775,45250,190319,
2020-09-03,,,5,1,11,521,320,760,1025,176,2402,15618,2844,36102,108799,45426,192721,
2020-09-04,,,5,1,11,526,321,771,1022,174,2398,15585,2815,36145,109821,45600,195118,
2020-09-05,,,5,1,11,531,322,782,1019,172,2392,15551,2786,36164,110840,45773,197510,
2020-09-06,,,5,1,11,536,323,792,1016,170,2386,15515,2757,36161,111855,45944,199896,
2020-09-07,,,5,1,11,541,324,803,1013,169,2379,15477,2729,36135,112868,46113,202274,
2020-09-08,,,5,1,11,546,325,814,1010,167,2372,15439,2701,36088,113878,46281,204645,
2020-09-09,,,5,0,11,551,326,825,1006,165,2364,15399,2674,36030,114884,46447,207008,
2020-09-10,,,5,0,12,556,327,836,1003,164,2356,15358,2647,35963,115887,46611,209364,
2020-09-11,,,5,0,12,561,328,847,1000,163,2347,15315,2620,35888,116887,46774,211710,
2020-09-12,,,5,0,12,566,329,858,996,161,2337,15272,2595,35803,117883,46936,214047,
2020-09-13,,,5,0,12,571,330,870,993,160,2328,15227,2570,35709,118877,47097,216374,
2020-09-14,,,5,0,12,576,331,881,990,159,2317,15182,2545,35607,119866,47256,218691,
2020-09-15,,,5,0,12,581,331,893,986,157,2307,15135,2521,35498,120852,47414,220997,
2020-09-16,,,5,0,12,586,332,904,983,156,2295,15088,2498,35381,121835,47570,223292,
2020-09-17,,,5,0,12,591,333,916,979,155,2284,15039,2475,35257,122814,47725,225575,
2020-09-18,,,5,0,12,596,334,927,975,154,2272,14990,2453,35126,123789,47880,227846,
2020-09-19,,,5,0,12,601,335,938,972,152,2259,14940,2432,34987,124761,48032,230105,
2020-09-20,,,5,0,12,606,336,950,968,151,2247,14890,2411,34842,125729,48184,232351,
2020-09-21,,,5,0,12,611,337,961,965,150,2235,14839,2390,34691,126694,48334,234586,
2020-09-22,,,5,0,12,615,338,973,961,149,2223,14787,2370,34535,127655,48484,236809,
2020-09-23,,,5,0,12,620,339,984,958,148,2213,14735,2351,34376,128613,48632,239021,
2020-09-24,,,5,0,12,625,339,996,955,147,2203,14684,2332,34215,129568,48779,241223,
2020-09-25,,,5,0,12,630,340,1007,952,146,2191,14633,2314,34050,130521,48926,243413,
2020-09-26,,,5,0,12,635,341,1018,949,145,2180,14583,2296,33883,131470,49071,245593,
2020-09-27,,,5,0,12,640,342,1030,947,144,2173,14534,2279,33719,132417,49215,247765,
2020-09-28,,,5,0,12,645,343,1041,945,143,2172,14486,2262,33563,133362,49359,249936,
2020-09-29,,,5,0,12,649,343,1052,943,143,2152,14439,2246,33398,134305,49502,252088,
2020-09-30,,,5,0,12,654,344,1064,941,142,2149,14394,2231,33240,135246,49645,254236,
2020-10-01,,,5,0,12,659,345,1075,939,141,2144,14350,2215,33089,136185,49786,256380,
