date,actual_deaths,total_deaths,predicted_deaths_mean,predicted_deaths_lower,predicted_deaths_upper,predicted_total_deaths_mean,predicted_total_deaths_lower,predicted_total_deaths_upper,predicted_new_infected_mean,predicted_new_infected_lower,predicted_new_infected_upper,predicted_current_infected_mean,predicted_current_infected_lower,predicted_current_infected_upper,predicted_total_infected_mean,predicted_total_infected_lower,predicted_total_infected_upper,r_values_mean
2020-02-24,,,,,,,,,150,100,200,150,100,200,150,100,200,2.12555894615
2020-02-25,,,,,,,,,150,100,200,300,200,400,300,200,400,2.12387532002
2020-02-26,,,,,,,,,150,100,200,450,300,600,450,300,600,2.12350337065
2020-02-27,,,,,,,,,150,100,200,599,400,800,599,400,800,2.1230494657
2020-02-28,,,,,,,,,150,100,200,749,500,1000,749,500,1000,2.12249565152
2020-02-29,,,,,,,,,150,100,200,899,600,1200,899,600,1200,2.12182009143
2020-03-01,,,,,,,,,150,100,200,1049,700,1400,1049,700,1400,2.12099624945
2020-03-02,,,,,,,,,150,100,200,1199,800,1600,1199,800,1600,2.11999191326
2020-03-03,,,,,,,,,150,100,200,1349,900,1800,1349,900,1800,2.11876802934
2020-03-04,,,,,,,,,462,299,640,1810,1199,2440,1810,1199,2440,2.11712454638
2020-03-05,,,,,,,,,460,298,638,2270,1498,3078,2270,1498,3078,2.11529093131
2020-03-06,,,,,,,,,491,317,684,2760,1815,3762,2760,1815,3762,2.113024398
2020-03-07,,,,,,,,,554,355,778,3314,2171,4540,3314,2171,4540,2.11028256207
2020-03-08,,,,,,,,,685,435,974,3999,2606,5513,3999,2606,5513,2.10696177748
2020-03-09,,,,,,,,,890,560,1281,4889,3167,6794,4889,3167,6794,2.10293896764
2020-03-10,,,,,,,,,1056,660,1532,5795,3727,8126,5945,3827,8326,2.09806360531
2020-03-11,,,,,,,,,1211,752,1774,6856,4380,9700,7155,4580,10100,2.09215780462
2020-03-12,,,,,,,,,1405,867,2146,8111,5147,11645,8561,5447,12245,2.08502740009
2020-03-13,,,,,,,,,1649,1009,2632,9610,6056,14077,10210,6456,14877,2.07643852895
2020-03-14,,,,,,,,,1960,1190,3130,11420,7147,17007,12169,7647,18007,2.06610947441
2020-03-15,,,,,,,,,2297,1386,3685,13567,8434,20492,14466,9034,21692,2.0537098265
2020-03-16,,,,,,,,,2660,1598,4275,16077,9932,24566,17126,10632,25966,2.03885356469
2020-03-17,,,,,,,,,3069,1836,4929,18996,11668,29295,20195,12468,30895,2.02110129161
2020-03-18,,,,,,,,,3538,2111,5664,22384,13679,34758,23732,14579,36558,1.99995511305
2020-03-19,1,1,,,,,,,4073,2429,6514,25995,15809,40632,27806,17009,43072,1.97486650833
2020-03-20,0,1,,,,,,,4661,2787,7510,30197,18298,47503,32467,19796,50581,1.94526743245
2020-03-21,4,5,,,,,,,5290,3181,8527,34996,21162,55346,37756,22978,59107,1.91062917128
2020-03-22,-1,4,,,,,,,5957,3616,9536,40400,24424,64104,43714,26595,68643,1.870548587
2020-03-23,0,4,,,,,,,6659,4098,10487,46374,28086,73616,50373,30693,79129,1.82484027861
